代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113521.SH,科森转债,2020-01-02,119.86,120.01,125.69,120.01,124.65,4.79,3.996329050558986,48,0.092054794521,0.9016393442622951,0.5615724027276374,-1.6359,96.82969068,27.82030932,28.73117648587742,8.7,11.49425287356322,123.1034482758621,1.546551724137931,1.256302521008403,-65.3287,2.6825,-1.546551724137931,127.1339889772971,6,2018-11-16,0.5,上交所,可转债
113523.SH,伟明转债,2020-01-02,131.62,131.62,137.04,131.2,136.38,4.76,3.616471660841818,24,0.039452054795,0.0958904109589041,0.06971840974711468,-3.4704,99.67663778,36.70336222,36.82243205374699,17.47,5.724098454493418,136.6914710933028,-0.3114710933028048,-0.2278643216080402,30.5925,5.9826,0.3114710933028048,137.1349135942964,6,2018-12-10,0.4,上交所,可转债
128030.SZ,天康转债,2020-01-02,157.89,161.0,165.6,160.0,163.51,5.62,3.55944011653683,12,0.032876712329,3.969945355191257,0.611583389395144,-9.1683,95.16606556,68.34393444,71.81544601831914,8.05,12.42236024844721,163.9751552795031,-0.4651552795031056,-0.2836742424242424,46.6264,3.6891,0.4651552795031056,172.3042287338448,6,2017-12-22,0.3,深交所,可转债
113534.SH,鼎胜转债,2020-01-02,110.35,111.0,114.74,110.51,114.11,3.76,3.407340280924332,269,0.294794520548,5.26775956284153,0.3505389536412234,0.2012,82.72739269,31.38260731,37.93496481582393,15.28,6.544502617801047,105.955497382199,8.154502617801047,7.696158122297715,36.6142,1.8684,-8.154502617801047,128.0778880330973,6,2019-04-08,0.4,上交所,可转债
110054.SH,通威转债,2020-01-02,125.85,125.86,130.0,125.86,129.48,3.63,2.884386174016687,291,0.398630136986,0.2049180327868853,null,-2.2011,99.67968457,29.80031543,29.89607717816638,12.28,8.143322475570033,115.228013029316,14.25198697068404,12.36850883392226,24.4929,3.1928,-14.25198697068404,115.5982921960364,6,2019-03-15,0.5,上交所,可转债
128046.SZ,利尔转债,2020-01-02,111.13,111.13,117.0,111.13,114.04,2.91,2.618554845676235,78,0.128219178082,2.83879781420765,0.526131182041389,-0.2136,91.25184726,22.78815274,24.97281252298453,18.62,5.370569280343717,75.83243823845328,38.20756176154672,50.3841926345609,31.5897,2.2571,-38.20756176154672,83.10235958554038,6,2018-10-16,0.4,深交所,可转债
123016.SZ,洲明转债,2020-01-02,130.88,131.911,134.883,130.908,134.26,3.38,2.582518337408313,57,0.124931506849,0.1912568306010929,0.2051317116531878,-3.1539,99.06452298,35.19547702,35.52783172145851,7.82,12.78772378516624,130.690537084399,3.569462915601023,2.731232876712329,23.455,3.3579,-3.569462915601023,131.9246619809434,6,2018-11-06,0.5,深交所,可转债
127008.SZ,特发转债,2020-01-02,196.9,199.0,205.0,199.0,201.88,4.98,2.529202640934484,48,0.078904109589,1.172131147540984,0.2972062611452348,-14.4369,96.05705386,105.82294614,110.1667622392765,5.61,17.825311942959,198.7522281639929,3.12777183600713,1.573704035874439,95.5534,3.3931,-3.12777183600713,206.910601748902,5,2018-11-16,0.4,深交所,可转债
110058.SH,永鼎转债,2020-01-02,104.37,104.7,107.25,104.7,107.0,2.63,2.519881191913385,262,0.287123287671,5.286885245901639,0.3738317757009346,1.453,82.62527571,24.37472429,29.50032430215536,5.1,19.6078431372549,91.96078431372548,15.03921568627451,16.35394456289979,341.7877,2.1063,-15.03921568627451,111.2986111374581,6,2019-04-15,0.4,上交所,可转债
110044.SH,广电转债,2020-01-02,140.82,141.95,145.66,141.89,144.28,3.46,2.457037352648772,190,0.312328767123,4.483606557377049,0.4158580537843083,-5.4224,93.2769481,51.0030519,54.67916022008014,6.9,14.49275362318841,141.1594202898551,3.120579710144928,2.210677618069815,79.2297,1.7952,-3.120579710144928,151.3336608510405,6,2018-06-27,0.4,上交所,可转债
123031.SZ,晶瑞转债,2020-01-02,158.4,160.0,164.49,158.6,162.2,3.8,2.398989898989899,127,0.139178082192,5.655737704918033,0.2466091245376079,-5.8198,72.23613284,89.96386716,124.541366796678,18.38,5.44069640914037,179.4885745375408,-17.2885745375408,-9.632130948772355,180.1152,9.604,17.2885745375408,248.4747832986858,6,2019-08-29,0.4,深交所,可转债
123025.SZ,精测转债,2020-01-02,122.48,122.711,125.4,122.48,125.382,2.902,2.369366427171783,280,0.383561643836,5.237704918032787,0.3987813242730217,-1.2101,84.94935016,40.43264984,47.59618497827953,50.25,1.990049751243781,111.5223880597015,13.85961194029851,12.42764989293362,62.468,9.8687,-13.85961194029851,131.2810372882804,6,2019-03-29,0.5,深交所,可转债
128020.SZ,水晶转债,2020-01-02,132.999,133.01,138.6,132.554,136.001,3.002,2.257159828269386,47,0.10301369863,0.1178082191780822,0.1430136543113654,-5.1487,99.69997296,36.30102704,36.41026768840159,12.23,8.176614881439084,136.3041700735896,-0.3031700735895339,-0.2224217156568686,53.5857,4.596,0.3031700735895339,136.7143500914241,6,2017-11-17,0.3,深交所,可转债
127007.SZ,湖广转债,2020-01-02,112.196,112.59,115.0,112.59,114.72,2.524,2.249634568077293,189,0.414246575342,4.486338797814208,0.697350069735007,-0.3235,95.22435722,19.49564278,20.47337818722007,5.61,17.825311942959,97.32620320855615,17.39379679144385,17.87164835164835,35.0725,0.7706,-17.39379679144385,102.2072566829726,6,2018-06-28,0.5,深交所,可转债
128029.SZ,太阳转债,2020-01-02,127.8,129.2,132.999,129.2,130.619,2.819,2.205790297339593,12,0.026301369863,2.969945355191257,0.6124683239038731,-6.3076,97.33483947,33.28416053,34.19552619723451,8.65,11.5606936416185,121.7341040462428,8.884895953757225,7.298608736942071,13.7823,1.991,-8.884895953757225,125.0673496859909,5,2017-12-22,0.3,深交所,可转债
113017.SH,吉视转债,2020-01-02,100.27,100.48,102.6,100.48,102.41,2.14,2.134237558591802,7,0.019178082192,3.983606557377049,0.9764671418806757,1.7944,94.4744008,7.9355992,8.399734883526246,2.95,33.89830508474577,73.55932203389831,28.8506779661017,39.22096774193548,61.8735,0.9569,-28.8506779661017,77.86164443595847,6,2017-12-27,0.3,上交所,可转债
128071.SZ,合兴转债,2020-01-02,110.0,109.96,112.22,109.55,112.2,2.2,2.0,140,0.115068493151,5.620218579234972,0.267379679144385,0.4632,88.90983031,23.29016969,26.19526953183317,4.38,22.8310502283105,93.15068493150685,19.04931506849315,20.45,17.8847,1.5748,-19.04931506849315,104.7698377184169,6,2019-08-15,0.3,深交所,可转债
110041.SH,蒙电转债,2020-01-02,117.56,117.45,119.96,117.45,119.9,2.34,1.990472949982987,12,0.032876712329,1.841530054644809,0.8340283569641368,-7.9754,95.69989168,24.20010832,25.28749813105327,2.82,35.46099290780142,98.93617021276596,20.96382978723404,21.18924731182796,16.0355,1.1634,-20.96382978723404,103.3816950844494,6,2017-12-22,0.4,上交所,可转债
113531.SH,百姓转债,2020-01-02,124.51,124.98,127.0,124.11,126.98,2.47,1.983776403501727,280,0.153424657534,0.3825136612021858,0.1575051189163648,-2.824,98.61750778,28.36249222,28.76009834204309,60.09,1.664170411050091,109.502413047096,17.47758695290398,15.96091489361702,47.8448,5.6034,-17.47758695290398,111.0374978156805,5,2019-03-29,0.2,上交所,可转债
113551.SH,福特转债,2020-01-02,128.94,129.34,137.51,129.34,131.49,2.55,1.977664029781294,46,0.050410958904,0.5355191256830601,null,-2.2497,97.68468587,33.80531413,34.60656481507095,41.04,2.436647173489279,125.219298245614,6.270701754385965,5.007775831873905,33.9967,4.5137,-6.270701754385965,128.1872354201532,6,2019-11-15,0.4,上交所,可转债
110047.SH,山鹰转债,2020-01-02,121.28,121.62,124.87,121.62,123.67,2.39,1.970646437994723,43,0.070684931507,4.885245901639344,0.4851621250101075,-0.9559,97.75458863,25.91541137,26.51068531226655,3.34,29.94011976047904,113.7724550898204,9.89754491017964,8.699421052631578,13.1521,1.2285,-9.89754491017964,116.3857949629841,6,2018-11-21,0.4,上交所,可转债
128042.SZ,凯中转债,2020-01-02,102.001,102.15,104.199,102.15,104.0,1.999,1.959784707993059,157,0.258082191781,4.573770491803279,0.5769230769230769,2.6422,88.05679357,15.94320643,18.10559501843101,13.01,7.686395080707149,72.63643351268256,31.36356648731745,43.17883597883598,58.1944,2.1151,-31.36356648731745,82.4881653849238,6,2018-07-27,0.4,深交所,可转债
113540.SH,南威转债,2020-01-02,122.5,122.21,125.66,122.21,124.9,2.4,1.959183673469388,172,0.235616438356,0.226775956284153,0.2778178827214812,-1.0432,98.86224964,26.03775036,26.33740427191841,10.13,9.871668311944719,115.2023692003949,9.697630799605133,8.417909168808912,55.9528,3.5036,-9.697630799605133,116.5281688611136,6,2019-07-12,0.5,上交所,可转债
128034.SZ,江银转债,2020-01-02,113.01,113.78,115.3,113.78,115.199,2.189,1.936996725953456,342,0.468493150685,4.065753424657534,0.4340315454127206,-1.2389,93.92168582,21.27731418,22.65431459650092,4.68,21.36752136752137,100.2136752136752,14.98532478632479,14.95337313432836,15.9979,0.8986,-14.98532478632479,106.6991870287909,6,2018-01-26,0.3,深交所,可转债
110056.SH,亨通转债,2020-01-02,118.5,119.5,121.06,117.8,120.75,2.25,1.89873417721519,290,0.238356164384,2.926229508196721,0.2484472049689441,-0.9328,91.64024072,29.10975928,31.76525841845257,15.68,6.377551020408164,105.1020408163265,15.64795918367347,14.88834951456311,26.4245,2.3347,-15.64795918367347,114.6898349355695,6,2019-03-18,0.3,上交所,可转债
123020.SZ,富祥转债,2020-01-02,127.8,127.811,130.578,127.301,130.146,2.346,1.835680751173709,308,0.506301369863,0.6721311475409836,0.4610206998294223,-1.4188,96.76831714,33.37768286,34.49236676474459,14.93,6.697923643670462,130.4755525787006,-0.3295525787006028,-0.2525780287474332,24.6421,3.8837,0.3295525787006028,134.8329251090876,6,2019-02-28,0.6,深交所,可转债
128032.SZ,双环转债,2020-01-02,100.5,100.5,102.7,100.021,102.3,1.8,1.791044776119403,9,0.024657534247,1.59016393442623,0.9775171065493646,1.9464,95.28199776,7.01800224,7.36550702649751,9.93,10.07049345417926,56.39476334340382,45.90523665659617,81.39982142857143,38.3607,1.049,-45.90523665659617,59.18721759534592,6,2017-12-25,0.3,深交所,可转债
110060.SH,天路转债,2020-01-02,118.74,118.73,120.99,118.64,120.8,2.06,1.734882937510527,67,0.073424657534,5.819672131147541,0.3311258278145696,-0.8121,87.64237917,33.15762083,37.8328625306761,7.24,13.8121546961326,102.0718232044199,18.72817679558011,18.34803788903924,11.2338,1.8778,-18.72817679558011,116.4640031125023,6,2019-10-25,0.4,上交所,可转债
123015.SZ,Z蓝转退,2020-01-02,112.655,112.75,114.8,112.75,114.522,1.867,1.657272202742888,143,0.235068493151,4.612021857923497,0.5239168020118405,-0.3149,27.92503347,86.59696653,310.1051485686903,5.79,17.27115716753022,100.3454231433506,14.1765768566494,14.12777624784854,31.0164,1.474,-14.1765768566494,359.3385957841454,6,2018-08-13,0.4,深交所,可转债
123029.SZ,英科转债,2020-01-02,117.0,117.011,118.98,117.011,118.879,1.879,1.605982905982906,140,0.191780821918,5.620218579234972,0.4205957317945138,2.8733,107.52247915,11.35652085,10.56199683989522,16.25,6.153846153846154,106.2769230769231,12.60207692307692,11.85777359583092,27.2298,2.4143,-12.60207692307692,98.84158542202204,6,2019-08-16,0.5,深交所,可转债
113535.SH,大业转债,2020-01-02,100.56,101.0,102.32,100.21,102.15,1.59,1.581145584725537,239,0.261917808219,4.038356164383561,0.3915810083210964,2.4881,81.59797724,20.55202276,25.18692675377402,12.56,7.961783439490446,75.55732484076434,26.59267515923567,35.19536354056902,20.0851,1.6272,-26.59267515923567,92.59705619727728,5,2019-05-09,0.4,上交所,可转债
110059.SH,浦发转债,2020-01-02,109.27,109.8,111.55,109.7,110.98,1.71,1.564930905097465,67,0.036712328767,5.819672131147541,0.1802126509280952,1.0553,95.11142869,15.86857131,16.68418982719836,15.05,6.644518272425249,82.85714285714286,28.12285714285714,33.94137931034483,5.6777,0.7623,-28.12285714285714,87.11586399064831,6,2019-10-25,0.2,上交所,可转债
123035.SZ,利德转债,2020-01-02,127.551,127.548,130.12,125.95,129.521,1.97,1.54448024711684,50,0.068493150685,5.866120218579235,0.3860377853784329,-1.9572,90.81202307,38.70897693,42.62538772004036,7.04,14.20454545454546,111.9318181818182,17.58918181818182,15.71419289340102,28.4647,2.3897,-17.58918181818182,123.256606777209,6,2019-11-14,0.5,深交所,可转债
127012.SZ,招路转债,2020-01-02,114.65,114.649,117.59,114.649,116.4,1.75,1.526384648931531,287,0.078630136986,5.218579234972678,0.0859106529209622,-1.3884,89.63198015,26.76801985,29.86436292627191,9.09,11.001100110011,98.12981298129813,18.27018701870187,18.61838565022422,16.5926,1.1418,-18.27018701870187,109.4808045265506,6,2019-03-21,0.1,深交所,可转债
113541.SH,荣晟转债,2020-01-02,105.0,105.1,107.85,105.1,106.6,1.6,1.523809523809524,164,0.224657534247,2.486338797814208,0.4690431519699813,1.4853,86.72453686,19.87546314,22.91792364609002,18.72,5.341880341880342,94.44444444444444,12.15555555555556,12.87058823529412,12.6796,2.3469,-12.15555555555556,108.9016417544054,6,2019-07-23,0.5,上交所,可转债
128039.SZ,三力转债,2020-01-02,113.485,113.7,115.998,113.5,115.2,1.715,1.51121293563026,209,0.286301369863,4.431693989071039,0.4340277777777778,-0.9942,77.27409947,37.92590053,49.07970560656474,5.83,17.15265866209262,108.0617495711835,7.138250428816467,6.605714285714286,45.1361,2.0142,-7.138250428816467,139.8421337968955,6,2018-06-08,0.3,深交所,可转债
128057.SZ,博彦转债,2020-01-02,118.414,118.5,121.0,118.5,120.2,1.786,1.50826760349283,304,0.416438356164,1.909836065573771,0.415973377703827,-7.3175,90.3811157,29.8188843,32.99238349632367,8.81,11.35073779795687,114.3019296254257,5.898070374574347,5.160079443892751,26.1028,1.9479,-5.898070374574347,126.4666061490383,6,2019-03-04,0.5,深交所,可转债
110050.SH,佳都转债,2020-01-02,126.4,127.0,128.58,126.74,128.3,1.9,1.503164556962025,15,0.016438356164,0.2677595628415301,0.1431072154146921,-2.4125,99.01316527,29.28683473,29.57872788950584,7.89,12.67427122940431,122.6869455006337,5.613054499366286,4.575103305785124,27.451,3.3855,-5.613054499366286,123.9097297476325,6,2018-12-19,0.4,上交所,可转债
110038.SH,济川转债,2020-01-02,107.43,107.79,109.2,107.79,109.0,1.57,1.461416736479568,51,0.111780821918,2.863387978142077,0.7339449541284404,-0.227,97.52233235,11.47766765,11.76927107199154,38.81,2.576655501159495,62.7673280082453,46.2326719917547,73.6572249589491,15.2053,3.4217,-46.2326719917547,64.36200457447868,5,2017-11-13,0.2,上交所,可转债
123013.SZ,横河转债,2020-01-02,102.205,102.265,104.2,102.265,103.695,1.49,1.45785431241133,161,0.352876712329,4.562841530054645,0.7714933217609335,2.5515,80.52711819,23.16788181,28.77028550225336,9.22,10.84598698481562,80.36876355748373,23.32623644251627,29.02400809716599,241.1452,3.3538,-23.32623644251627,99.80335241583757,6,2018-07-26,0.5,深交所,可转债
113519.SH,长久转债,2020-01-02,110.7,110.23,113.02,110.23,112.31,1.61,1.454381210478771,57,0.124931506849,4.846994535519126,0.7123141305315644,1.4207,97.57145494,14.73854506,15.10538616961614,11.85,8.438818565400844,89.62025316455696,22.68974683544304,25.31765536723164,67.3114,2.4701,-22.68974683544304,91.85089350124737,6,2018-11-07,0.5,上交所,可转债
110048.SH,福能转债,2020-01-02,121.27,121.4,128.0,121.09,122.98,1.71,1.410076688381298,27,0.044383561644,4.92896174863388,0.4878842088144414,-1.5719,94.12142047,28.85857953,30.6610114742141,8.48,11.79245283018868,107.6650943396226,15.31490566037736,14.22457831325301,14.4249,1.1429,-15.31490566037736,114.3895765724653,6,2018-12-07,0.4,上交所,可转债
123019.SZ,中来转债,2020-01-02,117.35,117.351,119.67,117.35,119.0,1.65,1.406050276949297,312,0.427397260274,0.2295081967213115,0.4201680672268908,0.968,99.09103426,19.90896574,20.09159142265269,13.29,7.524454477050414,112.1896162528217,6.81038374717833,6.070422535211268,23.5253,1.9003,-6.81038374717833,113.2187357722526,6,2019-02-22,0.5,深交所,可转债
128058.SZ,拓邦转债,2020-01-02,118.6,118.6,121.0,118.6,120.263,1.663,1.402192242833052,302,0.33095890411,0.8989071038251366,0.3326043754105585,0.4465,96.89663204,23.36636796,24.11473698111004,5.54,18.05054151624549,102.3465703971119,17.91642960288809,17.50564726631393,21.0785,2.3531,-17.91642960288809,105.6244868808878,6,2019-03-07,0.4,深交所,可转债
128033.SZ,迪龙转债,2020-01-02,103.5,103.805,104.99,103.6,104.888,1.388,1.341062801932367,7,0.019178082192,3.983606557377049,0.953397910151781,1.1749,92.97397856,11.91402144,12.8143612057124,8.93,11.19820828667413,81.52295632698768,23.36504367301232,28.66069230769231,45.2405,2.1056,-23.36504367301232,87.6836267411935,6,2017-12-27,0.3,深交所,可转债
128016.SZ,雨虹转债,2020-01-02,129.78,129.88,132.0,129.88,131.5,1.72,1.325319771921714,100,0.27397260274,0.2814207650273224,0.4197053751376502,-4.7977,99.50335059,31.99664941,32.15635375118276,22.4,4.464285714285714,118.6607142857143,12.83928571428571,10.8201655379985,25.2499,4.2955,-12.83928571428571,119.2529835247976,6,2017-09-25,0.3,深交所,可转债
110052.SH,贵广转债,2020-01-02,117.44,118.5,120.93,118.0,118.99,1.55,1.319822888283379,304,0.416438356164,5.172131147540983,0.4202033784351626,0.0017,97.32536351,21.66463649,22.2600108632258,8.04,12.43781094527363,102.363184079602,16.62681592039801,16.24296476306197,50.6723,1.8519,-16.62681592039801,105.1762668927349,6,2019-03-04,0.5,上交所,可转债
128041.SZ,盛路转债,2020-01-02,135.42,136.965,137.999,136.501,137.2,1.78,1.314429183281642,170,0.32602739726,4.538251366120218,0.5102040816326531,-3.8883,79.90045929,57.29954071,71.71365624073624,6.85,14.5985401459854,134.5985401459854,2.601459854014598,1.932754880694143,63.4847,2.2485,-2.601459854014598,168.4577802706463,6,2018-07-17,0.5,深交所,可转债
113019.SH,玲珑转债,2020-01-02,129.4,129.52,131.2,129.34,131.1,1.7,1.313755795981453,308,0.421917808219,0.6721311475409836,0.3813882532418002,-4.6519,98.66238017,32.43761983,32.87739437677099,18.55,5.390835579514825,124.8517520215633,6.248247978436658,5.004533678756476,22.8857,2.6281,-6.248247978436658,126.5444354843638,5,2018-03-01,0.3,上交所,可转债
128048.SZ,张行转债,2020-01-02,116.97,118.05,119.28,118.05,118.5,1.53,1.308027699410105,52,0.085479452055,4.860655737704918,0.5063291139240507,-0.8262,94.37581538,24.12418462,25.56182907969065,5.91,16.92047377326565,100.8460236886633,17.65397631133672,17.50587248322148,14.7055,1.0436,-17.65397631133672,106.8557906309061,6,2018-11-09,0.4,深交所,可转债
128036.SZ,金农转债,2020-01-02,108.339,108.584,110.099,108.584,109.75,1.411,1.302393413267614,300,0.493150684932,4.183060109289618,0.5466970387243736,0.2551,68.4258742,41.3241258,60.39254343936464,9.62,10.3950103950104,94.49064449064448,15.25935550935551,16.14906490649065,112.5101,2.2917,-15.25935550935551,138.0919799642757,6,2018-03-09,0.4,深交所,可转债
113514.SH,威帝转债,2020-01-02,109.51,109.38,111.75,109.38,110.92,1.41,1.28755364806867,167,0.274520547945,0.6612021857923497,0.5409304002884963,0.0464,95.65114716,15.26885284,15.96306295674541,4.85,20.61855670103093,101.2371134020619,9.682886597938145,9.564562118126274,110.0589,3.1772,-9.682886597938145,105.8399364857778,5,2018-07-20,0.4,上交所,可转债
128068.SZ,和而转债,2020-01-02,141.99,143.2,145.333,141.601,143.81,1.82,1.28178040707092,213,0.233424657534,0.1342465753424658,0.1983491423679438,-4.3835,99.41456619,44.39543381,44.65687022679548,9.09,11.001100110011,144.3344334433443,-0.5244334433443344,-0.3633460365853659,47.6275,6.1143,0.5244334433443344,145.1843919607254,6,2019-06-04,0.4,深交所,可转债
123027.SZ,蓝晓转债,2020-01-02,125.896,125.88,128.0,124.851,127.5,1.604,1.274067484272733,206,0.282191780822,2.808743169398907,0.392156862745098,-1.135,81.73684943,45.76315057,55.98839555125241,29.58,3.380662609871535,124.2055442866802,3.294455713319811,2.65242242787153,32.9601,6.191,-3.294455713319811,151.9578319360727,6,2019-06-10,0.5,深交所,可转债
113526.SH,联泰转债,2020-01-02,132.81,133.81,136.96,132.82,134.5,1.69,1.272494541073714,345,0.283561643836,5.057534246575343,0.2230483271375465,-3.7794,91.29372173,43.20627827,47.32666984240385,8.72,11.46788990825688,130.848623853211,3.651376146788991,2.790534618755478,28.5375,2.683,-3.651376146788991,143.3270781097019,6,2019-01-23,0.3,上交所,可转债
123004.SZ,铁汉转债,2020-01-02,101.001,101.255,102.376,101.002,102.265,1.264,1.251472757695468,16,0.043835616438,3.959016393442623,0.9778516599031927,1.8429,93.07134457,9.19365543,9.878073076601304,3.98,25.12562814070352,77.8894472361809,24.37555276381909,31.29506451612903,350.859,1.1258,-24.37555276381909,83.68789297719813,6,2017-12-18,0.3,深交所,可转债
113549.SH,白电转债,2020-01-02,108.91,108.97,110.53,108.91,110.27,1.36,1.24873748967037,49,0.040273972603,5.868852459016393,0.2720594903418881,0.7458,86.99807318,23.27192682,26.7499336127251,8.99,11.12347052280311,97.77530589543937,12.49469410456062,12.7789874857793,56.5896,1.7032,-12.49469410456062,112.3878981700447,6,2019-11-15,0.3,上交所,可转债
110031.SH,航信转债,2020-01-02,124.45,123.5,126.96,123.5,126.0,1.55,1.245480112494978,205,0.842465753425,1.442622950819672,1.190476190476191,-9.932,103.67525238,22.32474762,21.53334292177394,21.79,4.589261128958238,106.4249655805415,19.57503441945847,18.39327296248383,30.3101,3.623,-19.57503441945847,102.6522368042694,6,2015-06-12,0.2,上交所,可转债
113504.SH,艾华转债,2020-01-02,116.55,116.74,118.22,116.74,118.0,1.45,1.244101244101244,307,0.420547945205,4.163934426229508,0.423728813559322,-1.5323,92.97790562,25.02209438,26.91187138831145,21.43,4.666355576294913,102.799813345777,15.20018665422305,14.78620063549705,29.6856,4.3098,-15.20018665422305,110.5637007634039,6,2018-03-02,0.3,上交所,可转债
113533.SH,参林转债,2020-01-02,145.33,145.43,147.98,145.43,147.13,1.8,1.238560517443061,275,0.22602739726,0.0410958904109589,0.1610040412571467,-4.9584,100.05236943,47.07763057,47.0529891877644,36.5,2.73972602739726,144.9315068493151,2.198493150684932,1.516918714555766,51.318,8.125,-2.198493150684932,144.8556467727774,6,2019-04-03,0.3,上交所,可转债
110053.SH,苏银转债,2020-01-02,117.52,118.24,119.29,117.77,118.97,1.45,1.233832539142274,295,0.161643835616,3.797814207650273,0.1681096074640666,0.0548,93.21299791,25.75700209,27.63241464979935,7.56,13.22751322751323,96.16402116402116,22.80597883597883,23.71570839064649,7.0646,0.6406,-22.80597883597883,103.1658924400978,6,2019-03-13,0.2,上交所,可转债
128028.SZ,赣锋转债,2020-01-02,119.488,119.488,121.0,119.412,120.95,1.462,1.223553829673273,13,0.028493150685,1.180327868852459,0.6614303431169904,-2.554,96.07948084,24.87051916,25.88535964449743,42.28,2.365184484389782,83.86944181646169,37.08055818353832,44.21223914269599,139.248,5.6465,-37.08055818353832,87.29173084951245,6,2017-12-21,0.3,深交所,可转债
123026.SZ,中环转债,2020-01-02,109.269,109.85,110.88,109.532,110.603,1.334,1.220840311524769,207,0.283561643836,0.9508196721311475,0.4520673037801868,0.1031,95.04130998,15.56169002,16.3736064068085,12.31,8.123476848090982,102.5182778229082,8.084722177091795,7.886127575277338,34.2843,2.4714,-8.084722177091795,107.8670715339273,5,2019-06-10,0.5,深交所,可转债
