代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123123.SZ,江丰转债,2022-08-09,178.931,177.677,205.0,176.16,196.623,17.692,9.887610307884044,363,0.397808219178,0.3698630136986301,0.2034349999745706,-9.3456,97.62677185,98.99622815,101.4027466790607,51.05,1.958863858961802,192.9089128305583,3.714087169441724,1.925306153533712,173.5043,15.6151,-3.714087169441724,197.5983730435703,6,2021-08-12,0.4,深交所,可转债
113502.SH,嘉澳转债,2022-08-09,143.391,143.487,164.55,142.999,154.756,11.365,7.925880982767398,273,1.346301369863,0.1232876712328767,1.010162883011256,-24.1692,100.98415495,53.77184505,53.24780414969447,44.36,2.254283137962128,124.4364292155095,30.31957078449053,24.36551014492754,36.0332,4.5257,-30.31957078449053,123.223716906005,6,2017-11-10,0.4,上交所,可转债
123067.SZ,斯莱转债,2022-08-09,252.2,253.6,271.4,252.8,269.695,17.495,6.93695479777954,327,0.716712328767,4.106849315068494,0.2966313798921003,-18.0688,95.81893643,173.87606357,181.463153368462,9.31,10.74113856068743,245.8646616541354,23.83033834586466,9.692461773700305,76.1882,9.4946,-23.83033834586466,256.5929771447113,6,2020-09-17,0.4,深交所,可转债
113642.SH,上22转债,2022-08-09,166.738,166.8,192.0,165.663,177.236,10.498,6.296105266945747,162,0.133150684932,0.2712328767123288,0.1205729254423424,-7.2947,98.56684298,78.66915702,79.81300267064717,102.61,0.9745638826625085,160.1111002826235,17.12489971737648,10.69563552255159,24.2601,7.8474,-17.12489971737648,162.4391077586926,6,2022-03-01,0.3,上交所,可转债
128014.SZ,永东转债,2022-08-09,128.925,129.23,143.573,129.23,136.6,7.675,5.953073492340508,115,0.630136986301,0.6876712328767123,null,-30.4463,104.80081011,31.79918989,30.34250389536421,11.49,8.703220191470844,109.6605744125326,26.93942558746736,24.56619047619048,112.021,2.2052,-26.93942558746736,104.6371438326019,6,2017-04-17,0.5,深交所,可转债
127059.SZ,永东转2,2022-08-09,160.966,160.354,174.5,159.883,169.959,8.993,5.586894126709988,124,0.135890410959,5.663013698630137,0.2353508787413435,-5.989,85.69386203,84.26513797,98.33275799905036,8.65,11.5606936416185,145.6647398843931,24.29426011560694,16.67820238095238,112.021,2.2052,-24.29426011560694,169.982699383298,6,2022-04-08,0.4,深交所,可转债
128122.SZ,兴森转债,2022-08-09,155.5,159.88,165.117,149.708,163.94,8.44,5.427652733118971,18,0.049315068493,2.953424657534247,0.609979260705136,-12.0785,103.22827833,60.71172167,58.81307201105967,14.0,7.142857142857143,105.1428571428571,58.79714285714286,55.92119565217391,27.2304,5.5671,-58.79714285714286,101.8547038116209,5,2020-07-23,0.3,深交所,可转债
113548.SH,石英转债,2022-08-09,934.918,935.0,1005.5,915.74,982.741,47.823,5.115207964762685,286,0.940273972603,0.01643835616438356,0.09735142105265986,-5458.3942,100.86888317,881.87211683,874.2756825647919,14.69,6.807351940095303,988.6317222600409,-5.890722260040844,-0.595845968463816,149.6604,23.0637,5.890722260040844,980.1156622244387,6,2019-10-28,0.4,上交所,可转债
123052.SZ,飞鹿转债,2022-08-09,162.001,160.9,172.8,159.139,170.0,7.999,4.937623841828137,66,0.271232876712,3.821917808219178,0.8823529411764706,-7.6932,93.96522566,76.03477434,80.91799259347407,7.04,14.20454545454546,137.5,32.5,23.63636363636364,-40.9182,3.388,-32.5,146.3307293035452,6,2020-06-05,0.5,深交所,可转债
118008.SH,海优转债,2022-08-09,138.374,139.8,155.5,139.08,145.121,6.747,4.875915995779554,48,0.039452054795,5.871232876712329,0.2067240440735662,-3.1908,84.17575669,60.94524331,72.4023705951909,217.42,0.4599392880139822,109.8564989421396,35.26450105786037,32.10051421394181,48.2257,7.6038,-35.26450105786037,130.5084780487521,6,2022-06-23,0.3,上交所,可转债
