代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127008.SZ,特发转债,2019-04-18,195.53,196.9,210.48,194.65,198.61,3.08,1.575205850764589,154,0.168767123288,1.879781420765027,0.2013997281103671,-11.9718,91.94121157,106.66878843,116.0184715956098,6.78,14.74926253687316,244.9852507374631,-46.37525073746313,-18.92981336544251,37.7811,4.6603,46.37525073746313,266.4585842997535,5,2018-11-16,0.4,深交所,可转债
113019.SH,玲珑转债,2019-04-18,113.32,112.52,115.17,112.52,115.0,1.68,1.482527356159548,49,0.067123287671,1.380821917808219,0.4347826086956522,-0.4576,95.02869881,19.97130119,21.01607350210123,18.84,5.307855626326964,100.583864118896,14.41613588110404,14.33245382585752,19.294,2.4061,-14.41613588110404,105.8457764638059,5,2018-03-01,0.3,上交所,可转债
128054.SZ,中宠转债,2019-04-18,108.223,108.5,113.499,108.22,109.75,1.527,1.410975485802464,63,0.06904109589,1.241095890410959,0.3644646924829157,0.9121,89.79710599,19.95289401,22.21997445243057,37.97,2.633658151171978,94.6800105346326,15.0699894653674,15.91675938803894,131.3156,4.4825,-15.0699894653674,105.4377081430401,6,2019-02-14,0.4,深交所,可转债
110055.SH,伊力转债,2019-04-18,121.36,120.6,125.0,120.6,123.06,1.7,1.400791034937376,35,0.047945205479,5.907103825136612,0.4063058670567203,-1.088,84.2698957,38.7901043,46.03079661815696,17.6,5.681818181818182,119.9431818181818,3.116818181818182,2.598578872572241,24.1036,3.9524,-3.116818181818182,142.3321825924389,6,2019-03-14,0.5,上交所,可转债
113514.SH,威帝转债,2019-04-18,110.61,111.6,116.0,111.2,112.15,1.54,1.392279179097731,273,0.299178082192,1.36986301369863,0.3566651805617477,-0.1385,89.44617215,22.70382785,25.38267128069605,5.92,16.89189189189189,109.6283783783784,2.521621621621621,2.300154083204931,35.8553,3.95,-2.521621621621621,122.5635214378242,5,2018-07-20,0.4,上交所,可转债
128036.SZ,金农转债,2019-04-18,144.999,144.9,159.99,143.231,147.003,2.004,1.382078497093084,41,0.067397260274,4.890710382513661,0.4081549356135589,-5.6964,60.86355871,86.13944129,141.5287622277123,9.62,10.3950103950104,148.5446985446986,-1.541698544698545,-1.03786843946816,-130.9729,4.2087,1.541698544698545,244.061802650216,6,2018-03-09,0.4,深交所,可转债
110046.SH,圆通转债,2019-04-18,124.01,125.0,129.01,124.98,125.69,1.68,1.354729457301831,150,0.205479452055,0.9289617486338798,0.3978041212506961,-1.5161,96.50185731,29.18814269,30.24619784905982,10.89,9.182736455463727,128.099173553719,-2.409173553719008,-1.880709677419355,20.7234,3.6369,2.409173553719008,132.7427027048989,6,2018-11-20,0.5,上交所,可转债
128056.SZ,今飞转债,2019-04-18,110.02,109.803,113.5,109.803,111.51,1.49,1.354299218323941,50,0.082191780822,5.865753424657535,0.5380683346785041,1.522,71.82103143,39.68896857,55.26092814286947,6.8,14.70588235294118,111.4705882352941,0.0394117647058824,0.03535620052770453,38.3226,3.0254,-0.0394117647058824,155.2060531794762,6,2019-02-27,0.6,深交所,可转债
127011.SZ,中鼎转2,2019-04-18,117.389,117.0,119.649,117.0,118.901,1.512,1.288025283459268,42,0.057534246575,2.854794520547945,0.4205179098577809,-0.4716,89.32896826,29.57203174,33.10463818850784,11.99,8.340283569641368,109.1743119266055,9.726688073394495,8.909319327731092,14.3138,1.9297,-9.726688073394495,122.216022476431,6,2019-03-07,0.5,深交所,可转债
113518.SH,顾家转债,2019-04-18,116.68,116.68,118.84,116.68,117.98,1.3,1.114158381899212,219,0.24,1.361643835616438,0.3390405153415833,-0.4328,93.97019783,24.00980217,25.55044335804821,52.2,1.915708812260536,107.1072796934866,10.87272030651341,10.15124306921839,22.9583,5.6773,-10.87272030651341,113.9800513001502,6,2018-09-12,0.4,上交所,可转债
123011.SZ,德尔转债,2019-04-18,109.752,111.0,111.47,110.161,110.964,1.212,1.104307894161382,275,0.376712328767,5.249315068493151,0.4505965898850077,1.1381,81.20747366,29.75652634,36.64259580908135,34.96,2.860411899313501,107.9233409610984,3.040659038901602,2.817424860853433,19.998,2.1815,-3.040659038901602,132.8982864470733,6,2018-07-18,0.5,深交所,可转债
123004.SZ,铁汉转债,2019-04-18,115.2,113.41,116.5,113.41,116.46,1.26,1.09375,122,0.167123287671,4.668493150684932,0.429331959471063,-1.1777,87.01385332,29.44614668,33.84075702487233,3.99,25.06265664160401,115.0375939849624,1.422406015037594,1.236470588235294,22.1737,1.6914,-1.422406015037594,132.2060678796777,6,2017-12-18,0.3,深交所,可转债
127004.SZ,模塑转债,2019-04-18,98.187,98.187,100.999,97.803,98.951,0.764,0.7781070813855194,321,0.615616438356,4.123287671232877,0.7074208446604885,3.8034,86.62808038,12.32291962,14.2250867916554,7.72,12.95336787564767,58.93782383419689,40.01317616580311,67.8904879120879,362.8916,1.5598,-40.01317616580311,68.03547253461244,6,2017-06-02,0.5,深交所,可转债
113524.SH,奇精转债,2019-04-18,107.97,108.02,109.79,108.0,108.73,0.76,0.7038992312679448,126,0.138082191781,5.657534246575342,0.3678837487353996,1.531,78.87764737,29.85235263,37.84640341764798,14.76,6.775067750677507,104.2005420054201,4.529457994579945,4.346866059817946,38.8298,3.1292,-4.529457994579945,132.1040186665751,6,2018-12-14,0.4,上交所,可转债
113529.SH,绝味转债,2019-04-18,122.4,122.0,123.55,121.8,123.24,0.84,0.6862745098039216,39,0.042739726027,0.5972602739726027,0.2270216007505923,-0.7036,97.07072929,26.16927071,26.95897197992505,40.52,2.46791707798618,115.9674234945706,7.272576505429417,6.271223664609491,30.0734,6.3699,-7.272576505429417,119.4669333822727,6,2019-03-08,0.4,上交所,可转债
123023.SZ,迪森转债,2019-04-18,109.21,108.9,110.22,108.8,109.9,0.69,0.631810273784452,30,0.032876712329,3.432876712328767,0.3639672429481347,0.8285,80.00093367,29.89906633,37.37339673225841,7.39,13.53179972936401,108.1190798376184,1.780920162381597,1.647183979974969,22.0485,1.8375,-1.780920162381597,135.147272510099,6,2019-03-19,0.4,深交所,可转债
110033.SH,国贸转债,2019-04-18,116.01,116.04,117.43,115.01,116.73,0.72,0.6206361520558572,104,0.398904109589,2.550684931506849,1.199348924869357,-3.9601,95.29087453,21.43912547,22.49861340421471,8.61,11.6144018583043,108.9430894308943,7.786910569105691,7.147686567164179,7.2051,1.3827,-7.786910569105691,114.3268859355428,6,2016-01-05,0.3,上交所,可转债
113523.SH,伟明转债,2019-04-18,116.4,116.41,117.13,115.84,117.09,0.69,0.5927835051546392,130,0.142465753425,0.8054794520547945,0.3416175591425399,-0.2776,96.2280645,20.8619355,21.67967900881972,23.92,4.180602006688964,113.6705685618729,3.419431438127091,3.008194189040088,25.2671,6.4166,-3.419431438127091,118.1262131297184,6,2018-12-10,0.4,上交所,可转债
113016.SH,小康转债,2019-04-18,106.7,106.82,108.01,106.71,107.31,0.61,0.5716963448922212,164,0.224657534247,4.189041095890411,0.4659398005777654,0.7195,79.08603998,28.22396002,35.68766374841569,17.2,5.813953488372093,97.73255813953489,9.577441860465116,9.799643069601428,149.3877,3.1918,-9.577441860465116,123.5775089563852,6,2017-11-06,0.3,上交所,可转债
128057.SZ,博彦转债,2019-04-18,113.716,113.704,116.4,113.001,114.34,0.624,0.5487354461993035,45,0.061643835616,2.619178082191781,0.4372922861640721,-3.8978,84.26212617,30.07787383,35.69560275433529,8.9,11.23595505617978,114.3820224719101,-0.0420224719101124,-0.03673870333988216,24.1285,2.2059,0.0420224719101124,135.7454738812818,6,2019-03-04,0.5,深交所,可转债
110049.SH,海尔转债,2019-04-18,125.97,128.11,128.99,126.24,126.64,0.67,0.5318726680955783,122,0.066849315068,0.6657534246575343,0.1574953054283955,-2.4958,97.38717697,29.25282303,30.03765376525012,14.55,6.872852233676976,122.8178694158076,3.82213058419244,3.112031337437045,13.9311,3.229,-3.82213058419244,126.1129783581687,6,2018-12-18,0.2,上交所,可转债
127003.SZ,海印转债,2019-04-18,107.73,107.95,108.9,107.732,108.237,0.507,0.4706209969367864,315,0.86301369863,3.139726027397261,0.923898482034794,1.7911,94.42473892,13.81226108,14.62779906831645,3.03,33.00330033003301,100.990099009901,7.24690099009901,7.175852941176471,38.284,2.0517,-7.24690099009901,106.9530084647238,6,2016-06-08,0.5,深交所,可转债
128012.SZ,辉丰转债,2019-04-18,99.6,99.6,100.21,99.6,100.0,0.4,0.4016064257028112,363,0.994520547945,2.005479452054795,1,2.1963,85.22507768,14.77492232,17.336355357136,7.71,12.97016861219196,50.58365758754864,49.41634241245136,97.6923076923077,-18.0867,1.6966,-49.41634241245136,59.35302021956296,6,2016-04-21,0.5,深交所,可转债
127009.SZ,冰轮转债,2019-04-18,155.901,155.014,167.88,155.014,156.519,0.618,0.3964054111262917,95,0.104109589041,0.4931506849315068,0.1918450620070024,-5.2709,97.66894876,58.85005124,60.25461724238589,5.52,18.11594202898551,186.0507246376812,-29.53172463768116,-15.87294255111977,23.7523,2.3735,29.53172463768116,190.4911714519012,6,2019-01-11,0.4,深交所,可转债
113509.SH,新泉转债,2019-04-18,110.06,102.08,111.0,102.08,110.45,0.39,0.3543521715427949,319,0.262191780822,2.334246575342466,0.2716161158895428,0.1168,90.4908458,19.9591542,22.05654508314918,18.89,5.293806246691371,98.04129168872419,12.40870831127581,12.65661447084233,19.3564,2.5741,-12.40870831127581,108.3438781259841,6,2018-06-04,0.3,上交所,可转债
128027.SZ,崇达转债,2019-04-18,119.098,117.514,120.498,117.514,119.498,0.4,0.3358578649515525,125,0.171232876712,0.5178082191780822,0.3588069451268389,-1.6388,97.77379429,21.72420571,22.21884285840985,15.09,6.626905235255136,116.0371106693174,3.460889330682571,2.982571102227299,26.029,5.301,-3.460889330682571,118.6791527442904,6,2017-12-15,0.3,深交所,可转债
128049.SZ,华源转债,2019-04-18,115.127,115.6,116.0,115.016,115.41,0.283,0.2458154907189452,143,0.195890410959,5.610958904109589,0.4332380209687202,0.0457,77.57107061,37.83892939,48.77969208423176,7.57,13.21003963011889,115.0594451783355,0.350554821664465,0.3046727898966705,36.8449,2.0277,-0.350554821664465,148.3277777057041,6,2018-11-26,0.5,深交所,可转债
128060.SZ,中装转债,2019-04-18,105.35,105.18,106.1,105.18,105.6,0.25,0.2373042240151875,24,0.026301369863,0.9207650273224044,0.3725782414307008,1.215,95.47055983,10.12944017,10.61001442542814,6.24,16.02564102564103,100.3205128205128,5.279487179487179,5.26261980830671,21.2025,1.7566,-5.279487179487179,105.0800508545764,6,2019-03-26,0.4,深交所,可转债
123003.SZ,蓝思转债,2019-04-18,105.754,105.501,107.363,104.804,106.001,0.247,0.2335609054976644,132,0.180821917808,0.8164383561643835,0.4716936632673277,0.8761,97.02928277,8.97171723,9.246401677797335,10.46,9.560229445506693,90.43977055449331,15.56122944550669,17.20617970401692,26.1658,2.2661,-15.56122944550669,93.20873861231502,6,2017-12-08,0.3,深交所,可转债
123018.SZ,溢利转债,2019-04-18,116.02,115.5,116.987,115.5,116.254,0.234,0.2016893639027754,120,0.131506849315,5.673972602739726,0.3440741823937241,-0.1479,76.80182504,39.45217496,51.36879877457662,8.41,11.89060642092747,121.1652794292509,-4.911279429250892,-4.05337193326791,41.7823,2.0758,4.911279429250892,157.7635419030023,6,2018-12-20,0.4,深交所,可转债
113526.SH,联泰转债,2019-04-18,114.49,113.75,115.09,113.75,114.71,0.22,0.1921565202201066,86,0.070684931507,5.767123287671233,0.2615290733153169,-0.5627,85.10367597,29.60632403,34.78853726651779,12.31,8.123476848090982,115.8407798537774,-1.130779853777417,-0.9761500701262272,40.2227,2.8813,1.130779853777417,136.1172458574088,6,2019-01-23,0.3,上交所,可转债
128026.SZ,众兴转债,2019-04-18,99.54,99.55,99.828,99.151,99.7,0.16,0.1607394012457304,127,0.208767123288,4.654794520547945,0.6018054162487463,2.3622,80.06128994,19.63871006,24.52959485753697,11.64,8.59106529209622,71.73539518900344,27.96460481099656,38.98299401197605,11.4009,1.2278,-27.96460481099656,89.60059879470315,6,2017-12-13,0.4,深交所,可转债
128034.SZ,江银转债,2019-04-18,116.5,117.0,118.274,116.501,116.67,0.17,0.1459227467811159,83,0.113698630137,4.775342465753425,0.4285591840233136,-1.3195,88.57569374,28.09430626,31.7178506582928,4.68,21.36752136752137,116.4529914529915,0.217008547008547,0.186348623853211,13.8034,1.1709,-0.217008547008547,131.4728528063476,6,2018-01-26,0.3,深交所,可转债
113022.SH,浙商转债,2019-04-18,110.94,110.94,112.29,110.63,111.08,0.14,0.126194339282495,38,0.020821917808,1.356164383561644,0.1800504141159525,-0.1683,94.72668413,16.35331587,17.26368448362154,12.53,7.980845969672785,89.86432561851556,21.21567438148444,23.60856127886323,50.9301,2.7468,-21.21567438148444,94.86696007978968,6,2019-03-11,0.2,上交所,可转债
113522.SH,旭升转债,2019-04-18,113.87,113.88,114.75,113.55,114.0,0.13,0.114165276192149,148,0.162191780822,0.8657534246575342,0.3508771929824561,0.9838,96.00926582,17.99073418,18.73853947985538,29.86,3.348961821835231,103.8847957133289,10.11520428667113,9.736943907156673,42.3081,8.8323,-10.11520428667113,108.202885238279,6,2018-11-22,0.4,上交所,可转债
123010.SZ,博世转债,2019-04-18,108.67,108.6,110.49,108.6,108.781,0.111,0.1021441060090181,288,0.315616438356,5.213698630136986,0.3677112731083553,0.8005,65.1048954,43.6761046,67.0857457517703,12.45,8.032128514056225,98.714859437751,10.066140562249,10.19718877135883,18.7345,3.301,-10.066140562249,151.6243269131356,6,2018-07-05,0.4,深交所,可转债
110031.SH,航信转债,2019-04-18,111.51,111.51,112.46,111.51,111.61,0.1,0.0896780557797507,311,1.278082191781,2.15068493150685,1.343965594480781,-0.6863,101.74824344,9.86175656,9.692311362422082,42.38,2.359603586597451,67.86219915054271,43.74780084945729,64.46563977746871,33.1063,5.0181,-43.74780084945729,66.69618742908365,6,2015-06-12,0.2,上交所,可转债
128023.SZ,亚太转债,2019-04-18,98.279,98.2,98.5,98.0,98.362,0.083,0.0844534437672341,136,0.186301369863,4.63013698630137,0.5083263862060552,3.0628,89.20466163,9.15733837,10.26553792444445,10.34,9.671179883945841,59.7678916827853,38.5941083172147,64.57331391585761,96.7308,1.7361,-38.5941083172147,67.00086137951902,6,2017-12-04,0.3,深交所,可转债
113512.SH,景旺转债,2019-04-18,121.91,121.63,123.5,120.21,122.0,0.09,0.0738249528340579,287,0.314520547945,0.03287671232876712,0.2676847069391393,-1.4371,100.15445958,21.84554042,21.81184992821066,49.85,2.006018054162488,122.6078234704112,-0.6078234704112337,-0.4957460732984293,31.7797,6.5678,0.6078234704112337,122.4187360049367,6,2018-07-06,0.4,上交所,可转债
128037.SZ,岩土转债,2019-04-18,99.93,99.93,100.1,99.9,99.998,0.068,0.06804763334334034,35,0.047945205479,4.907103825136612,0.500010000200004,2.5321,87.8664399,12.1315601,13.80681875105765,8.03,12.453300124533,67.87048567870485,32.12751432129515,47.33650275229358,45.5041,2.7351,-32.12751432129515,77.24278547753573,6,2018-03-15,0.3,深交所,可转债
113519.SH,长久转债,2019-04-18,117.71,117.71,118.29,117.23,117.79,0.08,0.0679636394528927,163,0.223287671233,5.556164383561644,0.4244842516342643,0.434,90.11498221,27.67501779,30.71078427947459,11.99,8.340283569641368,117.2643869891576,0.5256130108423686,0.4482290184921763,19.5319,3.2526,-0.5256130108423686,130.1275149962188,6,2018-11-07,0.5,上交所,可转债
128053.SZ,尚荣转债,2019-04-18,120.725,121.0,121.67,120.53,120.78,0.055,0.04555808656036447,64,0.070136986301,5.827397260273973,0.3311806590495115,-0.8081,84.5673462,36.2126538,42.8210833462337,4.94,20.24291497975709,129.9595141700405,-9.179514170040486,-7.063364485981309,33.1336,1.9591,9.179514170040486,153.6757625841645,6,2019-02-14,0.4,深交所,可转债
110030.SH,格力转债,2019-04-18,106.47,106.48,106.89,106.3,106.51,0.04,0.03756926833849911,115,0.630136986301,0.6876712328767123,null,-0.6964,103.5281288,2.9818712,2.880252192870697,6.94,14.40922190201729,81.41210374639769,25.0978962536023,30.82821238938053,22.3794,1.5536,-25.0978962536023,78.63766561807857,5,2014-12-25,0.6,上交所,可转债
128044.SZ,岭南转债,2019-04-18,110.002,110.01,110.35,109.68,110.039,0.037,0.03363575207723496,248,0.203835616438,5.323287671232877,0.2726306127827406,0.356,63.55339592,46.48560408,73.14417020062207,8.96,11.16071428571429,104.1294642857143,5.909535714285714,5.675181136120043,12.2757,2.1812,-5.909535714285714,163.8456337042804,6,2018-08-14,0.3,深交所,可转债
128051.SZ,光华转债,2019-04-18,106.267,106.02,106.749,105.826,106.3,0.033,0.03105385491262575,126,0.172602739726,2.391780821917808,0.4703668861712135,1.5902,85.66358604,20.63641396,24.09006546884924,17.03,5.871990604815032,93.54081033470347,12.75918966529654,13.64023854362837,44.2948,4.6981,-12.75918966529654,109.1955341339846,6,2018-12-14,0.5,深交所,可转债
123019.SZ,中来转债,2019-04-18,109.571,109.621,109.85,109.0,109.6,0.029,0.02646685710635113,53,0.072602739726,0.9371584699453552,0.4562043795620438,2.3067,93.85511683,15.74488317,16.7757323221053,20.41,4.899559039686428,103.4786869181774,6.121313081822636,5.915530303030304,40.4776,2.0264,-6.121313081822636,110.2536445675184,6,2019-02-22,0.5,深交所,可转债
113515.SH,高能转债,2019-04-18,126.48,124.89,128.5,124.86,126.51,0.03,0.023719165085389,267,0.292602739726,1.167123287671233,0.3161805390878191,-2.1118,94.9411007,31.5688993,33.25103571292385,9.38,10.66098081023454,125.3731343283582,1.136865671641791,0.9067857142857142,35.5148,3.0283,-1.136865671641791,132.0535926000258,6,2018-07-26,0.4,上交所,可转债
128020.SZ,水晶转债,2019-04-18,109.48,108.671,110.52,108.671,109.499,0.019,0.01735476799415418,153,0.209589041096,0.8273972602739726,0.4566251746591293,0.4219,96.48486807,13.01413193,13.4882621392592,16.0,6.25,85.0625,24.4365,28.72770022042616,25.0694,3.1989,-24.4365,88.16149278277186,6,2017-11-17,0.3,深交所,可转债
128013.SZ,洪涛转债,2019-04-18,99.799,99.418,99.988,99.418,99.81,0.011,0.01102215453060652,264,0.723287671233,3.279452054794521,1.001903616872057,3.7446,44.98744912,54.82255088,121.8618791515957,9.98,10.02004008016032,39.47895791583166,60.33104208416834,152.8182233502538,26.0875,1.3373,-60.33104208416834,87.75549333887562,6,2016-07-29,0.4,深交所,可转债
128035.SZ,大族转债,2019-04-18,109.001,109.001,109.33,108.504,109.002,0.001,0.0009174227759378355,72,0.078904109589,4.805479452054795,0.3669657437478212,-0.1167,87.44622182,21.55577818,24.65032534438204,52.5,1.904761904761905,80.34285714285714,28.65914285714286,35.67105263157895,20.376,5.4947,-28.65914285714286,91.87687640551871,6,2018-02-06,0.2,深交所,可转债
128043.SZ,东音转债,2019-04-18,114.09,114.09,114.09,114.09,114.09,0.0,0.0,260,0.284931506849,1.545205479452055,0.3506004031904637,0.2373,93.3816983,20.7083017,22.17597460422285,11.43,8.748906386701663,110.323709536308,3.766290463692039,3.41385408406027,22.7486,2.9957,-3.766290463692039,118.1427533925114,6,2018-08-02,0.4,深交所,可转债
121003.SZ,紫科转S1,2019-04-18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,318,2.178082191781,0.03287671232876712,2.2534246575342,68.5422,102.14394739,-2.14394739,-2.098947069094664,6.5,15.38461538461539,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
128040.SZ,华通转债,2019-04-18,113.899,113.899,113.899,113.899,113.899,0.0,0.0,309,0.338630136986,3.868852459016393,0.3511883335235603,-0.1044,85.86658049,28.03241951,32.64648405704784,11.45,8.733624454148472,110.5676855895197,3.331314410480349,3.012918641390205,72.3888,4.1408,-3.331314410480349,128.766843815792,6,2018-06-14,0.4,深交所,可转债
128048.SZ,张行转债,2019-04-18,118.0,118.5,119.18,117.074,117.996,-0.004,-0.003389830508474576,158,0.173150684932,5.569863013698631,0.3389945421878708,-0.5807,88.64031946,29.35568054,33.1177512883932,6.06,16.5016501650165,115.6765676567657,2.319432343234324,2.005101283880171,14.7883,1.4151,-2.319432343234324,130.5010726060911,6,2018-11-09,0.4,深交所,可转债
113525.SH,台华转债,2019-04-18,114.45,113.87,114.8,113.87,114.44,-0.01,-0.00873743993010048,123,0.134794520548,3.72054794520548,0.3495281370150297,0.1348,84.92623044,29.51376956,34.75224251340267,11.56,8.650519031141869,107.8719723183391,6.5680276816609,6.088724939855654,19.8157,2.7319,-6.5680276816609,127.0184391317712,6,2018-12-17,0.4,上交所,可转债
110043.SH,无锡转债,2019-04-18,111.05,111.3,112.62,110.82,111.02,-0.03,-0.0270148581719946,79,0.108219178082,4.786301369863014,0.4503693028283192,-0.2726,88.53175057,22.48824943,25.40133826024265,6.7,14.92537313432836,101.6417910447761,9.378208955223881,9.226725403817914,11.4891,1.2295,-9.378208955223881,114.8082923813986,6,2018-01-30,0.3,上交所,可转债
128050.SZ,钧达转债,2019-04-18,108.4,108.411,110.0,108.003,108.37,-0.03,-0.02767527675276753,130,0.213698630137,2.780821917808219,0.5536587616499031,2.4845,84.03276613,24.33723387,28.96160032665106,21.74,4.599816007359705,100.2759889604416,8.094011039558417,8.07173394495413,50.9948,3.0696,-8.094011039558417,119.32963006991,6,2018-12-07,0.6,深交所,可转债
128014.SZ,永东转债,2019-04-18,103.049,103.387,103.92,102.566,103.01,-0.039,-0.03784607322729963,2,0.005479452055,3.997267759562841,0.9707795359673818,2.2236,85.34887584,17.66112416,20.69286090318117,13.53,7.390983000739098,82.039911308204,20.97008869179601,25.56083783783784,12.1297,2.7576,-20.97008869179601,96.12301333880579,6,2017-04-17,0.5,深交所,可转债
113528.SH,长城转债,2019-04-18,109.5,109.35,109.54,109.3,109.45,-0.05,-0.045662100456621,49,0.067123287671,2.684931506849315,0.4568296025582458,1.3331,84.05981761,25.39018239,30.2048982639947,24.18,4.13564929693962,104.177005789909,5.272994210090984,5.061572052401747,23.7245,2.7363,-5.272994210090984,123.9319912318199,6,2019-02-27,0.5,上交所,可转债
110047.SH,山鹰转债,2019-04-18,116.93,116.88,117.29,115.62,116.85,-0.08,-0.06841700162490379,149,0.163287671233,5.594520547945206,0.3423192126658109,0.2558,91.7820888,25.0679112,27.31242176741569,3.34,29.94011976047904,117.9640718562874,-1.114071856287425,-0.9444162436548222,9.8577,1.3578,1.114071856287425,128.5262444978125,6,2018-11-21,0.4,上交所,可转债
