代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113557.SH,森特转债,2021-03-18,146.66,160.0,187.33,160.0,178.12,31.46,21.4509750443202,90,0.197260273973,0.1178082191780822,0.1624270539485459,-8.0567,99.5208041,78.5991959,78.97765357786132,10.11,9.891196834817013,158.0613254203759,20.05867457962414,12.69043804755945,41.1825,3.7003,-20.05867457962414,158.8223958294725,6,2019-12-19,0.4,上交所,可转债
113025.SH,明泰转债,2021-03-18,168.21,170.01,187.6,170.0,181.86,13.65,8.11485642946317,343,0.563835616438,2.602739726027397,0.3299241174529858,-10.8467,93.15374789,88.70625211,95.2256394608494,11.2,8.928571428571429,184.4642857142857,-2.604285714285714,-1.411810261374637,14.2658,1.8111,2.604285714285714,198.0213248447171,6,2019-04-09,0.4,上交所,可转债
123091.SZ,长海转债,2021-03-18,126.2,126.98,138.11,125.4,135.0,8.8,6.973058637083994,86,0.070684931507,5.767123287671233,0.2222222222222222,-2.6101,90.10073937,44.89926063,49.83228877359211,16.24,6.157635467980295,106.2807881773399,28.7192118226601,27.02201622247972,26.9648,2.5292,-28.7192118226601,117.9577314464605,6,2020-12-23,0.3,深交所,可转债
128029.SZ,太阳转债,2021-03-18,201.0,201.703,231.0,201.006,213.0,12.0,5.970149253731344,87,0.238356164384,1.764383561643836,0.4694835680751174,-32.4242,100.70588955,112.29411045,111.5069942302099,8.55,11.69590643274854,197.6608187134503,15.33918128654971,7.760355029585799,24.0687,2.8805,-15.33918128654971,196.2753316580483,5,2017-12-22,0.3,深交所,可转债
113543.SH,欧派转债,2021-03-18,208.6,209.0,225.05,209.0,220.5,11.9,5.704697986577181,215,0.353424657534,0.3178082191780822,0.2460162147050612,-13.9474,99.14909693,121.35090307,122.3923432763837,71.69,1.394894685451249,220.3654624075882,0.1345375924117729,0.0610520319027725,49.1463,8.7852,-0.1345375924117729,222.2566510748634,6,2019-08-16,0.4,上交所,可转债
128113.SZ,比音转债,2021-03-18,128.32,128.5,134.0,127.6,133.99,5.67,4.418640897755611,277,0.303561643836,0.936986301369863,0.2985297410254497,-2.5532,96.71410918,37.27589082,38.54235037270908,14.9,6.711409395973154,134.8993288590604,-0.9093288590604027,-0.6740796019900498,22.6599,4.8952,0.9093288590604027,139.4825739520505,6,2020-06-15,0.4,深交所,可转债
113034.SH,滨化转债,2021-03-18,121.96,122.39,127.82,121.79,127.29,5.33,4.37028533945556,343,0.281917808219,0.8191780821917808,0.2356823002592505,-2.0061,97.09335413,30.19664587,31.10063107879575,4.68,21.36752136752137,128.4188034188034,-1.128803418803419,-0.8790016638935109,32.1874,1.635,1.128803418803419,132.2632270452427,6,2020-04-10,0.3,上交所,可转债
127022.SZ,恒逸转债,2021-03-18,146.0,149.0,154.819,148.212,151.01,5.01,3.431506849315069,154,0.084383561644,5.580821917808219,0.1324415601615787,-5.7602,87.17212208,63.83787792,73.23198793005682,11.5,8.695652173913043,146.6086956521739,4.401304347826087,3.002075919335706,15.2302,2.4741,-4.401304347826087,168.1830063946677,6,2020-10-16,0.2,深交所,可转债
123082.SZ,北陆转债,2021-03-18,106.3,106.2,113.888,106.2,109.611,3.311,3.114769520225776,102,0.139726027397,5.723287671232876,0.4561585972210818,1.8869,75.05538834,34.55561166,46.04014771526263,8.86,11.28668171557562,107.6749435665914,1.936056433408578,1.798056603773585,22.0437,2.9742,-1.936056433408578,143.4606441296729,6,2020-12-07,0.5,深交所,可转债
113029.SH,明阳转债,2021-03-18,137.3,140.0,141.83,134.9,141.36,4.06,2.957028404952658,93,0.152876712329,0.00273972602739726,0.1081470800288413,-10639.9222,100.14078375,41.21921625,41.16126787354008,12.8,7.8125,142.578125,-1.218125,-0.8543561643835617,38.1705,4.4723,1.218125,142.3776803624228,6,2019-12-13,0.4,上交所,可转债
