代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113031.SH,博威转债,2020-02-17,100.0,127.0,131.5,127.0,131.14,31.14,31.14,39,0.032054794521,0.5355191256830601,0.1462584098585634,-3.3306,98.06160915,33.07839085,33.73225377058785,11.49,8.703220191470844,110.7919930374239,20.34800696257615,18.36595443833464,19.8358,2.3829,-20.34800696257615,112.9820262973156,5,2020-01-10,0.3,上交所,可转债
128055.SZ,长青转2,2020-02-17,141.01,150.0,169.99,149.0,169.003,27.993,19.85178356144954,356,0.487671232877,0.1639344262295082,0.2958527363419584,-7.4364,99.93497456,69.06802544,69.11296645053152,7.41,13.49527665317139,161.5384615384616,7.464538461538462,4.620904761904762,16.8845,1.9852,-7.464538461538462,161.6435709817241,6,2019-02-26,0.5,深交所,可转债
128078.SZ,太极转债,2020-02-17,146.5,147.66,166.0,147.66,164.801,18.301,12.49215017064847,120,0.131506849315,3.174863387978142,0.2427169738047706,-5.912,89.42641928,75.37458072,84.28670333315844,31.61,3.163555836760519,144.4163239481177,20.38467605188232,14.11521599123768,56.1885,5.8077,-20.38467605188232,161.4917885685892,6,2019-10-21,0.4,深交所,可转债
127007.SZ,湖广转债,2020-02-17,121.503,121.0,133.5,119.0,133.5,11.997,9.87383027579566,235,0.515068493151,4.360655737704918,0.599250936329588,-3.8108,97.55482831,35.94517169,36.84612264989799,5.61,17.825311942959,127.4509803921569,6.049019607843137,4.746153846153846,34.4462,1.0559,-6.049019607843137,130.6454868508977,6,2018-06-28,0.5,深交所,可转债
123031.SZ,晶瑞转债,2020-02-17,209.6,215.0,233.8,214.6,230.0,20.4,9.732824427480915,173,0.189589041096,5.530054644808743,0.1739130434782609,-11.7863,74.69719009,155.30280991,207.9098420206719,18.38,5.44069640914037,257.2905331882481,-27.29053318824809,-10.60689363501797,258.1022,13.7623,27.29053318824809,344.4447279452518,6,2019-08-29,0.4,深交所,可转债
123021.SZ,万信转2,2020-02-17,142.79,145.77,156.77,145.77,156.524,13.734,9.618320610687023,351,0.384657534247,0.1557377049180328,0.2555518642508497,-5.5009,99.8396973,56.6843027,56.77531506297947,13.6,7.352941176470588,146.3970588235294,10.12694117647059,6.917448518332496,396.0318,6.2562,-10.12694117647059,146.632114061437,6,2019-03-01,0.4,深交所,可转债
110038.SH,济川转债,2020-02-17,108.33,116.01,119.3,115.57,118.53,10.2,9.415674328440875,97,0.212602739726,2.737704918032787,0.6749346157091032,-3.2761,98.87688941,19.65311059,19.87634391339617,38.81,2.576655501159495,66.06544704972946,52.46455295027055,79.4129992199688,12.0032,3.6652,-52.46455295027055,66.81586308382377,5,2017-11-13,0.2,上交所,可转债
128088.SZ,深南转债,2020-02-17,148.125,149.802,162.938,148.125,162.03,13.905,9.387341772151899,56,0.04602739726,0.5437158469945356,0.1284926996923286,-5.7652,97.77865681,64.25134319,65.71101024107021,149.25,0.6700167504187605,143.9396984924623,18.09030150753769,12.56797235023042,63.0393,16.5257,-18.09030150753769,147.2097318458371,6,2019-12-24,0.3,深交所,可转债
123038.SZ,联得转债,2020-02-17,131.99,132.2,143.18,132.2,142.956,10.966,8.30820516705811,55,0.075342465753,5.852459016393443,0.3497579674864993,-3.131,73.6452515,69.3107485,94.11434829576216,25.39,3.938558487593541,138.4797164237889,4.476283576211107,3.232447098976109,62.6488,7.0259,-4.476283576211107,188.036178305113,6,2019-12-25,0.5,深交所,可转债
123016.SZ,洲明转债,2020-02-17,137.3,138.9,149.6,138.581,147.99,10.69,7.785870356882739,103,0.225753424658,0.06557377049180328,0.1861003014160214,-5.2512,99.88562473,48.10437527,48.15945777986626,7.82,12.78772378516624,149.4884910485934,-1.498491048593351,-1.002412318220701,20.1215,4.0347,1.498491048593351,149.6596646941684,6,2018-11-06,0.5,深交所,可转债
113539.SH,圣达转债,2020-02-17,141.63,141.68,162.0,141.68,152.23,10.6,7.484290051542752,230,0.378082191781,0.06284153005464481,0.2713753886214018,-4.186,99.90305849,52.32694151,52.37771726001539,28.78,3.474635163307853,152.6059763724809,-0.3759763724808895,-0.2463706739526412,82.6196,5.9808,0.3759763724808895,152.7540584633416,6,2019-07-03,0.6,上交所,可转债
123017.SZ,寒锐转债,2020-02-17,152.999,157.101,164.499,155.16,163.5,10.501,6.86344355191864,90,0.123287671233,1.019178082191781,0.3058103975535168,-7.983,94.83708742,68.66291258,72.40090817626673,57.49,1.739432944859976,159.8712819620804,3.628718037919638,2.26977477967577,-459.8721,15.3754,-3.628718037919638,168.5746434346585,6,2018-11-20,0.3,深交所,可转债
127008.SZ,特发转债,2020-02-17,180.969,185.01,198.8,185.01,191.401,10.432,5.764523205631904,94,0.154520547945,1.046448087431694,0.3134779860084326,-13.6561,97.12136499,94.27963501,97.07404237956025,5.61,17.825311942959,181.9964349376114,9.404565062388592,5.167444662095984,65.6234,3.1247,-9.404565062388592,187.3907300997576,5,2018-11-16,0.4,深交所,可转债
113503.SH,泰晶转债,2020-02-17,168.28,173.8,178.99,173.51,177.47,9.19,5.461136201568814,65,0.178082191781,0.273224043715847,0.2524862972299487,-11.4488,99.43552815,78.03447185,78.47745499202641,17.9,5.58659217877095,168.6033519553073,8.866648044692738,5.258880053015242,625.1002,6.967,-8.866648044692738,169.5604730946534,6,2017-12-15,0.4,上交所,可转债
113520.SH,百合转债,2020-02-17,162.22,165.0,173.7,162.5,170.69,8.47,5.221304401430157,102,0.195616438356,0.8879781420765027,0.4101001816157947,-8.1254,95.68918351,75.00081649,78.37961798698181,14.28,7.002801120448179,171.078431372549,-0.3884313725490196,-0.2270487106017192,23.8961,4.1419,0.3884313725490196,178.785548269069,6,2018-11-08,0.5,上交所,可转债
123012.SZ,万顺转债,2020-02-17,115.674,115.5,125.5,115.5,121.644,5.97,5.161056071372997,213,0.350136986301,4.420765027322404,0.4932425766992207,-2.1124,86.01760805,35.62639195,41.41755712306162,5.36,18.65671641791045,102.7985074626866,18.84549253731343,18.33245735027223,33.0132,1.1228,-18.84549253731343,119.5086794356479,6,2018-07-20,0.4,深交所,可转债
128045.SZ,机电转债,2020-02-17,118.26,119.46,123.799,119.46,123.581,5.321,4.49940808388297,175,0.239726027397,0.5655737704918032,0.4045929390440278,-2.6289,98.66661965,24.91438035,25.25107319818877,7.63,13.10615989515072,96.06815203145479,27.51284796854522,28.63888540245566,35.0007,2.8494,-27.51284796854522,97.36641669922132,6,2018-08-24,0.2,深交所,可转债
123020.SZ,富祥转债,2020-02-17,134.78,135.78,141.568,135.78,140.7,5.92,4.392343077607953,354,0.581917808219,0.546448087431694,0.4264392324093816,-3.0038,97.77426888,42.92573112,43.9028914372998,14.93,6.697923643670462,140.3215003348962,0.3784996651038178,0.2697374701670645,26.6268,4.1965,-0.3784996651038178,143.5157756148656,6,2019-02-28,0.6,深交所,可转债
110042.SH,航电转债,2020-02-17,118.99,120.0,124.9,119.99,123.9,4.91,4.126397176233297,55,0.150684931507,0.5573770491803278,0.5689411079797336,-3.2595,98.90110151,24.99889849,25.27666336200748,14.18,7.052186177715091,104.1607898448519,19.7392101551481,18.95071090047393,73.1815,3.5583,-19.7392101551481,105.3181291760639,6,2017-12-25,0.2,上交所,可转债
113019.SH,玲珑转债,2020-02-17,132.0,131.82,138.83,131.82,137.26,5.26,3.984848484848485,354,0.484931506849,0.546448087431694,0.3642721841760163,-6.2896,99.26455354,37.99544646,38.27695295550714,18.55,5.390835579514825,131.0512129380054,6.20878706199461,4.737679967091732,18.0166,2.831,-6.20878706199461,132.0221652789649,5,2018-03-01,0.3,上交所,可转债
128086.SZ,国轩转债,2020-02-17,170.5,171.0,179.0,171.0,177.08,6.58,3.859237536656892,63,0.06904109589,0.5273224043715847,0.1573800116276033,-7.2081,97.94171804,79.13828196,80.80140265425959,12.21,8.19000819000819,208.4357084357085,-31.35570843570844,-15.04334774066798,564.402,3.2488,31.35570843570844,212.8160630698575,6,2019-12-16,0.4,深交所,可转债
128046.SZ,利尔转债,2020-02-17,113.3,117.99,124.88,116.3,117.609,4.309,3.803177405119153,124,0.203835616438,2.713114754098361,0.5101650383899191,-0.8893,92.75222757,24.85677243,26.79911100921067,18.62,5.370569280343717,86.19763694951665,31.41136305048335,36.4410953271028,26.9307,2.7331,-31.41136305048335,92.93322565699394,6,2018-10-16,0.4,深交所,可转债
113548.SH,石英转债,2020-02-17,170.97,171.0,185.77,169.99,177.24,6.27,3.667310054395508,113,0.123835616438,2.491803278688525,0.2256826901376665,-6.0886,87.10150095,90.13849905,103.486734518781,15.25,6.557377049180328,184.4590163934426,-7.219016393442623,-3.913615357269819,62.6425,6.6274,7.219016393442623,211.7747850284808,6,2019-10-28,0.4,上交所,可转债
113509.SH,新泉转债,2020-02-17,133.05,133.02,137.9,133.02,137.82,4.77,3.585118376550169,259,0.354794520548,1.5,0.3627920475983166,-5.0491,96.08133964,41.73866036,43.4409642042747,18.89,5.293806246691371,125.9396506087877,11.88034939121228,9.433366960907945,31.0823,3.5655,-11.88034939121228,131.0760768747205,6,2018-06-04,0.3,上交所,可转债
110054.SH,通威转债,2020-02-17,148.31,149.9,155.55,149.09,153.18,4.87,3.283662598611017,337,0.461643835616,0.07923497267759563,null,-5.5013,100.21746465,52.96253535,52.84761047883883,12.28,8.143322475570033,153.257328990228,-0.077328990228013,-0.05045696068012751,24.4323,4.4684,0.077328990228013,152.9247716707509,6,2019-03-15,0.5,上交所,可转债
128044.SZ,岭南转债,2020-02-17,115.049,115.049,118.988,115.049,118.801,3.752,3.261219132717364,188,0.257534246575,4.489071038251367,0.4208718781828436,-1.37,73.13566978,45.66533022,62.43920423148684,5.92,16.89189189189189,95.94594594594595,22.85505405405406,23.82076056338028,21.4538,1.8846,-22.85505405405406,131.188989223127,6,2018-08-14,0.3,深交所,可转债
127006.SZ,敖东转债,2020-02-17,109.658,110.11,113.79,109.5,112.92,3.262,2.974703168031516,342,0.374794520548,4.068306010928962,0.3542330853701736,-1.014,94.46815901,18.45184099,19.53233892072224,20.62,4.849660523763337,80.79534432589719,32.12465567410281,39.76052821128452,12.5308,0.8994,-32.12465567410281,85.52653631933754,6,2018-03-13,0.2,深交所,可转债
