代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128039.SZ,三力转债,2020-04-16,122.385,123.0,155.99,121.18,131.0,8.615,7.039261347387344,314,0.428767123288,4.144808743169399,0.3816793893129771,-4.1413,80.67939479,50.32060521,62.37107422654726,5.83,17.15265866209262,117.1526586620926,13.84734133790738,11.8199121522694,37.1884,2.2876,-13.84734133790738,145.2076567592366,6,2018-06-08,0.3,深交所,可转债
123024.SZ,岱勒转债,2020-04-16,104.65,104.66,112.5,104.66,110.22,5.57,5.322503583373148,27,0.03698630137,1.931506849315068,0.4536381781890764,0.6434,87.65327079,22.56672921,25.74545023432776,24.9,4.016064257028113,63.29317269076305,46.92682730923695,74.14200507614213,-62.9244,2.5009,-46.92682730923695,72.20856919578169,5,2019-03-21,0.4,深交所,可转债
128073.SZ,哈尔转债,2020-04-16,113.6,124.96,145.0,117.6,119.001,5.401,4.754401408450704,239,0.260821917808,2.546448087431694,0.3361316291459736,-0.6543,88.66894622,30.33205378,34.20820374332853,5.8,17.24137931034483,85.17241379310344,33.82858620689655,39.71777327935223,16.7445,2.3029,-33.82858620689655,96.05664375640467,5,2019-08-22,0.4,深交所,可转债
123030.SZ,九洲转债,2020-04-16,119.001,119.002,130.366,119.002,124.01,5.009,4.209208325980454,241,0.328767123288,1.415300546448087,0.40319329086364,-8.3313,93.17071594,30.83928406,33.09976074441658,5.7,17.54385964912281,105.0877192982456,18.92228070175439,18.00617696160267,36.4015,1.0625,-18.92228070175439,112.7905031511402,6,2019-08-20,0.5,深交所,可转债
113548.SH,石英转债,2020-04-16,142.73,142.91,170.0,141.0,148.65,5.92,4.147691445386394,172,0.187397260274,2.330601092896175,0.2690884628321561,-3.176,88.85563981,59.79436019,67.29382661343531,15.25,6.557377049180328,142.2950819672131,6.354918032786885,4.466013824884793,48.3236,5.1125,-6.354918032786885,160.1418686213758,6,2019-10-28,0.4,上交所,可转债
123031.SZ,晶瑞转债,2020-04-16,265.999,270.0,304.0,250.0,277.0,11.001,4.135729833570803,232,0.253150684932,5.368852459016393,0.1444043321299639,-15.1513,76.35747073,200.64252927,262.7673852365696,17.94,5.574136008918617,179.3756967670011,97.62430323299888,54.42448725916719,182.8326,10.8717,-97.62430323299888,234.9157129644505,6,2019-08-29,0.4,深交所,可转债
127013.SZ,创维转债,2020-04-16,118.55,118.3,124.611,118.1,123.18,4.63,3.905525094896668,2,0.003287671233,2.202185792349727,0.4870920603994155,-0.888,93.82875211,29.35124789,31.28172040014995,11.49,8.703220191470844,104.177545691906,19.002454308094,18.24045112781955,20.1457,3.5143,-19.002454308094,111.0294481693347,6,2019-04-12,0.4,深交所,可转债
123014.SZ,凯发转债,2020-04-16,143.65,152.0,172.38,136.11,148.7,5.05,3.515489035851027,265,0.43397260274,3.278688524590164,0.4034969737726967,-9.1299,86.22708544,62.47291456,72.45161336627918,8.14,12.28501228501229,101.7199017199017,46.98009828009828,46.18574879227053,78.9375,1.9995,-46.98009828009828,117.9674590656113,5,2018-07-27,0.4,深交所,可转债
113546.SH,迪贝转债,2020-04-16,111.05,112.0,119.5,112.0,114.93,3.88,3.493921656911301,177,0.241095890411,5.51912568306011,0.4350474201687984,0.9735,78.59074182,36.33925818,46.23859927830873,18.45,5.420054200542006,88.23848238482385,26.69151761517615,30.24929361179361,39.6865,2.5172,-26.69151761517615,112.2759250535139,6,2019-10-23,0.5,上交所,可转债
128076.SZ,金轮转债,2020-04-16,107.97,108.001,112.9,108.001,111.503,3.533,3.272205242196907,186,0.202739726027,5.494535519125683,0.3587347425629804,0.6234,83.59095467,27.91204533,33.39122688596039,14.96,6.684491978609626,85.56149732620321,25.94150267379679,30.31913125,18.8461,1.191,-25.94150267379679,102.3573635018077,6,2019-10-14,0.4,深交所,可转债
113511.SH,千禾转债,2020-04-16,143.66,143.27,147.99,142.18,147.83,4.17,2.902686899624113,302,0.412328767123,0.1174863387978142,null,-6.3875,99.79906177,48.03093823,48.1276450681406,18.31,5.461496450027307,148.2796286182414,-0.4496286182413981,-0.3032302025782688,63.9628,7.9627,0.4496286182413981,148.5781789812526,6,2018-06-20,0.3,上交所,可转债
113514.SH,威帝转债,2020-04-16,127.1,129.5,138.88,126.21,130.73,3.63,2.856018882769473,272,0.445479452055,0.3743169398907104,0.4589612177770978,-4.936,98.00129163,32.72870837,33.39620103535568,4.85,20.61855670103093,103.9175257731959,26.81247422680412,25.80168650793651,84.7526,3.4603,-26.81247422680412,106.0368940498584,5,2018-07-20,0.4,上交所,可转债
123043.SZ,正元转债,2020-04-16,118.2,123.1,125.5,117.88,121.5,3.3,2.791878172588833,43,0.058904109589,1.841530054644809,0.411522633744856,-0.0143,87.02728549,34.47271451,39.61138660812434,15.47,6.464124111182935,95.21654815772463,26.28345184227537,27.60386965376782,230.1162,3.2077,-26.28345184227537,109.409994373162,6,2020-03-05,0.5,深交所,可转债
123040.SZ,乐普转债,2020-04-16,137.99,137.0,147.113,136.66,141.798,3.808,2.759620262337851,105,0.085479452055,0.3442622950819672,0.1329529261089226,-5.0973,99.06905733,42.72894267,43.130462549643,32.39,3.087372645878358,122.9391787588762,18.8588212411238,15.33996032144651,41.1205,9.4812,-18.8588212411238,124.0944267283826,5,2020-01-03,0.3,深交所,可转债
113502.SH,嘉澳转债,2020-04-16,105.55,105.61,109.47,105.61,108.41,2.86,2.709616295594505,159,0.432876712329,2.437158469945355,0.9224241306152569,1.0129,91.3600144,17.0499856,18.66241562238633,44.79,2.232641214556821,56.50814914043313,51.90185085956687,91.84843540102726,30.3708,2.5171,-51.90185085956687,61.85216750626206,6,2017-11-10,0.4,上交所,可转债
123007.SZ,道氏转债,2020-04-16,108.351,108.299,111.8,108.299,111.25,2.899,2.675563677308008,111,0.301369863014,1.325136612021858,0.898876404494382,0.0124,94.84668921,16.40331079,17.29455284799814,15.05,6.644518272425249,74.61794019933555,36.63205980066445,49.09283170080143,-305.9624,2.2042,-36.63205980066445,78.67216116961553,6,2017-12-28,0.5,深交所,可转债
128050.SZ,钧达转债,2020-04-16,112.021,112.9,116.569,112.5,114.788,2.767,2.470072575677775,129,0.280547945205,1.784153005464481,0.6969369620517825,1.6198,92.23215945,22.55584055,24.45550519960205,14.93,6.697923643670462,93.77093101138647,21.01706898861353,22.41320285714286,98.2529,1.9556,-21.01706898861353,101.6683677044563,6,2018-12-07,0.6,深交所,可转债
113526.SH,联泰转债,2020-04-16,127.01,128.01,139.0,127.01,130.09,3.08,2.425005905046847,85,0.115068493151,4.770491803278689,0.3843492966407872,-3.3674,95.0704357,35.0195643,36.83538845925369,8.72,11.46788990825688,113.1880733944954,16.90192660550459,14.93260385005066,18.5654,2.417,-16.90192660550459,119.0570681212261,6,2019-01-23,0.3,上交所,可转债
128057.SZ,博彦转债,2020-04-16,118.15,117.92,123.0,117.01,121.0,2.85,2.41218789674143,43,0.094246575342,1.622950819672131,0.6611570247933884,-8.9167,92.42326272,28.57673728,30.91942054304486,8.81,11.35073779795687,105.2213393870602,15.77866061293984,14.99568500539374,18.1516,1.8762,-15.77866061293984,113.8472461265866,6,2019-03-04,0.5,深交所,可转债
113505.SH,杭电转债,2020-04-16,108.41,108.25,113.0,108.01,110.99,2.58,2.379854256987363,42,0.115068493151,3.887671232876712,0.9009820704567979,0.3078,98.2761388,12.7138612,12.93687496806702,7.24,13.8121546961326,80.52486187845304,30.46513812154696,37.83320754716981,31.0248,1.6344,-30.46513812154696,81.93734802944155,6,2018-03-06,0.3,上交所,可转债
128041.SZ,盛路转债,2020-04-16,173.08,179.0,199.221,160.237,177.0,3.92,2.264848624913335,275,0.525479452055,4.251366120218579,0.3954802259887006,-9.8237,83.29635169,93.70364831,112.494300661249,6.85,14.5985401459854,110.5109489051095,66.48905109489051,60.16512549537649,39.2059,1.8592,-66.48905109489051,132.672015836171,6,2018-07-17,0.5,深交所,可转债
113555.SH,振德转债,2020-04-16,187.03,188.0,194.78,186.22,191.03,4.0,2.138694327113297,120,0.16301369863,0.6338797814207651,0.2510119859295975,-7.3661,96.69388342,94.33611658,97.56161738818702,20.04,4.990019960079841,206.0878243512974,-15.05782435129741,-7.306508474576272,45.5937,4.8738,15.05782435129741,213.1342925344444,6,2019-12-19,0.5,上交所,可转债
123022.SZ,长信转债,2020-04-16,157.1,156.789,160.99,154.2,160.4,3.3,2.100572883513685,30,0.049315068493,4.920547945205479,0.3740648379052369,-6.662,95.88782138,64.51217862,67.27880318016669,6.25,16.0,148.64,11.76,7.911733046286329,23.8783,4.237,-11.76,155.0144719744388,6,2019-03-15,0.4,深交所,可转债
123026.SZ,中环转债,2020-04-16,113.84,114.599,119.5,114.187,116.2,2.36,2.073085031623331,312,0.42602739726,0.6639344262295082,0.4302925989672978,-1.0985,97.17735551,19.02264449,19.57518229444151,12.31,8.123476848090982,99.1876523151909,17.0123476848091,17.15167895167895,24.8886,2.4928,-17.0123476848091,102.0686885279401,5,2019-06-10,0.5,深交所,可转债
113536.SH,三星转债,2020-04-16,112.88,115.5,118.5,112.9,115.2,2.32,2.055279943302622,322,0.351780821918,1.707650273224044,0.3472222222222222,0,95.15390907,20.04609093,21.06701776723969,19.75,5.063291139240507,97.31645569620254,17.88354430379747,18.37669094693028,27.9488,2.8694,-17.88354430379747,102.2726829063971,6,2019-05-31,0.4,上交所,可转债
128088.SZ,深南转债,2020-04-16,153.816,153.0,157.48,152.8,156.968,3.152,2.04920164352213,115,0.093698630137,0.3825136612021858,0.1326364108044187,-5.3918,98.70067427,58.26732573,59.03437454804735,149.25,0.6700167504187605,151.6314907872697,5.336509212730318,3.519393751933189,69.3696,15.1012,-5.336509212730318,153.6276139030977,6,2019-12-24,0.3,深交所,可转债
113549.SH,白电转债,2020-04-16,113.49,114.28,116.8,113.82,115.75,2.26,1.991364877962816,154,0.125753424658,5.581967213114754,0.2591792656587473,-0.1026,92.82257255,22.92742745,24.70027151816964,8.99,11.12347052280311,91.32369299221357,24.42630700778643,26.74695493300853,52.8556,1.5908,-24.42630700778643,98.38522083949026,6,2019-11-15,0.3,上交所,可转债
128074.SZ,游族转债,2020-04-16,136.0,136.411,141.0,136.15,138.65,2.65,1.948529411764706,207,0.225753424658,5.437158469945355,0.288496213487198,-2.6237,97.87597925,40.77402075,41.65886365831686,17.06,5.861664712778429,130.2461899179367,8.403810082063305,6.452250225022502,20.9938,3.7217,-8.403810082063305,133.0726812809249,6,2019-09-23,0.4,深交所,可转债
123010.SZ,博世转债,2020-04-16,113.363,113.3,115.9,112.684,115.52,2.157,1.902737224667661,287,0.470136986301,4.218579234972678,0.5193905817174516,-0.5541,75.55420934,39.96579066,52.89684189553323,12.38,8.077544426494345,89.82229402261713,25.69770597738287,28.6094964028777,12.1742,2.4405,-25.69770597738287,118.8845662038625,6,2018-07-05,0.4,深交所,可转债
113534.SH,鼎胜转债,2020-04-16,112.99,113.0,115.0,112.46,114.95,1.96,1.73466678467121,8,0.013150684932,4.980821917808219,0.5219660722053067,-0.0089,86.40450221,28.54549779,33.03704906559405,15.28,6.544502617801047,91.68848167539267,23.26151832460733,25.37016416845111,23.7632,1.6168,-23.26151832460733,106.1153983070817,6,2019-04-08,0.4,上交所,可转债
113521.SH,科森转债,2020-04-16,124.86,125.1,129.8,123.2,126.94,2.08,1.665865769662021,153,0.291506849315,0.6147540983606558,0.5514416259650229,-2.1365,98.46295978,28.47704022,28.92157648279868,8.7,11.49425287356322,115.4022988505747,11.53770114942529,9.997808764940238,-51.2541,2.9717,-11.53770114942529,117.203767902593,6,2018-11-16,0.5,上交所,可转债
113572.SH,三祥转债,2020-04-16,109.6,109.5,111.5,109.5,111.36,1.76,1.605839416058394,36,0.039452054795,1.439890710382514,0.3591954022988506,-5.1731,89.47835769,21.88164231,24.45467582877359,14.29,6.997900629811057,86.8439468159552,24.51605318404479,28.23000805801773,28.5066,4.4675,-24.51605318404479,97.05581221866882,6,2020-03-12,0.4,上交所,可转债
128053.SZ,尚荣转债,2020-04-16,259.0,268.0,279.98,250.991,263.1,4.1,1.583011583011583,63,0.101917808219,4.830601092896175,0.2280501710376283,-15.9795,96.28590226,166.81409774,173.2487247089956,4.89,20.44989775051125,184.6625766871166,78.43742331288344,42.47607973421927,96.5062,3.1754,-78.43742331288344,191.7856844592615,6,2019-02-14,0.4,深交所,可转债
128069.SZ,华森转债,2020-04-16,120.1,125.0,129.456,118.629,122.0,1.9,1.582014987510408,298,0.406849315068,2.666666666666667,0.4098360655737705,-0.2432,88.11624351,33.88375649,38.45347366193006,18.08,5.530973451327434,111.5044247787611,10.49557522123894,9.412698412698413,44.0715,8.4893,-10.49557522123894,126.5424175352037,6,2019-06-21,0.5,深交所,可转债
113030.SH,东风转债,2020-04-16,113.95,113.3,131.9,113.3,115.74,1.79,1.570864414216762,115,0.124931506849,5.688524590163935,0.3456022118541559,0.24,94.07587775,21.66412225,23.02834984709989,6.9,14.49275362318841,89.27536231884058,26.46463768115942,29.64383116883117,12.4664,2.0061,-26.46463768115942,94.89718773188973,6,2019-12-23,0.4,上交所,可转债
128096.SZ,奥瑞转债,2020-04-16,111.22,111.217,113.1,110.633,112.805,1.585,1.425103398669304,66,0.08904109589,1.873972602739726,0.4432427640618767,0.4912,94.97662505,17.82837495,18.77132919875215,4.7,21.27659574468085,88.72340425531915,24.08159574468085,27.14232613908873,55.8556,1.6967,-24.08159574468085,93.41604232474161,6,2020-02-11,0.5,深交所,可转债
128051.SZ,光华转债,2020-04-16,111.338,111.33,116.0,111.33,112.9,1.562,1.402935206308718,125,0.237808219178,1.396174863387978,0.6200177147918512,0.5003,93.59154212,19.30845788,20.63055853406425,12.72,7.861635220125787,88.67924528301887,24.22075471698113,27.31276595744681,92.7039,3.4914,-24.22075471698113,94.75134533985694,6,2018-12-14,0.5,深交所,可转债
127011.SZ,中鼎转2,2020-04-16,110.11,110.0,113.0,109.89,111.65,1.54,1.398601398601399,40,0.076712328767,1.85792349726776,0.6269592476489029,0.6544,95.66090858,15.98909142,16.71434199961474,11.79,8.481764206955047,71.16200169635285,40.48799830364716,56.89553039332539,12.7969,1.1929,-40.48799830364716,74.38984508164165,6,2019-03-07,0.5,深交所,可转债
113504.SH,艾华转债,2020-04-16,124.27,124.01,126.01,123.08,126.0,1.73,1.392130039430273,46,0.12602739726,3.876712328767123,0.7936507936507936,-3.4339,96.56726725,29.43273275,30.47899520010493,21.43,4.666355576294913,114.652356509566,11.34764349043397,9.897435897435898,28.3797,4.5244,-11.34764349043397,118.7279704340666,6,2018-03-02,0.3,上交所,可转债
128049.SZ,华源转债,2020-04-16,108.99,109.74,110.88,108.9,110.5,1.51,1.385448206257455,142,0.270410958904,4.614754098360656,0.6334841628959276,0.9258,88.77758329,21.72241671,24.46835778243902,7.52,13.29787234042553,92.15425531914893,18.34574468085106,19.90764790764791,37.3677,1.5272,-18.34574468085106,103.8035187532856,6,2018-11-26,0.5,深交所,可转债
123033.SZ,金力转债,2020-04-16,109.001,109.179,113.5,109.098,110.5,1.499,1.375216741130815,168,0.18301369863,1.374316939890711,0.3619909502262443,1.8361,93.26344726,17.23655274,18.48157369944509,41.2,2.427184466019417,76.09223300970874,34.40776699029127,45.21850079744817,90.6025,9.8027,-34.40776699029127,81.58848428321406,6,2019-11-01,0.4,深交所,可转债
110044.SH,广电转债,2020-04-16,150.9,150.28,162.5,146.19,152.95,2.05,1.358515573227303,295,0.483287671233,4.19672131147541,0.3922850604772802,-7.1139,97.35057398,55.59942602,57.11258161808323,6.9,14.49275362318841,119.1304347826087,33.81956521739131,28.38868613138686,50.2583,1.5243,-33.81956521739131,122.3726064594989,6,2018-06-27,0.4,上交所,可转债
123038.SZ,联得转债,2020-04-16,125.377,125.2,127.68,125.011,127.04,1.663,1.326399578870128,114,0.154794520548,5.691256830601093,0.3935768261964736,-1.151,75.86879699,51.17120301,67.44696771288557,25.39,3.938558487593541,113.2335565183143,13.8064434816857,12.19289043478261,47.2664,5.5735,-13.8064434816857,149.2491788597086,6,2019-12-25,0.5,深交所,可转债
123045.SZ,雷迪转债,2020-04-16,109.1,109.08,110.48,108.28,110.46,1.36,1.246562786434464,36,0.049315068493,2.377049180327869,0.4526525439072968,1.3559,83.83569804,26.62430196,31.75771489049559,20.38,4.906771344455349,93.47399411187439,16.98600588812561,18.17190551181102,26.5526,2.2057,-16.98600588812561,111.4966491568732,6,2020-03-12,0.5,深交所,可转债
123036.SZ,先导转债,2020-04-16,132.3,132.99,133.91,131.415,133.91,1.61,1.216931216931217,128,0.104383561644,0.6502732240437158,0.2234189589043761,-2.6865,97.7476057,36.1623943,36.99568295410432,39.15,2.554278416347382,101.8646232439336,32.04537675606641,31.4587888665998,41.4966,9.1347,-32.04537675606641,104.2118858200673,6,2019-12-11,0.3,深交所,可转债
113568.SH,新春转债,2020-04-16,107.98,108.05,110.6,108.05,109.26,1.28,1.185404704574921,42,0.057534246575,2.158469945355191,0.4576240161083654,2.3355,89.11654405,20.14345595,22.60349766110572,9.08,11.01321585903084,88.87665198237886,20.38334801762115,22.93442379182156,20.6931,1.3723,-20.38334801762115,99.73081084979401,6,2020-03-06,0.5,上交所,可转债
123042.SZ,银河转债,2020-04-16,114.678,115.678,118.47,112.301,116.0,1.322,1.152793037897417,94,0.127397260274,1.860655737704918,0.4310344827586207,-0.0153,87.18730139,28.81269861,33.04689805814392,24.46,4.088307440719542,85.97710547833196,30.02289452166803,34.91963861150737,31.0581,3.2031,-30.02289452166803,98.61195851646484,6,2020-01-14,0.5,深交所,可转债
128063.SZ,未来转债,2020-04-16,112.199,112.499,116.88,111.52,113.48,1.281,1.141721405716629,14,0.026849315068,4.964383561643835,0.6168487839266831,2.5533,96.7032434,16.7767566,17.34870104677378,8.67,11.53402537485582,87.5432525951557,25.93674740484429,29.62735177865613,42.2848,2.9264,-25.93674740484429,90.52773156019678,6,2019-04-03,0.5,深交所,可转债
113027.SH,华钰转债,2020-04-16,107.71,107.71,109.0,107.52,108.93,1.22,1.132671061182806,308,0.252328767123,5.16120218579235,0.2754062241806665,1.1126,69.75226628,39.17773372,56.16696891643991,10.17,9.83284169124877,83.2841691248771,25.64583087512291,30.79316410861865,461.8771,2.0342,-25.64583087512291,119.3999472225852,6,2019-06-13,0.3,上交所,可转债
113551.SH,福特转债,2020-04-16,124.58,124.59,126.18,124.43,125.98,1.4,1.123775886980254,151,0.164383561644,0.2486338797814208,null,-1.6016,99.28738987,26.69261013,26.88418958837517,41.04,2.436647173489279,110.5750487329435,15.40495126705653,13.93167033935655,24.7796,3.7539,-15.40495126705653,111.3686731796684,6,2019-11-15,0.4,上交所,可转债
113563.SH,柳药转债,2020-04-16,117.3,117.94,119.4,116.86,118.61,1.31,1.116794543904518,92,0.074794520548,5.751366120218579,0.2529297698339095,-0.823,90.41446099,28.19553901,31.18476701765493,34.94,2.862049227246708,95.0486548368632,23.56134516313681,24.78872026498043,11.7855,2.0465,-23.56134516313681,105.1255007176073,6,2020-01-16,0.3,上交所,可转债
128093.SZ,百川转债,2020-04-16,111.496,111.496,113.653,111.2,112.708,1.212,1.087034512448877,105,0.142465753425,1.876712328767123,0.4436242325300777,2.6548,90.83487233,21.87312767,24.08009953549081,6.0,16.66666666666667,88.0,24.708,28.07727272727273,-43.2083,1.9128,-24.708,96.87909251449047,6,2020-01-03,0.5,深交所,可转债
113553.SH,金牌转债,2020-04-16,117.26,117.85,119.0,117.14,118.53,1.27,1.083063278185229,126,0.13698630137,0.6338797814207651,0.3291689314318991,0.9045,96.60794784,21.92205216,22.6917687935022,62.69,1.595150741745095,94.70409953740628,23.82590046259372,25.15825669530066,16.4563,3.4718,-23.82590046259372,98.02930468438598,6,2019-12-13,0.4,上交所,可转债
123032.SZ,万里转债,2020-04-16,120.4,132.44,147.0,118.502,121.7,1.3,1.079734219269103,189,0.412054794521,0.6256830601092896,0.657354149548069,1.6638,96.05855223,25.64144777,26.69356051567882,6.92,14.45086705202312,91.47398843930635,30.22601156069364,33.04328593996841,130.2992,3.9112,-30.22601156069364,95.22732366430374,6,2019-10-11,0.8,深交所,可转债
113561.SH,正裕转债,2020-04-16,107.62,107.63,108.88,107.63,108.73,1.11,1.031406801709719,108,0.146575342466,5.707650273224044,0.4598546859192495,1.5547,75.44804719,33.28195281,44.11241118830606,14.21,7.037297677691766,81.91414496833217,26.81585503166784,32.73653780068729,17.7278,2.1859,-26.81585503166784,108.5702652608737,6,2019-12-31,0.5,上交所,可转债
128042.SZ,凯中转债,2020-04-16,109.9,109.9,111.468,109.0,111.02,1.12,1.019108280254777,262,0.42904109589,4.286885245901639,0.540443163393983,1.2369,91.98061683,19.03938317,20.69934278130455,13.01,7.686395080707149,79.86164488854727,31.15835511145273,39.01541867179981,47.9886,2.5158,-31.15835511145273,86.82442849469992,6,2018-07-27,0.4,深交所,可转债
110051.SH,中天转债,2020-04-16,123.2,123.01,124.65,122.6,124.38,1.18,0.9577922077922078,49,0.078904109589,1.669398907103825,0.482392667631452,-1.8241,95.9977764,28.3822236,29.56550106091832,10.19,9.813542688910697,109.7154072620216,14.66459273797841,13.36602862254025,18.0005,1.709,-14.66459273797841,114.2895297958397,6,2019-02-27,0.4,上交所,可转债
123037.SZ,新莱转债,2020-04-16,141.0,144.0,152.733,136.7,142.35,1.35,0.9574468085106383,120,0.16301369863,0.4043715846994536,0.2562375120201335,-3.2892,97.11896194,45.23103806,46.57281869213521,11.18,8.94454382826476,128.5330948121646,13.81690518783542,10.74968684759917,45.4018,3.8345,-13.81690518783542,132.3460344351417,6,2019-12-19,0.5,深交所,可转债
113552.SH,克来转债,2020-04-16,122.4,122.3,124.6,121.5,123.57,1.17,0.9558823529411765,137,0.186301369863,0.3087431693989071,0.2752803547998948,-0.7585,97.86562104,25.70437896,26.26497301794469,27.86,3.589375448671931,103.840631730079,19.72936826992103,18.99966125129623,54.4506,9.3182,-19.72936826992103,106.1053213851643,6,2019-12-02,0.5,上交所,可转债
128066.SZ,亚泰转债,2020-04-16,110.54,110.547,111.9,110.53,111.579,1.039,0.9399312466075629,366,0.5,5.002732240437158,0.448112996173115,1.1533,88.81271292,22.76628708,25.63404081632686,14.8,6.756756756756757,94.25675675675676,17.32224324324324,18.37772043010753,19.47,1.7308,-17.32224324324324,106.1298024322944,6,2019-04-17,0.5,深交所,可转债
128082.SZ,华锋转债,2020-04-16,109.62,109.302,110.88,109.302,110.65,1.03,0.9396095602992155,135,0.220273972603,5.633879781420765,0.5422503389064618,1.7929,70.13586366,40.51413634,57.76522056732879,13.17,7.593014426727411,92.17919514047077,18.47080485952924,20.03793245469522,-27.0461,1.5849,-18.47080485952924,131.4294717854064,6,2019-12-04,0.6,深交所,可转债
128083.SZ,新北转债,2020-04-16,114.617,114.617,116.97,114.209,115.68,1.063,0.9274365931755324,127,0.103561643836,5.655737704918033,0.2593360995850623,-0.0748,92.50163088,23.17836912,25.05725455810472,11.9,8.403361344537815,86.72268907563026,28.95731092436975,33.3906976744186,113.8868,1.9178,-28.95731092436975,93.75260549528406,6,2019-12-12,0.3,深交所,可转债
113009.SH,广汽转债,2020-04-16,113.4,113.8,114.9,112.93,114.45,1.05,0.9259259259259259,86,0.349315068493,1.76775956284153,1.310615989515072,-3.5086,103.49412401,10.95587599,10.5859884266873,14.41,6.939625260235947,70.15961138098542,44.29038861901457,63.1280415430267,15.6407,1.2955,-44.29038861901457,67.79091281955904,6,2016-01-22,0.2,上交所,可转债
