代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123008.SZ,康泰转债,2018-09-25,131.61,130.5,135.48,130.0,134.5,2.89,2.195881771901831,237,0.194794520548,0.6136986301369863,0.2230483271375465,-3.5707,96.01514541,38.48485459,40.08206666319519,31.23,3.202049311559398,133.9737431956452,0.5262568043547871,0.3928059273422562,46.4653,19.9021,-0.5262568043547871,139.5339689624548,6,2018-02-01,0.3,深交所,可转债
110034.SH,九州转债,2018-09-25,104.43,104.9,106.9,104.21,105.88,1.45,1.388489897539021,254,0.417534246575,3.306849315068493,0.5666792595391009,1.4586,95.82273099,10.05726901,10.49570274828586,18.42,5.428881650380022,82.24755700325733,23.63244299674267,28.73330693069307,26.4993,1.9424,-23.63244299674267,85.83303372123743,6,2016-01-15,0.2,上交所,可转债
123013.SZ,横河转债,2018-09-25,91.151,91.3,92.65,91.3,92.022,0.871,0.9555572621254841,62,0.084931506849,5.832876712328767,0.5433483297472343,4.2284,68.88595294,23.13604706,33.58601583134316,9.26,10.79913606911447,89.41684665226782,2.605153347732181,2.913492753623189,116.9792,4.575,-2.605153347732181,129.8041804403146,6,2018-07-26,0.5,深交所,可转债
110042.SH,航电转债,2018-09-25,109.51,108.94,110.5,108.62,110.37,0.86,0.7853164094603232,275,0.150684931507,1.953424657534247,0.1812086617740328,-0.0652,92.88603006,17.48396994,18.82303499105967,14.23,7.027406886858749,102.5298664792692,7.84013352073085,7.646682659355723,86.5031,3.8042,-7.84013352073085,110.3824400860277,6,2017-12-25,0.2,上交所,可转债
110038.SH,济川转债,2018-09-25,113.39,113.33,114.5,113.03,114.23,0.84,0.7408060675544581,317,0.173698630137,4.134246575342465,0.1750853541101287,-1.1406,87.41511938,26.81488062,30.67533489651112,40.04,2.497502497502497,94.28071928071928,19.94928071928072,21.15944900662252,18.2436,6.8457,-19.94928071928072,107.8540187892143,5,2017-11-13,0.2,上交所,可转债
128045.SZ,机电转债,2018-09-25,113.502,113.4,115.113,112.56,114.342,0.84,0.7400750647565681,30,0.016438356164,1.961643835616438,0.1749138549264487,-0.6626,92.10539043,22.23660957,24.14257131551904,7.66,13.05483028720627,109.6605744125326,4.681425587467363,4.269014285714285,52.3929,3.5949,-4.681425587467363,119.0598877010076,6,2018-08-24,0.2,深交所,可转债
127004.SZ,模塑转债,2018-09-25,87.201,87.3,87.748,86.6,87.7,0.499,0.5722411440235777,116,0.222465753425,4.684931506849315,0.798175598631699,6.0884,82.42759371,5.27240629,6.39640932446674,7.72,12.95336787564767,45.46632124352332,42.23367875647669,92.89002849002848,109.5109,1.1993,-42.23367875647669,55.15910291338204,6,2017-06-02,0.5,深交所,可转债
113513.SH,安井转债,2018-09-25,110.49,110.03,111.9,110.03,111.1,0.61,0.5520861616435877,76,0.062465753425,0.7753424657534247,0.2648484026484879,0.3138,96.02795429,15.07204571,15.69547724039098,35.46,2.820078962210942,112.4929498025945,-1.392949802594473,-1.238255201804964,30.2703,4.8554,1.392949802594473,117.1460442267373,6,2018-07-12,0.3,上交所,可转债
123002.SZ,国祯转债,2018-09-25,104.549,105.0,105.78,104.16,105.02,0.471,0.4505064610852327,306,0.251506849315,5.164383561643835,0.2856598743096553,1.0269,83.60861294,21.41138706,25.60906861995838,11.61,8.613264427217915,76.14125753660637,28.87874246339363,37.92785067873303,17.4457,2.4026,-28.87874246339363,91.06867684941452,6,2017-11-24,0.3,深交所,可转债
110045.SH,海澜转债,2018-09-25,98.98,98.0,99.42,98.0,99.41,0.43,0.434431198221863,75,0.061643835616,5.797260273972603,0.3017805049793783,2.0934,84.16253872,15.24746128,18.1166841113559,12.4,8.064516129032258,82.33870967741936,17.07129032258064,20.73300685602351,11.1014,4.141,-17.07129032258064,97.83296812296938,6,2018-07-13,0.3,上交所,可转债
113515.SH,高能转债,2018-09-25,98.6,98.59,99.6,98.59,98.99,0.39,0.3955375253549696,62,0.067945205479,1.728767123287671,0.4040812203252854,2.388,91.61853952,7.37146048,8.045817493511601,9.38,10.66098081023454,93.71002132196162,5.279978678038379,5.634379977246871,19.1156,2.466,-5.279978678038379,102.2828150425876,6,2018-07-26,0.4,上交所,可转债
123014.SZ,凯发转债,2018-09-25,93.0,92.717,94.02,92.41,93.33,0.33,0.3548387096774194,61,0.066849315068,4.835616438356165,0.4285867352405443,3.4065,70.88960731,22.44039269,31.65540555453812,8.15,12.26993865030675,92.02453987730061,1.305460122699387,1.4186,-49.8287,2.1905,-1.305460122699387,129.8138660507423,5,2018-07-27,0.4,深交所,可转债
123012.SZ,万顺转债,2018-09-25,91.9,91.73,92.697,91.3,92.193,0.293,0.3188248095756257,68,0.074520547945,5.816438356164384,0.4338724198149534,3.3586,73.04234346,19.15065654,26.21856807002287,6.47,15.45595054095827,91.19010819165379,1.002891808346213,1.099781355932203,31.5342,1.0783,-1.002891808346213,124.8455400963306,6,2018-07-20,0.4,深交所,可转债
128023.SZ,亚太转债,2018-09-25,86.949,87.002,87.21,86.813,87.2,0.251,0.2886749703849383,296,0.243287671233,5.191780821917808,0.3440366972477064,5.2481,85.38869383,1.81130617,2.121248245822945,10.34,9.671179883945841,49.22630560928433,37.97369439071566,77.14106090373281,52.027,1.4296,-37.97369439071566,57.64967632282652,6,2017-12-04,0.3,深交所,可转债
123010.SZ,博世转债,2018-09-25,91.66,91.67,92.115,91.669,91.91,0.25,0.2727471088806459,83,0.09095890411,5.775342465753425,0.4352083560004352,3.7647,61.04489548,30.86510452,50.56131930000972,14.3,6.993006993006993,79.44055944055944,12.46944055944056,15.69656690140845,19.0372,3.227,-12.46944055944056,130.1346473213086,6,2018-07-05,0.4,深交所,可转债
128015.SZ,久其转债,2018-09-25,91.455,91.018,91.689,91.008,91.681,0.226,0.2471160680115904,110,0.150684931507,4.213698630136986,0.5453692695324004,4.493,67.20584711,24.47515289,36.41818969998249,12.87,7.77000777000777,69.30846930846931,22.37253069153069,32.27964910313902,37.5357,3.3788,-22.37253069153069,103.1286298572025,6,2017-06-08,0.3,深交所,可转债
113015.SH,隆基转债,2018-09-25,97.02,96.66,97.25,96.66,97.25,0.23,0.2370645227788085,328,0.269589041096,0.9424657534246575,0.3084832904884319,2.6036,96.19285848,1.05714152,1.098981293106906,22.98,4.351610095735422,56.26631853785901,40.98368146214099,72.83874709976799,13.809,2.4867,-40.98368146214099,58.49323892330079,6,2017-11-02,0.3,上交所,可转债
128018.SZ,时达转债,2018-09-25,87.829,87.9,88.1,87.401,88.027,0.198,0.2254380671532182,324,0.266301369863,3.09041095890411,0.3408045258841038,5.3099,87.2138892,0.8131108,0.9323180143192147,11.83,8.4530853761623,53.25443786982248,34.77256213017751,65.29514444444445,83.1956,1.3893,-34.77256213017751,61.06187713713665,6,2017-11-06,0.3,深交所,可转债
113010.SH,江南转债,2018-09-25,102.48,102.48,102.7,102.48,102.7,0.22,0.2146760343481655,192,0.52602739726,0.4054794520547945,0.9043496818769913,2.6589,98.84651027,3.85348973,3.898458043156166,6.02,16.61129568106312,69.60132890365449,33.09867109634551,47.55465393794749,21.3099,1.4906,-33.09867109634551,70.41354187774351,6,2016-03-18,0.3,上交所,可转债
110031.SH,航信转债,2018-09-25,106.4,106.01,106.6,106.0,106.6,0.2,0.1879699248120301,106,0.435616438356,2.712328767123288,1.407129455909944,1.1824,98.52465165,8.07534835,8.196271912421423,42.38,2.359603586597451,67.27229825389334,39.32770174610666,58.46047001052263,70.266,5.6305,-39.32770174610666,68.27966110742737,6,2015-06-12,0.2,上交所,可转债
128039.SZ,三力转债,2018-09-25,97.497,97.497,100.88,97.2,97.673,0.176,0.1805183749243567,110,0.090410958904,5.701369863013698,0.3071473180920009,2.2434,66.00429007,31.66870993,47.97977509706438,5.84,17.12328767123288,98.97260273972603,-1.299602739726028,-1.313093425605536,28.6254,2.2089,1.299602739726028,149.9487421723072,6,2018-06-08,0.3,深交所,可转债
128022.SZ,众信转债,2018-09-25,101.229,100.561,101.896,100.56,101.4,0.171,0.1689239249622144,299,0.245753424658,4.238356164383561,0.2958579881656805,1.7225,null,null,null,11.02,9.074410163339383,77.40471869328493,23.99528130671506,30.99976553341149,26.1884,3.3228,-23.99528130671506,null,6,2017-12-01,0.3,深交所,可转债
