代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113016.SH,小康转债,2021-03-03,117.91,117.19,136.66,117.19,134.73,16.82,14.26511746247138,118,0.484931506849,2.315068493150685,1.11333778668448,-7.6227,90.66044076,44.06955924,48.60946943404205,15.7,6.369426751592357,129.5541401273885,5.175859872611465,3.995132743362832,-26.8831,4.4918,-5.175859872611465,142.900408426592,6,2017-11-06,0.3,上交所,可转债
128030.SZ,天康转债,2021-03-03,222.94,222.94,256.0,220.004,249.55,26.61,11.93594689154033,72,0.295890410959,2.805479452054795,0.6010819475055099,-25.2784,99.14914713,150.40085287,151.6915245602678,7.85,12.73885350318471,159.7452229299363,89.8047770700637,56.21750398724083,6.8434,2.2559,-89.8047770700637,161.1160837525767,6,2017-12-22,0.3,深交所,可转债
127023.SZ,华菱转2,2021-03-03,118.6,123.6,128.49,122.61,128.0,9.4,7.925801011804385,132,0.072328767123,0.3698630136986301,0.1138698630136953,-2.6715,98.75072671,29.24927329,29.61929928464827,5.18,19.3050193050193,129.9227799227799,-1.922779922779923,-1.479940564635959,6.3952,1.3073,1.922779922779923,131.5664038648774,6,2020-10-23,0.2,深交所,可转债
128017.SZ,金禾转债,2021-03-03,188.323,189.999,200.5,185.807,200.3,11.977,6.359817972313525,123,0.438082191781,2.665753424657534,0.6490264603095357,-20.6804,97.53367182,102.76632818,105.3649742313167,22.42,4.460303300624442,182.5156110615522,17.78438893844782,9.744037145650049,32.291,4.9806,-17.78438893844782,187.1308725035881,6,2017-11-01,0.3,深交所,可转债
128128.SZ,齐翔转2,2021-03-03,115.75,114.8,123.269,114.5,122.5,6.75,5.831533477321814,196,0.161095890411,5.465753424657534,0.2448979591836735,-1.1227,90.68466956,31.81533044,35.08347176470651,8.22,12.1654501216545,123.7226277372263,-1.222627737226278,-0.9882005899705015,18.5032,2.0102,1.222627737226278,136.4316905354849,6,2020-08-20,0.3,深交所,可转债
110070.SH,凌钢转债,2021-03-03,97.48,98.0,110.0,98.0,102.65,5.17,5.303652031185885,325,0.356164383562,5.112328767123287,0.3896736483195324,2.7944,94.37614277,8.27385723,8.766894881648065,2.75,36.36363636363637,92.36363636363636,10.28636363636364,11.13681102362205,12.7943,0.8921,-10.28636363636364,97.86756870190358,6,2020-04-13,0.4,上交所,可转债
113545.SH,金能转债,2021-03-03,212.02,207.0,227.03,207.0,222.79,10.77,5.079709461371569,141,0.231780821918,4.616438356164384,0.2693119080748687,-13.5663,94.00633103,128.78366897,136.9946763786597,10.78,9.276437847866418,205.1948051948052,17.5951948051948,8.57487341772152,21.9745,3.0792,-17.5951948051948,218.2776446506799,6,2019-10-11,0.4,上交所,可转债
113025.SH,明泰转债,2021-03-03,153.43,161.2,163.54,156.1,160.92,7.49,4.881705012057616,328,0.539178082192,2.643835616438356,0.3728560775540641,-7.9935,92.82788207,68.09211793,73.35308789944473,11.2,8.928571428571429,158.9285714285714,1.991428571428571,1.253033707865169,12.291,1.5604,-1.991428571428571,171.2077964988213,6,2019-04-09,0.4,上交所,可转债
128028.SZ,赣锋转债,2021-03-03,245.997,247.0,262.009,242.11,257.81,11.813,4.802091082411574,73,0.2,0.0136986301369863,0.08182727749489546,-4462.484,100.15353655,157.65646345,157.4147742364471,41.68,2.399232245681382,258.757197696737,-0.9471976967370441,-0.3660565600370885,330.6326,15.695,0.9471976967370441,258.3605198679697,6,2017-12-21,0.3,深交所,可转债
128111.SZ,中矿转债,2021-03-03,167.2,167.51,181.0,166.066,175.08,7.88,4.712918660287081,266,0.364383561644,2.687671232876713,0.2855837331505597,-6.3598,86.64646578,88.43353422,102.0624827843959,15.47,6.464124111182935,175.371687136393,-0.2916871363930187,-0.1663251013638039,64.1153,3.1942,0.2916871363930187,202.3991233314364,6,2020-06-11,0.5,深交所,可转债
