代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113030.SH,东风转债,2022-04-07,124.67,124.6,127.01,124.35,125.21,0.54,0.4331434988369295,105,0.287671232877,3.715068493150685,0.7986582541330565,-2.0025,101.38174302,23.82825698,23.50349902279674,6.4,15.625,104.53125,20.67875,19.78236173393124,13.0991,2.2713,-20.67875,103.1065820000537,6,2019-12-23,0.4,上交所,可转债
127043.SZ,川恒转债,2022-04-07,128.43,128.0,131.58,127.6,128.9,0.47,0.3659581094759791,239,0.261917808219,5.347945205479452,0.3103180760279286,-1.199,86.41050655,42.48949345,49.17167500391189,21.02,4.757373929590866,104.8049476688868,24.09505233111323,22.99037675896505,50.7885,3.185,-24.09505233111323,121.2872737972473,6,2021-08-12,0.4,深交所,可转债
128111.SZ,中矿转债,2022-04-07,579.986,576.0,589.477,569.63,582.018,2.032,0.3503532843896232,301,0.577260273973,1.591780821917808,0.1202711943616864,-31.3207,92.99587506,489.02212494,525.853565681798,15.45,6.472491909385114,561.8122977346278,20.20570226537217,3.596521889400922,93.5079,7.5689,-20.20570226537217,604.1260403992674,6,2020-06-11,0.5,深交所,可转债
123063.SZ,大禹转债,2022-04-07,129.75,132.0,132.6,127.508,130.2,0.45,0.3468208092485549,254,0.417534246575,4.306849315068493,0.4608294930875576,-0.7568,96.81474347,33.38525653,34.48364921851505,4.85,20.61855670103093,117.1134020618557,13.08659793814433,11.17429577464789,58.7575,3.2804,-13.08659793814433,120.9664952509487,6,2020-07-28,0.4,深交所,可转债
123090.SZ,三诺转债,2022-04-07,109.627,109.75,110.0,108.89,110.0,0.373,0.3402446477601321,108,0.147945205479,4.706849315068493,0.4545454545454545,1.3063,96.80191229,13.19808771,13.63411878730356,35.18,2.842524161455372,51.08015918135304,58.91984081864696,115.3478018920423,38.6665,3.7506,-58.91984081864696,52.76771705534769,6,2020-12-21,0.3,深交所,可转债
128131.SZ,崇达转2,2022-04-07,109.038,109.33,110.053,108.58,109.377,0.339,0.3109007868816376,213,0.350136986301,4.419178082191781,0.5485613977344415,1.1444,96.49836423,12.87863577,13.34596277643037,19.38,5.159958720330238,60.47471620227038,48.90228379772962,80.86401535836177,16.8064,2.3861,-48.90228379772962,62.66916199546275,6,2020-09-07,0.3,深交所,可转债
113502.SH,嘉澳转债,2022-04-07,128.98,130.0,132.9,128.18,129.34,0.36,0.2791130407815165,149,0.734794520548,0.463013698630137,1.208665278516236,-9.8532,99.11503527,30.22496473,30.49483324872352,44.64,2.240143369175627,102.2849462365591,27.05505376344086,26.45067017082786,32.8232,3.8824,-27.05505376344086,103.1982140327388,6,2017-11-10,0.4,上交所,可转债
128123.SZ,国光转债,2022-04-07,109.0,109.199,109.653,108.31,109.3,0.3,0.2752293577981652,255,0.48904109589,4.304109589041096,0.6404391582799634,1.3625,88.85664209,20.44335791,23.00712409241572,13.49,7.412898443291327,69.01408450704226,40.28591549295775,58.3734693877551,16.1448,3.0896,-40.28591549295775,77.66902156525354,6,2020-07-27,0.5,深交所,可转债
113642.SH,上22转债,2022-04-07,120.01,119.3,121.14,118.99,120.23,0.22,0.1833180568285976,38,0.031232876712,0.6109589041095891,0.1777415205331365,-0.4536,96.31097566,23.91902434,24.83520094785425,145.66,0.6865302759851709,92.60606892763971,27.62393107236029,29.82950404032916,19.8138,5.2066,-27.62393107236029,96.15318326185432,6,2022-03-01,0.3,上交所,可转债
110059.SH,浦发转债,2022-04-07,105.47,105.46,105.77,105.4,105.63,0.16,0.1517019057551911,162,0.665753424658,3.558904109589041,1.420051121840386,2.9531,104.7838651,0.8461349,0.8075049524013025,13.97,7.158196134574087,57.76664280601288,47.86335719398711,82.8563940520446,4.2771,0.4308,-47.86335719398711,55.12933002698799,6,2019-10-25,0.2,上交所,可转债
123048.SZ,应急转债,2022-04-07,119.65,119.649,123.156,119.159,119.808,0.158,0.1320518178019223,363,0.497260273973,4.008219178082192,0.4173344017094017,-1.5247,98.58285212,21.22514788,21.53026355350694,8.88,11.26126126126126,92.56756756756756,27.24043243243243,29.4276204379562,706.9677,3.0101,-27.24043243243243,93.89824454955885,6,2020-04-10,0.3,深交所,可转债
128122.SZ,兴森转债,2022-04-07,114.12,114.117,114.429,113.559,114.24,0.12,0.1051524710830705,259,0.354794520548,3.293150684931507,0.4376750700280112,-0.3353,100.6608415,13.5791585,13.49001090955513,14.1,7.092198581560283,69.00709219858156,45.23290780141844,65.54820143884892,22.1674,4.0391,-45.23290780141844,68.55405852988181,5,2020-07-23,0.3,深交所,可转债
113045.SH,环旭转债,2022-04-07,109.8,109.98,109.99,109.4,109.91,0.11,0.1001821493624772,35,0.019178082192,4.906849315068493,0.181967063961423,0.3711,94.18648434,15.72351566,16.69402544343869,19.75,5.063291139240507,60.25316455696203,49.65683544303798,82.41365546218488,14.1572,2.0757,-49.65683544303798,63.97219832460945,6,2021-03-04,0.1,上交所,可转债
128136.SZ,立讯转债,2022-04-07,112.0,112.001,113.2,111.45,112.112,0.112,0.1,156,0.085479452055,4.575342465753424,0.1783930355358927,-0.0617,95.3304946,16.7815054,17.60350187042877,57.92,1.726519337016575,51.93370165745856,60.17829834254144,115.8752340425532,34.0796,6.6157,-60.17829834254144,54.47753300281163,6,2020-11-03,0.1,深交所,可转债
128083.SZ,新北转债,2022-04-07,109.102,109.3,109.35,108.503,109.211,0.109,0.099906509504867,117,0.320547945205,3.682191780821918,0.9156586790707896,1.2685,99.76622317,9.44477683,9.466908268048051,11.45,8.733624454148472,69.51965065502183,39.69134934497816,57.09371231155779,39.9195,1.5718,-39.69134934497816,69.68255231689136,6,2019-12-12,0.3,深交所,可转债
127024.SZ,盈峰转债,2022-04-07,106.4,106.58,106.67,106.101,106.5,0.1,0.09398496240601503,155,0.212328767123,4.578082191780822,0.4694835680751174,1.6437,97.78974062,8.71025938,8.907130057586608,8.19,12.21001221001221,61.78266178266178,44.71733821733822,72.37845849802372,21.5205,0.9809,-44.71733821733822,63.17908339970171,6,2020-11-04,0.2,深交所,可转债
123137.SZ,锦浪转债,2022-04-07,123.97,123.72,124.72,123.4,124.06,0.09,0.07259820924417197,57,0.046849315068,0.473972602739726,0.1517162486556424,-0.8375,97.15425287,26.90574713,27.6938438979115,227.02,0.4404898246850498,88.86001233371509,35.19998766628491,39.61285480592872,103.1849,23.3548,-35.19998766628491,91.46281270117609,6,2022-02-10,0.3,深交所,可转债
123065.SZ,宝莱转债,2022-04-07,112.82,112.7,113.073,112.683,112.88,0.06,0.05318205991845418,216,0.414246575342,4.410958904109589,0.6201275690999292,1.6245,92.23959922,20.64040078,22.37694109096325,36.63,2.73000273000273,46.19164619164619,66.68835380835381,144.3731914893617,31.9674,3.3895,-66.68835380835381,50.07789125522416,6,2020-09-04,0.4,深交所,可转债
123126.SZ,瑞丰转债,2022-04-07,113.342,113.397,113.68,112.601,113.399,0.057,0.05029027192038256,210,0.287671232877,5.427397260273972,0.4409209957759769,2.5698,82.31651869,31.08248131,37.75971312277565,17.8,5.617977528089888,61.96629213483146,51.43270786516854,83.0011060743427,27.5931,3.1291,-51.43270786516854,75.27807677119279,6,2021-09-10,0.5,深交所,可转债
113622.SH,杭叉转债,2022-04-07,109.24,109.31,109.57,108.84,109.29,0.05,0.04577077993409007,14,0.015342465753,0.9616438356164384,0.3649959827880319,0.557,97.01116136,12.27883864,12.6571401350761,23.08,4.332755632582322,59.74870017331023,49.54129982668977,82.91611312545322,12.1333,2.2628,-49.54129982668977,61.5895112847768,6,2021-03-25,0.2,上交所,可转债
128117.SZ,道恩转债,2022-04-07,110.15,110.18,110.255,109.8,110.189,0.039,0.035406264185202,280,0.460273972603,4.235616438356164,0.544518962872882,2.707,94.95746328,15.23153672,16.04037870629183,28.77,3.475842891901286,59.26312130691693,50.92587869308307,85.93181994134898,30.8719,3.5014,-50.92587869308307,62.4101774203555,6,2020-07-02,0.4,深交所,可转债
123077.SZ,汉得转债,2022-04-07,114.0,113.978,114.341,113.5,114.035,0.035,0.03070175438596491,136,0.223561643836,1.057534246575343,0.5261542508878853,2.0585,96.79670515,17.23829485,17.80876200619314,9.69,10.31991744066048,72.44582043343654,41.58917956656347,57.40728632478633,2303.709,1.9826,-41.58917956656347,74.8432710815638,6,2020-11-23,0.4,深交所,可转债
127025.SZ,冀东转债,2022-04-07,118.0,117.55,119.6,116.89,118.02,0.02,0.01694915254237288,154,0.168767123288,4.580821917808219,0.3389256058295204,-1.568,94.61620829,23.40379171,24.73549948045588,14.01,7.137758743754461,88.72234118486796,29.29765881513205,33.02173773129525,11.7577,1.0484,-29.29765881513205,93.7707637923227,6,2020-11-05,0.2,深交所,可转债
113627.SH,太平转债,2022-04-07,108.29,108.36,108.8,108.0,108.29,0.0,0.0,267,0.219452054795,5.271232876712329,0.2770338904792686,1.1863,92.87611826,15.41388174,16.59617351454111,50.32,1.987281399046105,40.62003179650238,67.66996820349762,166.592602739726,14.3878,2.3182,-67.66996820349762,43.73571221268048,6,2021-07-15,0.3,上交所,可转债
123029.SZ,英科转债,2022-04-07,1379.2,1379.2,1379.2,1379.2,1379.2,0.0,0.0,235,1.67397260274,3.358904109589041,0.1885150812064965,-50.3985,122.30997201,1256.89002799,1027.626780821467,5.55,18.01801801801802,824.8648648648649,554.3351351351351,67.20314547837484,2.718,1.6364,-554.3351351351351,674.4052437502188,6,2019-08-16,0.5,深交所,可转债
127014.SZ,北方转债,2022-04-07,129.4,129.4,129.4,129.4,129.4,0.0,0.0,166,0.454794520548,3.547945205479452,0.7727975270479135,-3.5006,101.76306041,27.63693959,27.15812543240316,8.65,11.5606936416185,107.7456647398844,21.65433526011561,20.09763948497854,10.9994,1.2062,-21.65433526011561,105.8789548051923,6,2019-10-24,0.5,深交所,可转债
113043.SH,财通转债,2022-04-07,107.0,107.0,107.0,107.0,107.0,0.0,0.0,119,0.130410958904,4.676712328767123,0.3738317757009346,0.6018,94.35668994,12.64331006,13.39948451778002,13.13,7.616146230007616,64.58492003046459,42.41507996953541,65.67334905660377,14.3208,1.3046,-42.41507996953541,68.44763214090402,6,2020-12-10,0.2,上交所,可转债
113594.SH,淳中转债,2022-04-07,114.27,114.2,114.62,113.55,114.24,-0.03,-0.02625360987135731,261,0.500547945205,4.287671232876712,0.6127450980392157,1.3631,84.78626746,29.45373254,34.73880077796268,18.23,5.485463521667581,74.87657707076248,39.36342292923752,52.57107692307692,37.3698,2.6221,-39.36342292923752,88.31215161828811,6,2020-07-21,0.5,上交所,可转债
127041.SZ,弘亚转债,2022-04-07,111.4,110.95,111.745,110.949,111.37,-0.03,-0.02692998204667864,270,0.369863013699,4.263013698630137,0.4489539373260303,1.5407,91.23500938,20.13499062,22.0693687180284,38.09,2.625360987135731,60.12076660540824,51.24923339459176,85.24381222707423,12.1097,3.4761,-51.24923339459176,65.89659716589843,5,2021-07-12,0.5,深交所,可转债
113049.SH,长汽转债,2022-04-07,114.85,114.45,115.81,114.0,114.81,-0.04,-0.0348280365694384,302,0.165479452055,5.175342465753425,0.1742008535841826,-0.7463,93.0027733,21.8072267,23.44793163280863,38.01,2.630886608787161,69.03446461457511,45.77553538542489,66.30823551829268,36.0311,3.9222,-45.77553538542489,74.22839358982331,6,2021-06-10,0.2,上交所,可转债
110071.SH,湖盐转债,2022-04-07,130.07,132.0,134.08,128.85,130.02,-0.05,-0.03844083954793573,272,0.447123287671,0.2493150684931507,0.4576745832569451,-2.9198,99.59321159,30.42678841,30.5510666080931,5.89,16.97792869269949,122.2410865874363,7.778913412563667,6.363583333333334,89.1409,3.7297,-7.778913412563667,122.7403802285962,6,2020-07-10,0.3,上交所,可转债
113641.SH,华友转债,2022-04-07,119.48,119.4,119.74,118.5,119.43,-0.05,-0.04184800803481754,43,0.023561643836,5.884931506849315,0.1674621116972285,-1.0246,91.00540376,28.42459624,31.23396530931451,110.26,0.9069472156720478,84.98095410847088,34.44904589152911,40.53737246531483,36.2364,6.383,-34.44904589152911,93.38011875930266,6,2022-02-24,0.2,上交所,可转债
128030.SZ,天康转债,2022-04-07,199.0,198.333,199.588,197.891,198.888,-0.112,-0.05628140703517588,107,0.527671232877,1.709589041095891,0.9050319777965488,-29.5552,104.29404655,94.59395345,90.69928397557224,7.4,13.51351351351351,162.8378378378378,36.05016216216216,22.1386887966805,-63.454,2.8984,-36.05016216216216,156.1333970868329,6,2017-12-22,0.3,深交所,可转债
113639.SH,华正转债,2022-04-07,110.14,109.98,111.5,109.8,110.07,-0.07,-0.06355547485019067,74,0.040547945205,5.8,0.1817025529208685,0.3826,91.33257306,18.73742694,20.51560173136767,39.09,2.55819902788437,68.3294960347915,41.7405039652085,61.08709472107825,15.9242,2.2862,-41.7405039652085,74.81393958966112,6,2022-01-24,0.2,上交所,可转债
128125.SZ,华阳转债,2022-04-07,109.29,108.86,110.095,108.86,109.197,-0.093,-0.08509470216854241,252,0.414246575342,4.312328767123288,0.5494656446605676,1.8737,90.59427143,18.60272857,20.53411134761857,25.39,3.938558487593541,60.7325718786924,48.4644281213076,79.79972957198443,16.077,2.2406,-48.4644281213076,67.03798255678781,6,2020-07-30,0.4,深交所,可转债
128069.SZ,华森转债,2022-04-07,118.11,118.11,118.947,116.02,118.0,-0.11,-0.09313351960037253,288,0.78904109589,0.6931506849315069,0.847457627118644,0.3486,97.75305651,20.24694349,20.71233802078482,18.01,5.55247084952804,81.84342032204331,36.15657967795669,44.17774762550882,49.6547,4.9963,-36.15657967795669,83.72466626009883,6,2019-06-21,0.5,深交所,可转债
128063.SZ,未来转债,2022-04-07,115.3,115.32,115.58,115.055,115.19,-0.11,-0.09540329575021683,5,0.034246575342,2.989041095890411,2.170327285354631,3.1196,106.65884731,8.53115269,7.998541991743563,8.64,11.57407407407407,71.99074074074075,43.19925925925926,60.00668810289389,63.6661,2.3937,-43.19925925925926,67.49626735745822,6,2019-04-03,0.5,深交所,可转债
113024.SH,核建转债,2022-04-07,115.78,115.8,115.8,114.5,115.66,-0.12,-0.1036448436690275,365,1.0,3.002739726027397,0.8646031471554556,-1.91,100.1245554,15.5354446,15.5161184366168,9.7,10.30927835051547,82.0618556701031,33.5981443298969,40.94246231155779,20.2463,1.1704,-33.5981443298969,81.9597703503042,6,2019-04-04,0.2,上交所,可转债
110082.SH,宏发转债,2022-04-07,114.05,114.05,114.87,113.76,113.93,-0.12,-0.1052170100832968,162,0.133150684932,5.558904109589041,0.2633195821995962,0.5038,93.14865838,20.78134162,22.30986681012893,72.28,1.383508577753182,61.55229662423907,52.37770337576093,85.094636997078,30.2751,5.4503,-52.37770337576093,66.07963839171622,6,2021-10-28,0.3,上交所,可转债
113044.SH,大秦转债,2022-04-07,109.8,109.6,110.0,109.29,109.68,-0.12,-0.1092896174863388,115,0.157534246575,4.687671232876713,0.4558716265499636,0.8262,97.77127809,11.90872191,12.18018434722499,7.18,13.92757660167131,95.12534818941504,14.55465181058496,15.30049780380674,7.4277,0.8438,-14.55465181058496,97.29375543383064,6,2020-12-11,0.2,上交所,可转债
128056.SZ,今飞转债,2022-04-07,117.1,116.63,117.158,116.268,116.97,-0.13,-0.1110162254483348,39,0.192328767123,2.895890410958904,1.538856116953065,0.6062,95.0900572,21.8799428,23.00970621353249,6.69,14.94768310911809,76.68161434977578,40.28838565022421,52.53982456140351,31.3652,1.3538,-40.28838565022421,80.64104345682924,6,2019-02-27,0.6,深交所,可转债
113593.SH,沪工转债,2022-04-07,114.15,114.18,114.78,113.33,114.02,-0.13,-0.1138852387209812,262,0.430684931507,4.284931506849315,0.5262234695667427,1.4714,85.02434752,28.99565248,34.1027638855793,21.12,4.734848484848484,63.11553030303031,50.9044696969697,80.6528432108027,35.3859,3.19,-50.9044696969697,74.23230185704611,6,2020-07-20,0.4,上交所,可转债
