代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123188.SZ,水羊转债,2023-08-01,162.527,163.0,174.5,163.0,166.0,3.473,2.136875719111286,120,0.131506849315,5.674863387978142,0.2409638554216868,-5.4514,75.96044285,90.03955715,118.5347975495643,13.61,7.347538574577516,159.8824393828068,6.117560617193241,3.826286764705882,29.7445,4.6043,-6.117560617193241,210.481183868989,6,2023-04-04,0.4,深交所,可转债
123147.SZ,中辰转债,2023-08-01,129.017,129.082,133.3,128.51,131.23,2.213,1.715277831603587,63,0.086301369863,4.830601092896175,0.3810104396860474,-1.8986,90.13966135,41.09033865,45.58519305996927,7.78,12.853470437018,110.9254498714653,20.3045501285347,18.30468134414832,59.7627,2.7629,-20.3045501285347,123.0595369564979,6,2022-05-31,0.3,深交所,可转债
113578.SH,全筑转债,2023-08-01,89.74,89.99,91.65,89.71,91.146,1.406,1.566748384221083,104,0.427397260274,0.4876712328767123,1.263510570142738,9.5417,99.82583903,-8.67983903,-8.694982295507183,3.2,31.25,88.4375,2.7085,3.062614840989399,-9.5498,-5.4972,-2.7085,88.59179232485334,6,2020-04-20,0.4,上交所,可转债
113027.SH,华钰转债,2023-08-01,154.213,155.001,157.237,152.4,156.544,2.331,1.51154571923249,49,0.241643835616,1.868852459016394,1.149836467702371,-16.6029,93.47502498,63.06897502,67.47147169363613,7.26,13.77410468319559,136.3636363636364,20.18036363636364,14.79893333333333,125.9631,2.7503,-20.18036363636364,145.882428373582,6,2019-06-13,0.3,上交所,可转债
113505.SH,杭电转债,2023-08-01,119.899,119.818,121.997,118.912,121.659,1.76,1.467902150977072,149,0.816438356164,0.5956284153005464,null,-18.8495,106.44366205,15.21533795,14.29426389224834,5.93,16.86340640809443,107.9258010118044,13.73319898819562,12.7246671875,49.4624,1.6634,-13.73319898819562,101.3924163574043,6,2018-03-06,0.3,上交所,可转债
118021.SH,新致转债,2023-08-01,215.999,217.0,226.5,211.676,219.106,3.107,1.438432585336043,309,0.423287671233,5.156164383561644,0.2282000492912107,-11.493,69.84148907,149.26451093,213.7189697951553,10.68,9.363295880149813,213.3895131086142,5.716486891385768,2.678897762176393,187.0069,4.9974,-5.716486891385768,305.5340256201302,6,2022-09-27,0.5,上交所,可转债
110048.SH,福能转债,2023-08-01,175.71,177.0,179.326,176.619,178.2,2.49,1.417107734334984,238,1.173698630137,1.350684931506849,1.01010101010101,-29.9116,106.97072378,71.22927622,66.58763604001858,5.57,17.95332136445243,150.9874326750449,27.21256732495512,18.0230677764566,10.0332,1.0519,-27.21256732495512,141.1483697030706,6,2018-12-07,0.4,上交所,可转债
113039.SH,嘉泽转债,2023-08-01,150.903,150.9,153.799,148.284,153.0,2.097,1.389634400906543,343,0.939726027397,3.063013698630137,0.6535947712418301,-9.7938,101.53908735,51.46091265,50.6808894909769,3.28,30.48780487804878,132.3170731707317,20.68292682926829,15.63133640552995,10.74,1.7565,-20.68292682926829,130.3114658837159,6,2020-08-24,0.3,上交所,可转债
127014.SZ,北方转债,2023-08-01,231.9,231.432,239.0,228.0,234.9,3.0,1.29366106080207,282,1.158904109589,2.23013698630137,0.6385696040868455,-28.2411,106.59768971,128.30231029,120.3612485777578,7.74,12.91989664082687,214.5994832041344,20.30051679586563,9.459723058398556,21.4498,2.1539,-20.30051679586563,201.3171990762222,6,2019-10-24,0.5,深交所,可转债
118025.SH,奕瑞转债,2023-08-01,120.815,120.919,122.942,120.9,122.346,1.531,1.267226751645077,282,0.154520547945,5.23013698630137,0.1634708122864663,-1.2462,94.56306933,27.78293067,29.38031820122605,354.54,0.2820556213685339,74.09319117730017,48.25280882269983,65.12448452548631,48.8827,7.1009,-48.25280882269983,78.35320035851903,6,2022-10-24,0.2,上交所,可转债
128105.SZ,长集转债,2023-08-01,110.0,109.696,112.49,109.696,111.25,1.25,1.136363636363637,115,0.472602739726,2.688524590163934,1.348314606741573,0.6925,97.83396459,13.41603541,13.71306525931313,7.91,12.64222503160556,76.73830594184577,34.51169405815423,44.97322899505766,69.9303,1.8929,-34.51169405815423,78.43728531644264,6,2020-04-09,0.4,深交所,可转债
123050.SZ,聚飞转债,2023-08-01,136.819,136.8,138.576,136.32,138.331,1.512,1.105109670440509,110,0.452054794521,2.702185792349727,1.084355639733682,-4.6153,105.28230503,33.04869497,31.39055034992142,4.88,20.49180327868853,113.1147540983607,25.21624590163934,22.2926231884058,31.8249,2.542,-25.21624590163934,107.4394733912112,6,2020-04-14,0.4,深交所,可转债
111000.SH,起帆转债,2023-08-01,129.026,129.99,130.355,127.802,130.351,1.325,1.026924805853084,70,0.191780821918,3.811475409836066,0.7671594387461547,-2.2934,96.26801156,34.08298844,35.40427176971183,19.75,5.063291139240507,99.84810126582279,30.50289873417722,30.54930273833671,13.3613,1.9953,-30.50289873417722,103.7188777952388,6,2021-05-24,0.4,上交所,可转债
118035.SH,国力转债,2023-08-01,145.7,147.0,147.972,144.01,147.172,1.472,1.010295126973233,51,0.041917808219,5.863387978142076,0.2038431223330525,-3.4595,73.60793936,73.56406064,99.94038860429797,63.0,1.587301587301587,105.5555555555556,41.61644444444445,39.42610526315789,139.452,6.1229,-41.61644444444445,143.4024053292769,6,2023-06-12,0.3,上交所,可转债
113045.SH,环旭转债,2023-08-01,117.993,117.901,119.349,117.901,119.109,1.116,0.9458188197604943,151,0.248219178082,3.59016393442623,0.5037402715160063,-1.8,100.18457576,18.92442424,18.88955869348086,19.07,5.243838489774515,76.97954902988988,42.12945097011012,54.7281083106267,29.1976,2.0786,-42.12945097011012,76.8377252146083,6,2021-03-04,0.1,上交所,可转债
123202.SZ,祥源转债,2023-08-01,132.26,132.4,136.8,132.063,133.5,1.24,0.9375472554060185,30,0.016438356164,5.920765027322404,0.149812734082397,-1.7966,73.20322304,60.29677696,82.3690193627846,19.64,5.091649694501018,109.0631364562118,24.43686354378819,22.40616246498599,235.7072,2.424,-24.43686354378819,148.9867958363214,6,2023-07-03,0.2,深交所,可转债
123012.SZ,万顺转债,2023-08-01,169.376,169.376,171.56,167.805,170.86,1.484,0.876157188739845,13,0.071232876712,0.9672131147540983,3.511646962425377,-39.2477,101.04884789,69.81115211,69.08653939923708,5.92,16.89189189189189,123.9864864864865,46.87351351351352,37.80534059945504,-343.7596,1.2097,-46.87351351351352,122.69955479498,6,2018-07-20,0.4,深交所,可转债
127072.SZ,博实转债,2023-08-01,143.0,143.0,144.447,142.218,144.252,1.252,0.8755244755244755,314,0.258082191781,5.142465753424657,0.2079693869062474,-4.0443,97.00577897,47.24622103,48.70454268978281,15.56,6.426735218508997,112.853470437018,31.39852956298201,27.82238724373576,21.3544,5.3597,-31.39852956298201,116.3368529538009,6,2022-09-22,0.3,深交所,可转债
127085.SZ,韵达转债,2023-08-01,123.408,123.487,125.945,123.462,124.474,1.066,0.8638013743031246,113,0.061917808219,5.693989071038251,0.1606761251345663,-1.7855,92.72026731,31.75373269,34.24680882749711,12.1,8.264462809917356,87.93388429752066,36.54011570247934,41.55407894736842,21.5278,1.7784,-36.54011570247934,94.8378244030762,6,2023-04-11,0.2,深交所,可转债
128030.SZ,天康转债,2023-08-01,238.388,238.888,242.549,237.0,240.399,2.011,0.8435827306743628,223,1.221917808219,0.3917808219178082,3.327800864396274,-140.5753,106.99950874,133.39949126,124.6729941388327,7.18,13.92757660167131,115.3203342618384,125.0786657381616,108.4619347826087,-196.3565,1.3959,-125.0786657381616,107.7765081539368,6,2017-12-22,0.3,深交所,可转债
113576.SH,起步转债,2023-08-01,95.2,95.231,96.0,95.111,95.999,0.799,0.8392857142857143,114,0.562191780822,2.691256830601093,1.875019531453453,8.5905,111.07371726,-15.07471726,-13.57181305521025,10.55,9.47867298578199,23.88625592417062,72.11274407582938,301.9005753968254,-9.6541,2.0399,-72.11274407582938,21.50486768013531,6,2020-04-10,0.5,上交所,可转债
118003.SH,华兴转债,2023-08-01,136.203,136.398,137.283,135.332,137.26,1.057,0.776047517308723,246,0.33698630137,4.328767123287672,0.3642721841760163,-4.1195,98.78365116,38.47634884,38.9501181502998,30.46,3.282994090610637,104.6946815495732,32.56531845042679,31.10503606146127,131.0565,3.7523,-32.56531845042679,105.9838144471894,6,2021-11-29,0.3,上交所,可转债
113588.SH,润达转债,2023-08-01,135.295,135.3,136.4,134.599,136.312,1.017,0.7516907498429358,46,0.18904109589,2.877049180327869,1.100416691120371,-6.6032,102.2707172,34.0412828,33.28546404287854,13.1,7.633587786259542,101.9847328244275,34.32726717557252,33.65922155688623,23.8906,2.0063,-34.32726717557252,99.72036533682144,6,2020-06-17,0.3,上交所,可转债
127020.SZ,中金转债,2023-08-01,138.0,138.0,141.099,137.59,138.958,0.958,0.6942028985507246,13,0.035616438356,2.967213114754098,0.7196419061874811,-6.9374,103.07427451,35.88372549,34.81346403900098,4.44,22.52252252252252,137.3873873873874,1.570612612612613,1.1432,17.8049,1.5835,-1.570612612612613,133.2896962316804,6,2020-07-20,0.2,深交所,可转债
127086.SZ,恒邦转债,2023-08-01,131.238,131.45,133.338,131.2,132.148,0.91,0.6933967296057544,51,0.027945205479,5.863387978142076,0.1513454611496201,-2.7444,92.05534298,40.09265702,43.55277566964315,11.46,8.726003490401396,104.1012216404887,28.04677835951134,26.94183403185247,23.4691,1.5247,-28.04677835951134,113.0854747487126,6,2023-06-12,0.2,深交所,可转债
123197.SZ,光力转债,2023-08-01,141.52,141.19,142.7,141.19,142.499,0.979,0.6917750141322782,86,0.094246575342,5.76775956284153,0.2807037242366613,-2.793,75.22896856,67.27003144,89.42038250377948,21.43,4.666355576294913,100.6999533364442,41.79904666355576,41.50850648748842,82.3028,4.9865,-41.79904666355576,133.8579476284185,6,2023-05-08,0.4,深交所,可转债
118033.SH,华特转债,2023-08-01,130.395,130.3,131.356,130.1,131.249,0.854,0.6549330879251505,134,0.110136986301,5.636612021857924,0.2285731700812959,-1.5592,85.536325,45.712675,53.44241174728982,83.81,1.193175038778189,88.71256413315834,42.53643586684166,47.94860376597175,55.8889,5.6416,-42.53643586684166,103.7133219519992,6,2023-03-21,0.3,上交所,可转债
113601.SH,塞力转债,2023-08-01,100.341,100.34,103.3,100.3,100.985,0.644,0.6418114230474083,346,0.947945205479,3.054794520547945,0.9902460761499232,5.9607,88.91198186,12.07301814,13.57861773794455,16.98,5.889281507656066,64.78209658421673,36.20290341578328,55.88411818181818,-37.5422,1.7319,-36.20290341578328,72.86092968462005,6,2020-08-21,0.5,上交所,可转债
113519.SH,长久转债,2023-08-01,130.494,130.494,136.39,130.341,131.271,0.777,0.5954296749275829,268,1.321643835616,1.268493150684932,1.371209177960098,-8.8952,112.8520174,18.4189826,16.32135873540884,11.04,9.057971014492754,112.4094202898551,18.86157971014493,16.77935858178888,134.1145,3.1741,-18.86157971014493,99.6078075338466,6,2018-11-07,0.5,上交所,可转债
113527.SH,维格转债,2023-08-01,129.828,129.828,130.6,129.518,130.594,0.766,0.590011399698062,190,1.041095890411,1.482191780821918,1.531463926367215,-7.2251,112.27110536,18.32289464,16.32022289372426,9.75,10.25641025641026,107.2820512820513,23.31194871794872,21.72958891013384,8.8509,1.1484,-23.31194871794872,95.55624391338164,6,2019-01-24,0.5,上交所,可转债
123115.SZ,捷捷转债,2023-08-01,116.39,116.448,117.078,116.119,117.075,0.685,0.5885385342383366,55,0.150684931507,3.852459016393443,0.8541533205210335,0.0958,94.40128224,22.67371776,24.01844256983262,28.78,3.474635163307853,65.42738012508687,51.64761987491313,78.93884758364312,109.1449,4.1921,-51.64761987491313,69.30772397640567,6,2021-06-08,0.4,深交所,可转债
127061.SZ,美锦转债,2023-08-01,99.371,99.475,100.131,99.356,99.95,0.579,0.5826649626148473,104,0.11397260274,4.718579234972678,0.400200100050025,4.6331,93.51250141,6.43749859,6.884104791267609,12.93,7.733952049497293,62.25831399845321,37.69168600154679,60.54080745341615,21.639,2.417,-37.69168600154679,66.57753034055344,6,2022-04-20,0.3,深交所,可转债
123181.SZ,亚康转债,2023-08-01,225.2,226.0,228.88,219.285,226.5,1.3,0.5772646536412078,134,0.146849315068,0.3095890410958904,0.1186986574023797,-10.6591,97.68043015,128.81956985,131.8785857639878,38.13,2.622606871230003,160.9756097560976,65.52439024390245,40.70454545454545,51.0352,5.8755,-65.52439024390245,164.7982195705939,6,2023-03-21,0.4,深交所,可转债
127063.SZ,贵轮转债,2023-08-01,168.536,166.56,170.126,164.402,169.5,0.964,0.5719846204965111,102,0.139726027397,4.724043715846994,0.2949852507374631,-8.0436,96.97396688,72.52603312,74.78917842945108,4.4,22.72727272727273,157.0454545454545,12.45454545454546,7.930535455861071,21.3688,1.2811,-12.45454545454546,161.9459939591723,6,2022-04-22,0.3,深交所,可转债
110072.SH,广汇转债,2023-08-01,93.707,93.707,94.306,93.613,94.212,0.505,0.5389138484851719,349,0.573698630137,3.046575342465753,0.6368615462998344,6.5643,104.19667685,-9.98467685,-9.582529070839556,4.03,24.81389578163772,55.83126550868487,38.38073449131514,68.74416,8.609,0.4727,-38.38073449131514,53.58257786767877,6,2020-08-18,0.2,上交所,可转债
113609.SH,永安转债,2023-08-01,121.957,122.33,123.266,121.96,122.607,0.65,0.5329747369974663,251,0.687671232877,3.315068493150685,0.815614116649131,-0.787,99.23639388,23.37060612,23.55043871128623,14.8,6.756756756756757,100.6081081081081,21.99889189189189,21.86592343854936,85.0034,1.1076,-21.99889189189189,101.38226932124,6,2020-11-24,0.4,上交所,可转债
128072.SZ,翔鹭转债,2023-08-01,116.16,116.16,116.8,116.08,116.757,0.597,0.5139462809917356,347,1.42602739726,2.052054794520548,1.284719545723169,-1.3988,97.39488066,19.36211934,19.88001752124124,15.14,6.605019815059445,59.97357992073976,56.78342007926024,94.68072466960352,-68.4945,2.686,-56.78342007926024,61.5777538966387,6,2019-08-20,0.4,深交所,可转债
123184.SZ,天阳转债,2023-08-01,130.187,130.15,131.036,130.001,130.847,0.66,0.506963060827886,132,0.108493150685,5.64207650273224,0.2292754132689324,-1.5017,85.47247717,45.37452283,53.08670619169326,14.92,6.702412868632708,101.2734584450402,29.57354155495979,29.20167041694242,54.6836,2.5684,-29.57354155495979,118.4866307824599,6,2023-03-23,0.3,深交所,可转债
110082.SH,宏发转债,2023-08-01,115.361,115.361,116.0,115.2,115.896,0.535,0.4637615832040291,278,0.380821917808,4.241095890410959,0.4314212742458756,0.1871,100.8994748,14.9965252,14.86283772014243,50.96,1.962323390894819,68.75981161695448,47.13618838304553,68.55194520547946,25.8727,4.8695,-47.13618838304553,68.14684789316117,6,2021-10-28,0.3,上交所,可转债
128041.SZ,盛路转债,2023-08-01,364.556,365.0,377.386,362.0,366.2,1.644,0.4509595233654089,16,0.087671232877,0.9590163934426229,null,-72.9516,102.62285664,263.57714336,256.840583072664,6.83,14.64128843338214,121.2298682284041,244.9701317715959,202.0707729468599,25.815,2.3577,-244.9701317715959,118.1314496571435,6,2018-07-17,0.5,深交所,可转债
118024.SH,冠宇转债,2023-08-01,125.759,125.7,127.2,125.533,126.299,0.54,0.4293927273594733,282,0.231780821918,5.23013698630137,0.2375315719047657,-1.4618,96.58494139,29.71405861,30.76469083313693,23.59,4.23908435777872,96.82068673166596,29.47831326833404,30.44629640980736,91.2128,3.8216,-29.47831326833404,100.2440808455989,6,2022-10-24,0.3,上交所,可转债
113058.SH,友发转债,2023-08-01,127.1,127.7,127.988,126.651,127.621,0.521,0.4099134539732494,125,0.171232876712,4.66120218579235,0.3917850510495922,-1.9163,98.88430849,28.73669151,29.06092174665518,6.58,15.19756838905775,114.5896656534954,13.03133434650456,11.3721724137931,12.5707,1.7241,-13.03133434650456,115.8825575091964,6,2022-03-30,0.3,上交所,可转债
123161.SZ,强联转债,2023-08-01,123.0,123.001,123.68,122.52,123.501,0.501,0.4073170731707317,295,0.242465753425,5.194520547945206,0.2429130128500984,-1.0382,96.71408774,26.78691226,27.69701176524793,40.64,2.460629921259843,83.16929133858268,40.33170866141732,48.4935100591716,62.8469,2.9762,-40.33170866141732,85.9950119802295,6,2022-10-11,0.3,深交所,可转债
113621.SH,彤程转债,2023-08-01,138.059,138.059,139.0,138.039,138.599,0.54,0.3911371225345686,188,0.515068493151,3.487671232876712,0.7215059271711917,-5.4752,101.63599546,36.96300454,36.36802529724542,32.45,3.081664098613251,93.03543913713405,45.56356086286595,48.97441371315005,54.2157,5.8539,-45.56356086286595,91.53788351858984,6,2021-01-26,0.3,上交所,可转债
113610.SH,灵康转债,2023-08-01,109.7,109.6,110.147,109.533,110.119,0.419,0.381950774840474,244,0.668493150685,3.334246575342466,0.908108500803676,2.6697,92.43758838,17.68141162,19.12794560078072,8.51,11.75088131609871,58.40188014101057,51.71711985898943,88.55386116700201,-38.9772,3.521,-51.71711985898943,63.17979640590292,6,2020-12-01,0.4,上交所,可转债
113535.SH,大业转债,2023-08-01,129.224,129.128,130.176,128.599,129.715,0.491,0.3799603788769888,85,0.465753424658,0.4602739726027397,1.061595945209035,-19.7259,99.14402042,30.57097958,30.83492020042493,9.59,10.42752867570386,125.1303441084463,4.584655891553702,3.663904166666667,25.9438,2.1139,-4.584655891553702,126.2106817721951,5,2019-05-09,0.4,上交所,可转债
113054.SH,绿动转债,2023-08-01,110.593,110.55,111.007,110.55,110.999,0.406,0.3671118425216786,158,0.173150684932,4.569863013698631,0.3603636068793413,0.4573,97.87830926,13.12069074,13.40510562472705,9.6,10.41666666666667,79.58333333333333,31.41566666666667,39.4751832460733,15.6021,1.4182,-31.41566666666667,81.30844712686175,6,2022-02-25,0.2,上交所,可转债
128136.SZ,立讯转债,2023-08-01,114.067,113.901,114.6,113.901,114.481,0.414,0.3629445851999263,272,0.223561643836,3.257534246575343,0.2620522182720277,-0.7916,101.24161782,13.23938218,13.07701562369206,57.31,1.744896178677369,58.01779794102251,56.46320205897749,97.3204845112782,29.38,5.0577,-56.46320205897749,57.30627304294347,6,2020-11-03,0.1,深交所,可转债
113047.SH,旗滨转债,2023-08-01,124.785,125.3,126.299,124.34,125.231,0.446,0.3574147533758064,115,0.18904109589,3.688524590163934,0.479114596226174,-2.6892,101.33519006,23.89580994,23.58095931517119,11.76,8.503401360544217,78.8265306122449,46.4044693877551,58.86910032362459,55.209,1.9906,-46.4044693877551,77.78791411509876,6,2021-04-09,0.2,上交所,可转债
123117.SZ,健帆转债,2023-08-01,109.329,109.251,109.958,109.2,109.716,0.387,0.3539774442279725,40,0.109589041096,3.89344262295082,0.9114440920193956,1.076,100.08480627,9.63119373,9.623032794825832,61.72,1.620220349967596,38.30200907323396,71.41399092676605,186.4497258883249,24.2893,5.2264,-71.41399092676605,38.26955409186302,6,2021-06-23,0.3,深交所,可转债
123035.SZ,利德转债,2023-08-01,129.346,131.1,132.0,129.627,129.8,0.454,0.3509965518840938,261,1.072602739726,2.287671232876712,1.155624036979969,-5.8705,106.37101846,23.42898154,22.02571892155972,6.87,14.55604075691412,97.37991266375546,32.42008733624454,33.29237668161435,34.6843,2.0768,-32.42008733624454,91.54741025665221,6,2019-11-14,0.5,深交所,可转债
113017.SH,吉视转债,2023-08-01,110.729,110.803,111.293,110.568,111.107,0.378,0.3413739851348788,218,1.075068493151,0.4054794520547945,null,-11.3358,105.008819,6.098181,5.807303670370771,2.23,44.84304932735426,91.92825112107623,19.17874887892377,20.86273658536586,811.3044,1.0076,-19.17874887892377,87.5433625446985,6,2017-12-27,0.3,上交所,可转债
128130.SZ,景兴转债,2023-08-01,121.2,121.21,122.434,121.21,121.612,0.412,0.3399339933993399,336,0.920547945205,3.082191780821918,0.8222872742821432,-2.0354,103.27640368,18.33559632,17.7539066685673,3.4,29.41176470588235,106.1764705882353,15.43552941176471,14.53761772853186,101.6491,0.7976,-15.43552941176471,102.8080634151641,6,2020-08-31,0.3,深交所,可转债
128063.SZ,未来转债,2023-08-01,119.2,119.21,120.903,119.041,119.6,0.4,0.3355704697986577,121,1.160273972603,1.672131147540984,2.926421404682274,1.9716,113.38067634,6.21932366,5.485347116249175,8.58,11.65501165501166,69.58041958041959,50.01958041958042,71.88743718592964,-56.6362,2.336,-50.01958041958042,61.36885210647843,6,2019-04-03,0.5,深交所,可转债
113652.SH,伟22转债,2023-08-01,107.599,107.5,108.35,107.44,107.958,0.359,0.3336462234779133,11,0.012054794521,4.972677595628415,0.3705144593267752,1.2092,95.48107767,12.47692233,13.06742931109609,32.56,3.071253071253072,55.68181818181818,52.27618181818182,93.88375510204082,15.3485,3.1873,-52.27618181818182,58.3171237072383,6,2022-07-22,0.2,上交所,可转债
123034.SZ,通光转债,2023-08-01,239.1,239.18,241.5,238.601,239.896,0.796,0.3329150982852363,271,1.113698630137,2.26027397260274,0.625270950745323,-27.7459,98.05137003,141.84462997,144.663588001474,8.0,12.5,118.375,121.521,102.6576557550158,37.5249,3.083,-121.521,120.7275328878951,6,2019-11-04,0.5,深交所,可转债
123165.SZ,回天转债,2023-08-01,115.45,115.449,115.987,114.927,115.833,0.383,0.3317453443048939,279,0.229315068493,5.238356164383561,0.2589935510605786,0.7386,88.00221237,27.83078763,31.62509996110908,15.45,6.472491909385114,74.88673139158576,40.94626860841424,54.67760155574762,13.4766,2.4013,-40.94626860841424,85.09641902720469,6,2022-10-27,0.3,深交所,可转债
123049.SZ,维尔转债,2023-08-01,100.338,100.4,100.824,100.293,100.658,0.32,0.3189220434929937,111,0.547397260274,2.699453551912568,1.788233424069622,7.6358,99.40031505,1.25768495,1.265272599354805,7.23,13.83125864453665,58.50622406639004,42.15177593360996,72.04665248226951,77.0141,0.8653,-42.15177593360996,58.85919379325955,6,2020-04-13,0.5,深交所,可转债
127015.SZ,希望转债,2023-08-01,108.1,108.1,108.76,108.0,108.442,0.342,0.3163737280296022,211,0.693698630137,2.424657534246575,1.106582320503126,0.1381,102.03882352,6.40317648,6.27523550263685,19.64,5.091649694501018,62.83095723014257,45.61104276985743,72.5932641815235,-8.3198,2.0982,-45.61104276985743,61.57554062530666,6,2020-01-03,0.2,深交所,可转债
127067.SZ,恒逸转2,2023-08-01,111.4,111.4,111.89,111.208,111.739,0.339,0.3043087971274686,12,0.009863013699,4.969945355191257,0.2684828036764245,0.229,95.89121338,15.84778662,16.5268391768055,10.5,9.523809523809524,69.33333333333333,42.40566666666667,61.16201923076923,191.4884,1.1389,-42.40566666666667,72.30415685593375,6,2022-07-21,0.2,深交所,可转债
128123.SZ,国光转债,2023-08-01,123.685,123.685,124.189,123.041,124.058,0.373,0.3015725431539799,6,0.024657534247,2.986338797814208,1.209111867029938,-2.8357,96.56236513,27.49563487,28.47448364896942,12.98,7.704160246533128,91.52542372881356,32.53257627118644,35.54485185185185,23.684,3.4586,-32.53257627118644,94.78374271963482,6,2020-07-27,0.5,深交所,可转债
123149.SZ,通裕转债,2023-08-01,126.618,129.0,129.0,126.421,126.999,0.381,0.3009050845851301,43,0.058904109589,4.885245901639344,0.3937038874321845,-1.7279,97.85115872,29.14784128,29.78793676159341,2.74,36.4963503649635,102.1897810218978,24.80921897810219,24.27759285714286,31.7072,1.6219,-24.80921897810219,104.4338997704797,6,2022-06-20,0.3,深交所,可转债
113043.SH,财通转债,2023-08-01,110.3,110.48,111.048,110.0,110.622,0.322,0.2919310970081596,235,0.386301369863,3.358904109589041,0.5423875901719368,-0.2803,100.00402187,10.61797813,10.61755110589734,11.39,8.779631255487269,73.74890254609306,36.87309745390694,49.99816428571429,19.7307,1.1823,-36.87309745390694,73.74593658039352,6,2020-12-10,0.2,上交所,可转债
