代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113654.SH,永02转债,2024/12/04,114.5620,114.8150,116.7730,113.0000,114.1010,-0.4610,-0.4024021900,123,0.336986301370,3.6657534246575345,0.876416508181348100,0.8194,103.87454394475,10.226456055249997,9.84500693518266,9.700,10.30927835,92.268041237113,21.832958762887,23.662536312800,41.6312,1.8035,-21.832958762887,88.82642246418871,6.0000,2022/08/04,0.3000,上交所,可转债,AA-,6.10446
123088.SZ,威唐转债,2024/12/04,125.8470,125.3680,126.9320,124.9460,125.3260,-0.5210,-0.4139947700,356,1.750684931507,2.030054644808743,1.436254248918819700,-2.4985,107.63163113506,17.69436886493999,16.439747942439396,15.000,6.66666667,106.733333333333,18.592666666667,17.419737664000,71.4331,2.5192,-18.592666666667,99.16539609011426,6.0000,2020/12/15,0.5000,深交所,可转债,A+,3.005345
113616.SH,韦尔转债,2024/12/04,116.3140,116.6600,116.9870,115.7180,115.8310,-0.4830,-0.4152552600,343,1.405479452055,2.0655737704918034,1.294990114908789500,-1.0858,108.84034605715,6.9906539428500025,6.422851631856576,162.660,0.61477929,60.457395794910,55.373604205090,91.591117144600,37.7090,5.3265,-55.373604205090,55.54686105386413,6.0000,2020/12/28,0.2000,上交所,可转债,AA+,24.32821
113618.SH,美诺转债,2024/12/04,110.3590,110.2660,111.9000,109.7000,109.8950,-0.4640,-0.4204460000,326,1.335616438356,2.112021857923497,1.364939260202921000,1.4856,106.05333013486,3.841669865139991,3.622394374844081,25.840,3.86996904,52.128482972136,57.766517027864,110.815649591700,34.9400,1.4008,-57.766517027864,49.15308449611921,6.0000,2021/01/14,0.4000,上交所,可转债,AA-,4.76576
113064.SH,东材转债,2024/12/04,112.0060,111.9740,113.3060,111.0000,111.5280,-0.4780,-0.4267628500,19,0.052054794521,3.9506849315068493,0.896635822394376300,1.0849,105.86590378559,5.662096214409999,5.34836619907145,11.630,8.59845228,73.430782459157,38.097217540843,51.881807962500,24.3192,1.7510,-38.097217540843,69.36207015988472,6.0000,2022/11/16,0.3000,上交所,可转债,AA,13.99912
113633.SH,科沃转债,2024/12/04,108.5480,108.5430,108.7550,108.0000,108.0780,-0.4700,-0.4329881700,5,0.020547945205,2.989041095890411,1.387886526397601700,1.6145,106.15164312717,1.9263568728299987,1.8147216718277428,175.170,0.57087401,28.766341268482,79.311658731518,275.709927763400,35.3518,4.2301,-79.311658731518,27.09928967752278,6.0000,2021/11/30,0.3000,上交所,可转债,AA,10.39635
128117.SZ,道恩转债,2024/12/04,115.2990,115.2990,115.3510,114.6080,114.7990,-0.5000,-0.4336551100,156,0.854794520548,1.5753424657534247,1.742175454490021700,2.8840,114.44197406207,0.35702593793000403,0.3119711459506663,27.840,3.59195402,45.510057471264,69.288942528736,152.249736385200,43.3447,1.9026,-69.288942528736,39.76692803864137,6.0000,2020/07/02,0.4000,深交所,可转债,AA-,3.578131
113606.SH,荣泰转债,2024/12/04,113.6110,113.4770,113.5720,112.7130,113.1140,-0.4970,-0.4374576400,36,0.246575342466,1.904109589041096,2.210159661933978100,2.0413,110.73256978375,2.38143021625001,2.1506140613377913,23.420,4.26985482,63.236549957301,49.877450042699,78.874401080400,13.8253,1.3834,-49.877450042699,57.1074527402334,6.0000,2020/10/30,0.5000,上交所,可转债,AA-,5.99853
127042.SZ,嘉美转债,2024/12/04,108.2370,108.2590,108.4980,107.2630,107.7600,-0.4770,-0.4406995800,118,0.484931506849,2.6794520547945204,1.391982182628062400,2.5979,108.80845903708,-1.0484590370799935,-0.9635822861186715,4.580,21.83406114,73.799126637555,33.960873362445,46.017988165700,32.7458,1.4537,-33.960873362445,67.82480635297442,6.0000,2021/08/09,0.3000,深交所,可转债,AA,7.497829
127091.SZ,科数转债,2024/12/04,115.5180,115.3320,115.6660,114.1240,115.0000,-0.5180,-0.4484149700,104,0.142465753425,4.717808219178083,0.434782608695652200,0.1497,103.29889505336,11.701104946640001,11.327425080970796,27.650,3.61663653,83.688969258590,31.311030741410,37.413569576500,33.6486,2.4358,-31.311030741410,81.01632569773345,6.0000,2023/08/23,0.3000,深交所,可转债,AA,14.918974
123189.SZ,晓鸣转债,2024/12/04,106.9800,106.9500,107.0000,105.7680,106.5000,-0.4800,-0.4486820000,243,0.332876712329,4.336986301369863,0.469483568075117400,2.6328,85.773790134115,20.726209865884996,24.163803224129087,19.460,5.13874615,68.859198355601,37.640801644399,54.663432835800,-223.0488,3.9343,-37.640801644399,80.27999957555038,6.0000,2023/04/06,0.3000,深交所,可转债,A,3.288922
118038.SH,金宏转债,2024/12/04,119.8010,120.5280,120.5280,118.8000,119.2570,-0.5440,-0.4540863600,141,0.193150684932,4.616438356164384,0.419262600937471200,0.1002,101.62400040193,17.63299959807,17.35121578399813,19.070,5.24383849,96.434189826953,22.822810173047,23.666720500300,31.5851,3.0094,-22.822810173047,94.89312509402214,6.0000,2023/07/17,0.3000,上交所,可转债,AA-,10.15893
118022.SH,锂科转债,2024/12/04,102.2790,102.2100,102.4000,101.5180,101.8100,-0.4690,-0.4585496500,55,0.150684931507,3.852054794520548,0.982221785679206400,3.1074,104.35507124484,-2.5450712448400026,-2.438857273039184,15.530,6.43915003,38.248551191243,63.561448808757,166.180016835000,-49.8341,1.6234,-63.561448808757,36.65231668665481,6.0000,2022/10/11,0.3000,上交所,可转债,AA,32.49802
128135.SZ,洽洽转债,2024/12/04,113.6590,113.6090,113.7000,113.1200,113.1360,-0.5230,-0.4601483400,46,0.226849315068,1.8767123287671232,1.591005515485787000,1.7272,112.27261842905,0.863381570949997,0.7690045738940398,57.190,1.74855744,53.173631753803,59.962368246197,112.767110818800,18.4657,2.8268,-59.962368246197,47.361175411977904,6.0000,2020/10/20,0.3000,深交所,可转债,AA,13.398493
111008.SH,沿浦转债,2024/12/04,129.1160,129.2200,130.3990,127.0610,128.5170,-0.5990,-0.4639239100,33,0.108493150685,3.9123287671232876,0.933728611778986400,-2.1164,95.631724376765,32.88527562323499,34.38741258463065,31.500,3.17460317,122.253968253968,6.263031746032,5.122968060200,31.5232,3.8118,-6.263031746032,127.83829743811586,6.0000,2022/11/02,0.4000,上交所,可转债,A+,3.83836
127016.SZ,鲁泰转债,2024/12/04,111.1500,111.1500,111.1500,110.5140,110.6300,-0.5200,-0.4678362600,240,1.183561643836,1.345205479452055,1.627045105305974900,1.4722,109.93551267306,0.694487326939992,0.6317224616992922,8.640,11.57407407,78.009259259259,32.620740740741,41.816498516300,14.3527,0.5974,-32.620740740741,70.9591080829838,6.0000,2020/04/09,0.3000,深交所,可转债,AA+,13.998447
127022.SZ,恒逸转债,2024/12/04,101.1850,101.1850,101.2400,100.6630,100.7110,-0.4740,-0.4684488800,50,0.205479452055,1.8657534246575342,1.489410292818063600,3.0647,102.68428872901,-1.973288729010008,-1.9217046282685322,9.200,10.86956522,67.065217391304,33.645782608696,50.168752025900,73.4736,0.9721,-33.645782608696,65.3120533057332,6.0000,2020/10/16,0.2000,深交所,可转债,AA+,19.998062
128118.SZ,瀛通转债,2024/12/04,150.0220,149.0000,161.3380,146.2700,149.3050,-0.7170,-0.4779299000,156,1.282191780822,0.040983606557377046,0.935842921518100500,-780.7876,101.21400723601,48.09099276399,47.514167334420236,9.680,10.33057851,120.247933884298,29.057066115702,24.164295532600,-47.5672,2.6168,-29.057066115702,118.80562500001098,6.0000,2020/07/02,0.4000,深交所,可转债,A+,0.78301
123180.SZ,浙矿转债,2024/12/04,104.2000,104.2000,105.1880,103.6010,103.6990,-0.5010,-0.4808061400,271,0.445479452055,4.260273972602739,0.578597672108699200,3.5382,103.29336257984,0.40563742016000504,0.39270424548960736,48.190,2.07511932,47.416476447396,56.282523552604,118.698241137900,18.9539,1.6762,-56.282523552604,45.90466924798359,6.0000,2023/03/09,0.2000,深交所,可转债,AA-,3.199393
113650.SH,博22转债,2024/12/04,106.8340,106.9960,107.3100,106.1900,106.3070,-0.5270,-0.4932886500,157,0.430136986301,3.5726027397260274,0.940671827819428600,3.3957,106.06229645356,0.24470354644000736,0.2307168094810697,22.990,4.34971727,35.841670291431,70.465329708569,196.601690534000,34.0335,0.8613,-70.465329708569,33.79303625310855,6.0000,2022/07/01,0.3000,上交所,可转债,AA-,7.99875
127038.SZ,国微转债,2024/12/04,115.2260,115.3990,116.4200,114.5850,114.6500,-0.5760,-0.4998871800,178,0.731506849315,2.515068493150685,1.308329699084169200,-0.4779,107.33571919304,7.314280806959999,6.814395861833739,97.510,1.02553584,67.654599528254,46.995400471746,69.463718356800,41.6230,4.6686,-46.995400471746,63.030834504010045,6.0000,2021/06/10,0.2000,深交所,可转债,AA+,14.921663
118013.SH,道通转债,2024/12/04,124.5040,124.5040,125.6330,123.5000,123.8770,-0.6270,-0.5035982800,150,0.410958904110,3.5917808219178085,0.807252355158746200,-1.0617,109.85817764119,14.018822358809999,12.760836434586743,33.930,2.94724433,106.719717064545,17.157282935455,16.076956918000,22.6718,5.2191,-17.157282935455,97.14317072790377,6.0000,2022/07/08,0.3000,上交所,可转债,AA,12.7971
113542.SH,好客转债,2024/12/04,109.0920,109.1400,109.1990,108.5120,108.5410,-0.5510,-0.5050782800,126,0.690410958904,0.6575342465753424,9.213108410646668100,2.0443,108.62215426017,-0.0811542601700097,-0.07471243847330661,15.180,6.58761528,62.187088274045,46.353911725955,74.539447033900,24.2276,0.9653,-46.353911725955,57.250833126634106,6.0000,2019/08/01,0.4000,上交所,可转债,AA,6.02612
113577.SH,春秋转债,2024/12/04,127.8070,127.8070,128.2490,126.7960,127.1600,-0.6470,-0.5062320500,235,1.609589041096,1.358904109589041,1.966027052532242800,-7.5392,110.04130379341,17.118696206590002,15.55660976057536,10.650,9.38967136,103.755868544601,23.404131455399,22.556923076900,25.8179,1.7744,-23.404131455399,94.28811270665315,6.0000,2020/04/14,0.5000,上交所,可转债,AA-,1.77655
127053.SZ,豪美转债,2024/12/04,130.1440,130.4000,130.5060,128.4460,129.4840,-0.6600,-0.5071305600,316,0.863013698630,3.139344262295082,0.772296191035185800,-1.6335,111.2700697999,18.21393020010001,16.369119056772963,17.730,5.64015792,126.847151720248,2.636848279752,2.078760337900,24.3432,2.2029,-2.636848279752,113.99934586934354,6.0000,2022/01/24,0.3000,深交所,可转债,AA-,4.814444
128136.SZ,立讯转债,2024/12/04,115.4010,115.3900,115.5030,114.8000,114.8110,-0.5900,-0.5112607300,32,0.157808219178,1.915068493150685,1.567794026704758300,-2.3228,105.76835089107,9.042649108930007,8.549484824853666,56.560,1.76803395,69.996463932107,44.814536067893,64.024000000000,23.6608,4.4666,-44.814536067893,66.17902552361417,6.0000,2020/11/03,0.1000,深交所,可转债,AA+,29.989904
123113.SZ,仙乐转债,2024/12/04,111.2220,111.0910,111.4300,110.5000,110.6500,-0.5720,-0.5142867400,230,0.945205479452,2.3726027397260276,1.355625847266154500,2.2368,108.04530757927,2.6046924207300037,2.4107409003570184,42.130,2.37360551,64.087348682649,46.562651317351,72.654981481500,19.9182,2.8628,-46.562651317351,59.31525405268506,6.0000,2021/04/19,0.4000,深交所,可转债,AA-,10.248294
113639.SH,华正转债,2024/12/04,110.3730,110.3730,111.3000,109.6910,109.8040,-0.5690,-0.5155246300,316,0.517808219178,3.139344262295082,0.546428181122727800,0.6158,105.07950431589,4.724495684109996,4.496115312751398,38.510,2.59672812,73.149831212672,36.654168787328,50.108343628000,-451.5191,2.6749,-36.654168787328,69.61379546744813,6.0000,2022/01/24,0.2000,上交所,可转债,AA+,5.69933
118042.SH,奥维转债,2024/12/04,105.1830,105.2820,105.4000,103.9520,104.6390,-0.5440,-0.5171938400,117,0.128219178082,4.682191780821918,0.382266650101778500,2.9636,101.18772328501,3.4512767149900014,3.4107662500410023,86.600,1.15473441,52.482678983834,52.156321016166,99.378160616100,9.2117,3.3260,-52.156321016166,51.86664674330983,6.0000,2023/08/10,0.2000,上交所,可转债,AA-,11.39951
128142.SZ,新乳转债,2024/12/04,112.2530,112.3800,113.4220,111.5700,111.6720,-0.5810,-0.5175808200,353,1.446575342466,2.0382513661202184,1.343219428325811300,0.7279,108.57213055602,3.0998694439799976,2.855124448700541,18.230,5.48546352,70.543060888645,41.128939111355,58.303309486800,17.5235,3.7764,-41.128939111355,64.97345177568093,6.0000,2020/12/18,0.3000,深交所,可转债,AA,7.179591
113663.SH,新化转债,2024/12/04,129.3970,130.0440,130.3300,127.8360,128.7270,-0.6700,-0.5177863500,7,0.019178082192,3.9835616438356163,0.776837804034895600,-1.8805,104.20326214777,24.52373785223,23.534520270059335,20.250,4.93827160,126.370370370370,2.356629629630,1.864859320000,19.7650,2.2115,-2.356629629630,121.2729503527106,6.0000,2022/11/28,0.3000,上交所,可转债,AA-,6.25349
127092.SZ,运机转债,2024/12/04,175.2000,175.2530,176.8000,172.0000,174.2900,-0.9100,-0.5194063900,75,0.082191780822,4.7972602739726025,0.229502553215904500,-7.4494,101.71368503847,72.57631496152999,71.3535400217584,17.400,5.74712644,171.379310344828,2.910689655172,1.698390342100,44.2684,2.5155,-2.910689655172,168.49189003427531,6.0000,2023/09/21,0.2000,深交所,可转债,AA-,6.202401
127024.SZ,盈峰转债,2024/12/04,108.7900,108.7010,108.7010,108.0010,108.2220,-0.5680,-0.5221068100,31,0.152876712329,1.9178082191780823,1.663247768475910600,1.7253,107.68844569025,0.533554309749988,0.4954610555757101,7.860,12.72264631,63.994910941476,44.227089058524,69.110322067600,19.7919,0.9179,-44.227089058524,59.42597697579177,6.0000,2020/11/04,0.2000,深交所,可转债,AA+,14.760467
113651.SH,松霖转债,2024/12/04,131.7600,131.7600,132.2050,130.5480,131.0710,-0.6890,-0.5229204600,138,0.378082191781,3.6246575342465754,0.762945273935500600,-3.3029,107.01825788321,24.05274211679,22.475363169375246,15.670,6.38162093,128.206764518188,2.864235481812,2.234075161800,20.0740,3.1781,-2.864235481812,119.79896426467829,6.0000,2022/07/20,0.3000,上交所,可转债,AA,3.0743
123249.SZ,英搏转债,2024/12/04,142.2000,142.0000,144.4310,140.3960,141.4560,-0.7440,-0.5232067500,42,0.034520547945,5.887671232876713,0.212080081438751300,-3.4960,98.982423608838,42.473576391161984,42.910220666055274,17.460,5.72737686,141.752577319588,-0.296577319588,-0.209221818200,92.8659,3.3170,0.296577319588,143.20984691157946,6.0000,2024/10/24,0.3000,深交所,可转债,AA,8.171597
123034.SZ,通光转债,2024/12/04,257.0480,257.0000,259.4990,255.5010,255.7000,-1.3480,-0.5244156700,31,0.212328767123,0.9178082191780822,5.084082909659757500,-60.8053,108.05790555166,147.64209444834,136.632385844047,7.920,12.62626263,110.479797979798,145.220202020202,131.445028571400,57.8503,1.7788,-145.220202020202,102.24129129263953,6.0000,2019/11/04,0.5000,深交所,可转债,A+,0.777431
123174.SZ,精锻转债,2024/12/04,116.7800,117.0300,117.7490,115.9420,116.1620,-0.6180,-0.5292002100,294,0.401369863014,4.199453551912568,0.430433360307157200,0.7930,103.71007292231,12.451927077690002,12.006477988900686,12.760,7.83699060,78.996865203762,37.165134796238,47.046341269800,31.3770,1.3428,-37.165134796238,76.17087036756703,6.0000,2023/02/15,0.3000,深交所,可转债,AA-,9.799159
127031.SZ,洋丰转债,2024/12/04,112.9030,112.9030,113.0570,112.1400,112.3000,-0.6030,-0.5340867800,255,1.047945205479,2.304109589041096,1.335707925200356200,1.1723,109.77752632257,2.52247367743,2.297805171905559,17.390,5.75043128,74.353076480736,37.946923519264,51.036117556100,10.9346,1.5817,-37.946923519264,67.73069039855855,6.0000,2021/03/25,0.3000,深交所,可转债,AA,9.999329
123150.SZ,九强转债,2024/12/04,114.4620,114.4000,114.5110,113.3000,113.8500,-0.6120,-0.5346752600,158,0.432876712329,3.56986301369863,0.878348704435661000,0.2379,101.92119718609,11.928802813909996,11.703946915115333,17.350,5.76368876,82.881844380403,30.968155619597,37.364221140500,16.9935,2.2299,-30.968155619597,81.3195357478734,6.0000,2022/06/30,0.3000,深交所,可转债,AA-,11.210239
113657.SH,再22转债,2024/12/04,105.0750,105.2000,105.2900,104.0000,104.4990,-0.5760,-0.5481798700,67,0.183561643836,3.819178082191781,0.956946956430205100,2.4200,100.42620378332,4.07279621667999,4.055511473347606,5.940,16.83501684,61.279461279461,43.219538720539,70.528587912100,30.6913,1.7478,-43.219538720539,61.01939431234285,6.0000,2022/09/29,0.3000,上交所,可转债,AA-,5.09944
113655.SH,欧22转债,2024/12/04,109.7070,109.7060,110.2840,108.7270,109.1010,-0.6060,-0.5523804300,122,0.334246575342,3.6684931506849314,0.916581882842503700,1.7907,106.81548791231,2.2855120876899946,2.139682299224511,120.950,0.82678793,61.347664324101,47.753335675899,77.840511455500,16.6922,2.5074,-47.753335675899,57.43330440475473,6.0000,2022/08/05,0.3000,上交所,可转债,AA,19.99926
118009.SH,华锐转债,2024/12/04,107.1800,107.1800,107.4800,106.3480,106.5790,-0.6010,-0.5607389400,164,0.449315068493,3.5534246575342463,0.938271141594498000,3.0488,97.697053029592,8.881946970407995,9.091315136924031,91.310,1.09517030,51.462052349140,55.116947650860,107.102117259000,28.4734,2.4462,-55.116947650860,52.675132722327234,6.0000,2022/06/24,0.3000,上交所,可转债,A+,3.99871
113680.SH,丽岛转债,2024/12/04,105.9860,105.9000,106.1330,105.0600,105.3910,-0.5950,-0.5613949000,20,0.021917808219,4.947945205479452,0.379539049823988800,2.8322,91.172148652446,14.218851347554008,15.595608481003524,12.910,7.74593338,72.734314484895,32.656685515105,44.898595314200,-430.5057,1.2351,-32.656685515105,79.77690068725133,6.0000,2023/11/15,0.2000,上交所,可转债,A+,2.9999
123071.SZ,天能转债,2024/12/04,112.3970,112.3970,112.5250,111.3200,111.7610,-0.6360,-0.5658514000,45,0.308219178082,1.8794520547945206,2.236916276697595800,2.7319,110.81851871956,0.942481280439992,0.8504727290436517,7.470,13.38688086,73.226238286479,38.534761713521,52.624254113300,728.2467,1.0222,-38.534761713521,66.07761873427226,6.0000,2020/10/21,0.4000,深交所,可转债,AA-,6.938621
113527.SH,维格转债,2024/12/04,116.0680,116.1450,116.1450,115.3810,115.4100,-0.6580,-0.5669090500,316,2.157534246575,0.13934426229508196,12.997140629061606400,-2.5497,114.70241168878,0.7075883112199932,0.6168905263647637,9.390,10.64962726,90.415335463259,24.994664536741,27.644275618400,13.6676,0.8590,-24.994664536741,78.8260108327812,6.0000,2019/01/24,0.5000,上交所,可转债,AA,2.85947
113637.SH,华翔转债,2024/12/04,124.6060,124.5000,125.3690,123.3640,123.8940,-0.7120,-0.5714010600,349,0.953424657534,3.0491803278688523,0.807141588777503300,-1.0662,108.8363610887,15.057638911300003,13.8351179336364,11.960,8.36120401,111.120401337793,12.773598662207,11.495277652400,13.7477,2.0532,-12.773598662207,102.09860034481633,6.0000,2021/12/22,0.4000,上交所,可转债,AA-,7.99749
123124.SZ,晶瑞转2,2024/12/04,108.2690,108.7770,108.8130,107.6320,107.6500,-0.6190,-0.5717241300,111,0.456164383562,2.6986301369863015,1.393404551788202500,0.9203,95.817305803154,11.832694196846006,12.349224493073267,16.740,5.97371565,64.277180406213,43.372819593787,67.477788104100,12857.3609,4.4107,-43.372819593787,67.083059649228,6.0000,2021/08/16,0.2000,深交所,可转债,A+,5.226044
113561.SH,正裕转债,2024/12/04,145.6280,145.3000,145.9000,144.6600,144.7940,-0.8340,-0.5726920600,340,2.043287671233,1.0737704918032787,1.519399975137091300,-20.1221,108.40311180991,36.39088819009001,33.569966380580624,8.500,11.76470588,109.294117647059,35.499882352941,32.481054897700,33.3481,1.7405,-35.499882352941,100.82193750923997,6.0000,2019/12/31,0.5000,上交所,可转债,A+,1.37754
