代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113548.SH,石英转债,2019-11-22,100.0,110.1,113.45,110.1,112.35,12.35,12.35,26,0.028493150685,2.729508196721311,0.3560302625723186,1.8255,84.74806593,27.60193407,32.56939703237426,15.25,6.557377049180328,98.88524590163935,13.46475409836066,13.6165450928382,33.5815,3.5528,-13.46475409836066,116.6814189993626,6,2019-10-28,0.4,上交所,可转债
113547.SH,索发转债,2019-11-22,100.0,103.11,105.77,103.11,104.87,4.87,4.87,30,0.041095890411,0.8169398907103825,0.4272789469762468,2.2193,96.49277974,8.37722026,8.681706841250131,10.67,9.372071227741332,95.12652296157451,9.743477038425493,10.24265024630542,43.5942,1.3765,-9.743477038425493,98.58408392616849,6,2019-10-23,0.5,上交所,可转债
113523.SH,伟明转债,2019-11-22,127.25,127.99,130.19,126.01,129.76,2.51,1.972495088408644,348,0.381369863014,0.2082191780821918,0.3082614056720099,-2.36,99.57231503,30.18768497,30.31734770945598,17.47,5.724098454493418,129.7653119633658,-0.0053119633657699,-0.00409351565946185,21.4873,5.764,0.0053119633657699,130.3226824888715,6,2018-12-10,0.4,上交所,可转债
128079.SZ,英联转债,2019-11-22,104.531,104.25,107.2,104.25,105.977,1.446,1.383321694042916,33,0.036164383562,3.715846994535519,0.3774403880087189,1.8554,65.46782398,40.50917602,61.87646626589467,13.54,7.385524372230428,104.135893648449,1.84110635155096,1.767984397163121,31.656,4.3155,-1.84110635155096,159.0642354025115,6,2019-10-21,0.4,深交所,可转债
113012.SH,骆驼转债,2019-11-22,100.26,100.39,101.57,100.32,101.48,1.22,1.216836225812886,244,0.668493150685,1.781420765027322,0.9854158454867954,0.6346,96.13860406,5.34139594,5.555932491662184,13.29,7.524454477050414,67.49435665914221,33.98564334085778,50.3533110367893,13.8258,1.2438,-33.98564334085778,70.20525970714017,6,2017-03-24,0.3,上交所,可转债
123002.SZ,国祯转债,2019-11-22,120.978,121.7,122.4,121.18,122.26,1.282,1.059696804377655,364,0.498630136986,4.005479452054795,0.4089645018812367,-2.5883,93.18437139,29.07562861,31.20225867952813,8.6,11.62790697674419,116.2790697674419,5.98093023255814,5.1436,19.8473,2.033,-5.98093023255814,124.7838752710846,6,2017-11-24,0.3,深交所,可转债
128021.SZ,兄弟转债,2019-11-22,108.0,110.3,113.1,109.057,109.111,1.111,1.028703703703704,360,0.493150684932,4.016438356164383,0.4582489391537059,0.2759,93.14046521,15.97053479,17.14672001475609,5.25,19.04761904761905,89.33333333333333,19.77766666666667,22.13917910447761,165.0513,1.9451,-19.77766666666667,95.91248350748208,6,2017-11-28,0.3,深交所,可转债
123025.SZ,精测转债,2019-11-22,109.388,109.114,110.98,109.114,110.453,1.065,0.9735985665703734,239,0.327397260274,5.349726775956285,0.4526812309308032,1.2386,83.6662827,26.7867173,32.01614370277264,50.25,1.990049751243781,76.43781094527363,34.01518905472637,44.50047513668316,32.1118,7.1047,-34.01518905472637,91.360352675587,6,2019-03-29,0.5,深交所,可转债
128017.SZ,金禾转债,2019-11-22,114.51,114.515,116.478,114.515,115.5,0.99,0.8645533141210374,22,0.060273972603,3.942622950819672,0.8658008658008658,-1.2963,93.0896376,22.4103624,24.0739603008187,22.96,4.355400696864112,79.96515679442508,35.53484320557492,44.43790849673203,12.5947,2.5442,-35.53484320557492,85.90124406545664,6,2017-11-01,0.3,深交所,可转债
128028.SZ,赣锋转债,2019-11-22,107.0,107.998,109.35,107.101,107.867,0.867,0.8102803738317756,337,0.461643835616,1.292349726775956,0.4635337962490845,0.4442,96.01276627,11.85423373,12.34651827098118,42.28,2.365184484389782,60.95080416272469,46.91619583727531,76.97387504850602,75.8972,4.2102,-46.91619583727531,63.48197904362358,6,2017-12-21,0.3,深交所,可转债
113526.SH,联泰转债,2019-11-22,127.39,128.17,129.88,126.75,128.2,0.81,0.6358426878090901,304,0.249863013699,5.16986301369863,0.234009360374415,-2.7831,90.69354503,37.50645497,41.3551537296215,8.72,11.46788990825688,127.2935779816514,0.9064220183486239,0.7120720720720721,20.4628,2.664,-0.9064220183486239,140.3557198470351,6,2019-01-23,0.3,上交所,可转债
113514.SH,威帝转债,2019-11-22,102.52,102.85,103.49,102.57,103.06,0.54,0.5267264923917284,126,0.207123287671,0.773224043715847,0.5821851348728896,2.1028,94.67737856,8.38262144,8.853879952630576,4.85,20.61855670103093,85.97938144329896,17.08061855670103,19.86594724220624,68.9037,2.8132,-17.08061855670103,90.81301441907917,5,2018-07-20,0.4,上交所,可转债
127011.SZ,中鼎转2,2019-11-22,106.1,108.69,116.2,105.505,106.655,0.555,0.5230914231856739,260,0.356164383562,2.257534246575343,0.4688012751394684,1.5855,93.32407941,13.33092059,14.28454550452447,11.79,8.481764206955047,68.70229007633588,37.95270992366412,55.24227777777778,12.3545,1.1517,-37.95270992366412,73.61689556508412,6,2019-03-07,0.5,深交所,可转债
110058.SH,永鼎转债,2019-11-22,100.49,100.54,101.08,100.22,101.0,0.51,0.5075131853915813,221,0.242191780822,5.398907103825136,0.3960396039603961,2.5351,81.56269966,19.43730034,23.83111449354397,6.35,15.74803149606299,62.83464566929134,38.16535433070866,60.73934837092732,218.0744,1.7919,-38.16535433070866,77.03845744589388,6,2019-04-15,0.4,上交所,可转债
