代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127008.SZ,特发转债,2019-02-22,146.62,148.6,165.7,147.51,165.5,18.88,12.87682444414132,99,0.108493150685,2.03013698630137,0.2416918429003021,-8.1002,91.92338543,73.57661457,80.04123676018098,6.78,14.74926253687316,193.3628318584071,-27.86283185840708,-14.40961098398169,29.82,3.5479,27.86283185840708,210.352165505973,5,2018-11-16,0.4,深交所,可转债
123006.SZ,东财转债,2019-02-22,133.9,135.48,150.0,134.42,150.0,16.1,12.02389843166542,65,0.071232876712,0.2191780821917808,0.1052054794520533,-6.2102,99.26285101,50.73714899,51.11393484445516,11.36,8.80281690140845,148.4154929577465,1.584507042253521,1.067615658362989,81.6023,6.0888,-1.584507042253521,149.5176608848306,6,2017-12-20,0.2,深交所,可转债
128027.SZ,崇达转债,2019-02-22,116.913,115.981,124.98,115.981,123.978,7.065,6.042955017833774,70,0.095890410959,0.6684931506849315,0.3458412970750214,-2.3503,97.25907861,26.71892139,27.47190470222366,15.11,6.618133686300463,106.8828590337525,17.09514096624752,15.9942773993808,23.2548,5.1332,-17.09514096624752,109.8949944429794,6,2017-12-15,0.3,深交所,可转债
110032.SH,三一转债,2019-02-22,134.33,133.79,143.0,133.79,141.76,7.43,5.53115461922132,50,0.205479452055,0.08767123287671233,null,-8.8484,100.02098654,41.73901346,41.73025572319055,7.25,13.79310344827586,142.8965517241379,-1.136551724137931,-0.7953667953667953,12.4141,2.7004,1.136551724137931,142.8665689744935,6,2016-01-04,0.2,上交所,可转债
128041.SZ,盛路转债,2019-02-22,128.2,128.2,136.6,128.0,135.0,6.8,5.30421216848674,221,0.302739726027,5.397260273972603,0.3703703703703704,-2.9067,72.99958631,62.00041369,84.93255485957013,6.88,14.53488372093023,135.9011627906977,-0.9011627906976744,-0.6631016042780749,44.0884,2.5244,0.9011627906976744,186.1670314316301,6,2018-07-17,0.5,深交所,可转债
113503.SH,泰晶转债,2019-02-22,103.26,103.22,108.55,103.22,108.3,5.04,4.880883207437536,70,0.115068493151,1.257534246575343,0.554016620498615,0.8853,95.13195076,13.16804924,13.84187871141265,17.99,5.558643690939411,94.27459699833241,14.02540300166759,14.87718160377358,48.7171,4.4536,-14.02540300166759,99.09877411866542,6,2017-12-15,0.4,上交所,可转债
113512.SH,景旺转债,2019-02-22,123.05,121.4,129.89,121.4,128.5,5.45,4.429093864282812,232,0.254246575342,0.1835616438356164,0.2541442353819066,-2.3636,99.43090432,29.06909568,29.23547349669725,49.85,2.006018054162488,125.8174523570712,2.682547642928786,2.132095025510204,30.752,6.9649,-2.682547642928786,126.5375722141186,6,2018-07-06,0.4,上交所,可转债
113015.SH,隆基转债,2019-02-22,123.0,123.88,128.5,123.82,128.19,5.19,4.219512195121951,113,0.154794520548,0.5315068493150685,0.3269974898133864,-3.2052,98.25952621,29.93047379,30.46063312582301,22.98,4.351610095735422,126.1966927763272,1.993307223672759,1.579524137931035,35.8921,5.4282,-1.993307223672759,128.4320183944506,6,2017-11-02,0.3,上交所,可转债
127005.SZ,长证转债,2019-02-22,109.5,109.2,114.2,109.2,114.0,4.5,4.109589041095891,348,0.190684931507,5.049315068493151,0.1754385964912281,-0.7364,91.01067322,22.98932678,25.2600337593679,7.45,13.42281879194631,93.02013422818791,20.97986577181208,22.55411255411255,50.3198,1.4637,-20.97986577181208,102.2079399449452,6,2018-03-12,0.2,深交所,可转债
128036.SZ,金农转债,2019-02-22,95.513,95.54,98.91,95.532,98.67,3.157,3.305309224922262,351,0.384657534247,5.041095890410959,0.4053917097395358,2.4745,61.26101503,37.40898497,61.06491208426848,9.62,10.3950103950104,91.58004158004158,7.08995841995842,7.741816118047673,-11.6745,2.5944,-7.08995841995842,149.4915510870888,6,2018-03-09,0.4,深交所,可转债
113013.SH,国君转债,2019-02-22,116.33,117.0,120.75,116.03,119.55,3.22,2.767987621421817,231,0.316438356164,4.36986301369863,0.4182350480970306,-1.9669,93.36443183,26.18556817,28.04662081345844,19.8,5.05050505050505,98.48484848484848,21.06515151515152,21.38923076923077,23.1197,1.511,-21.06515151515152,105.4843333317466,6,2017-07-07,0.2,上交所,可转债
