代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128045.SZ,机电转债,2019-11-06,112.303,112.023,113.338,112.023,112.9,0.597,0.5315975530484492,72,0.098630136986,0.8469945355191257,0.4428697962798937,-0.5885,97.28814129,15.61185871,16.04703153230527,7.63,13.10615989515072,88.33551769331586,24.56448230668414,27.80816023738872,32.1834,2.6201,-24.56448230668414,90.79782645862475,6,2018-08-24,0.2,深交所,可转债
123007.SZ,道氏转债,2019-11-06,105.352,105.352,107.0,105.352,105.91,0.558,0.5296529728908801,314,0.602191780822,1.76775956284153,0.6609385327164574,1.3914,91.62392072,14.28607928,15.59208465184309,15.05,6.644518272425249,78.4717607973422,27.43823920265781,34.96574936494496,-321.7605,2.318,-27.43823920265781,85.64549539104486,6,2017-12-28,0.5,深交所,可转债
128066.SZ,亚泰转债,2019-11-06,107.214,107.215,108.0,107.215,107.76,0.546,0.5092618501315127,204,0.279452054795,5.445355191256831,0.4639940608760208,1.7207,82.71115955,25.04884045,30.28471682210868,14.8,6.756756756756757,101.7567567567568,6.003243243243243,5.899601593625498,21.0186,1.8685,-6.003243243243243,123.0266354750394,6,2019-04-17,0.5,深交所,可转债
110046.SH,圆通转债,2019-11-06,124.64,124.61,126.21,124.61,125.25,0.61,0.4894094993581515,352,0.482191780822,0.3770491803278688,0.3992015968063872,-1.615,99.2394463,26.0105537,26.2098940187255,10.73,9.319664492078285,122.9263746505126,2.323625349487418,1.890257771038666,20.4334,3.132,-2.323625349487418,123.868460812354,6,2018-11-20,0.5,上交所,可转债
110054.SH,通威转债,2019-11-06,122.91,122.61,124.0,122.22,123.5,0.59,0.4800260353103897,234,0.320547945205,0.360655737704918,null,-1.2515,98.99160362,24.50839638,24.75805571761481,12.28,8.143322475570033,105.8631921824104,17.63680781758958,16.66,16.8767,3.0865,-17.63680781758958,106.9415872772285,6,2019-03-15,0.5,上交所,可转债
110031.SH,航信转债,2019-11-06,111.07,111.0,111.61,110.73,111.6,0.53,0.4771765553254704,148,0.608219178082,1.598360655737705,1.344086021505376,-1.762,102.92768037,8.67231963,8.42564371296926,41.94,2.384358607534573,50.69146399618503,60.90853600381497,120.155409219191,25.9384,3.5591,-60.90853600381497,49.24959332024343,6,2015-06-12,0.2,上交所,可转债
113539.SH,圣达转债,2019-11-06,122.91,123.0,124.64,122.91,123.49,0.58,0.4718900008136034,127,0.208767123288,0.3442622950819672,0.3345329614530407,-0.2786,97.4208715,26.0691285,26.75928484174975,28.78,3.474635163307853,139.6803335649757,-16.19033356497568,-11.59099004975125,75.6218,5.4743,16.19033356497568,143.3782426848601,6,2019-07-03,0.6,上交所,可转债
128054.SZ,中宠转债,2019-11-06,113.18,113.179,116.0,112.74,113.638,0.458,0.4046651351828945,265,0.290410958904,0.6885245901639344,0.3519949312729896,0.3318,94.91337505,18.72462495,19.72812044681368,22.28,4.488330341113106,104.4883303411131,9.149669658886895,8.75664261168385,64.2316,4.7517,-9.149669658886895,110.0880990546054,6,2019-02-14,0.4,深交所,可转债
127004.SZ,模塑转债,2019-11-06,96.179,96.18,96.61,96.18,96.535,0.356,0.370143170546585,158,0.432876712329,3.57103825136612,1.035893717304605,4.9458,91.82463695,4.71036305,5.129737733202113,7.59,13.17523056653491,50.06587615283267,46.46912384716732,92.81596052631579,26.3688,1.4215,-46.46912384716732,54.523358671262,6,2017-06-02,0.5,深交所,可转债
128071.SZ,合兴转债,2019-11-06,106.61,106.052,107.8,105.669,107.0,0.39,0.3658193415251853,83,0.068219178082,5.775956284153006,0.2803738317757009,1.2939,86.68164468,20.31835532,23.44020512648169,4.38,22.8310502283105,94.74885844748859,12.25114155251142,12.93012048192771,18.7188,1.6907,-12.25114155251142,109.3067151612894,6,2019-08-15,0.3,深交所,可转债
127006.SZ,敖东转债,2019-11-06,104.098,104.24,104.6,103.91,104.44,0.342,0.3285365713078061,239,0.261917808219,4.349726775956285,0.3829950210647262,0.8716,91.07887618,13.36112382,14.66983825491466,20.62,4.849660523763337,77.49757516973811,26.94242483026188,34.76550688360451,12.0194,0.8627,-26.94242483026188,85.08841832499004,6,2018-03-13,0.2,深交所,可转债
128072.SZ,翔鹭转债,2019-11-06,105.576,105.5,106.5,104.88,105.92,0.344,0.325831628400394,79,0.086575342466,5.786885245901639,0.3776435045317221,1.5369,70.0674887,35.8525113,51.1685404531988,15.36,6.510416666666667,79.42708333333333,26.49291666666667,33.35501639344263,398.6061,4.002,-26.49291666666667,113.3579707321997,6,2019-08-20,0.4,深交所,可转债
113527.SH,维格转债,2019-11-06,95.19,95.21,95.58,95.21,95.5,0.31,0.325664460552579,287,0.393150684932,5.216438356164383,0.5235602094240838,4.7004,95.33781775,0.16218225,0.1701132392449795,10.52,9.505703422053232,64.06844106463879,31.43155893536122,49.0593471810089,42.3096,0.7069,-31.43155893536122,67.20149734562052,6,2019-01-24,0.5,上交所,可转债
128032.SZ,双环转债,2019-11-06,95.989,95.989,96.42,95.824,96.301,0.312,0.3250372438508579,317,0.434246575342,1.745901639344262,0.5192054080435302,3.5307,94.70705532,1.59394468,1.683026332741859,9.93,10.07049345417926,53.17220543806646,43.12879456193353,81.11153977272727,27.1265,1.0562,-43.12879456193353,56.14386938587214,6,2017-12-25,0.3,深交所,可转债
113019.SH,玲珑转债,2019-11-06,124.83,123.73,125.8,123.73,125.23,0.4,0.3204357926780421,251,0.343835616438,0.8278688524590164,0.3992653517527749,-3.09,97.8357864,27.3942136,28.00019768635498,18.55,5.390835579514825,111.8059299191375,13.42407008086253,12.00658148505304,15.3708,2.4152,-13.42407008086253,114.2791753745616,5,2018-03-01,0.3,上交所,可转债
128042.SZ,凯中转债,2019-11-06,100.688,100.255,101.098,100.255,101.0,0.312,0.3098681074209439,100,0.164383561644,4.729508196721311,0.594059405940594,3.2019,86.36171395,14.63828605,16.9499716720247,13.01,7.686395080707149,65.94926979246733,35.05073020753267,53.14801864801865,39.6276,2.0775,-35.05073020753267,76.3640122180175,6,2018-07-27,0.4,深交所,可转债
110056.SH,亨通转债,2019-11-06,106.6,106.99,107.3,106.61,106.92,0.32,0.300187617260788,233,0.191506849315,3.082191780821918,0.2805836139169473,1.4098,90.52775856,16.39224144,18.10741997896209,21.64,4.621072088724584,73.65988909426987,33.26011090573013,45.153626097867,19.1689,2.3162,-33.26011090573013,81.36718534287974,6,2019-03-18,0.3,上交所,可转债
128034.SZ,江银转债,2019-11-06,108.8,108.61,109.6,108.61,109.126,0.326,0.2996323529411765,285,0.390410958904,4.221917808219178,0.4581859501860235,0.1045,92.64594522,16.48005478,17.78820944712253,4.68,21.36752136752137,96.36752136752136,12.75847863247863,13.23939689578714,11.5379,0.8925,-12.75847863247863,104.0169876174116,6,2018-01-26,0.3,深交所,可转债
128051.SZ,光华转债,2019-11-06,103.495,103.495,103.8,103.283,103.794,0.299,0.2889028455480941,328,0.449315068493,1.83879781420765,0.4817234136847988,2.2575,90.44338748,13.35061252,14.76129199932086,12.72,7.861635220125787,88.36477987421384,15.42922012578616,17.4608256227758,92.3739,3.479,-15.42922012578616,97.70175834441649,6,2018-12-14,0.5,深交所,可转债
113014.SH,林洋转债,2019-11-06,98.32,98.5,98.88,98.4,98.6,0.28,0.2847843775427177,11,0.030136986301,1.896174863387978,1.014198782961461,1.9376,94.05070972,4.54929028,4.837061084965516,8.59,11.64144353899884,53.20139697322468,45.39860302677532,85.33347921225383,8.78,0.8312,-45.39860302677532,56.56671505362531,6,2017-10-27,0.3,上交所,可转债
113534.SH,鼎胜转债,2019-11-06,103.5,103.5,104.35,103.5,103.79,0.29,0.2801932367149759,212,0.232328767123,5.423497267759563,0.3853935831968398,1.9985,80.84318796,22.94681204,28.38434829085877,15.28,6.544502617801047,94.17539267015707,9.614607329842931,10.20925642807505,24.2036,1.6468,-9.614607329842931,116.4914386067428,6,2019-04-08,0.4,上交所,可转债
128020.SZ,水晶转债,2019-11-06,129.0,129.107,129.826,128.107,129.35,0.35,0.2713178294573643,355,0.486301369863,0.273972602739726,0.3865481252415926,-3.6547,99.4678394,29.8821606,30.04203246019236,12.23,8.176614881439084,129.6811120196239,-0.3311120196238757,-0.255327868852459,49.6763,4.2607,0.3311120196238757,130.3749159546175,6,2017-11-17,0.3,深交所,可转债
123010.SZ,博世转债,2019-11-06,102.122,102.4,102.599,102.17,102.39,0.268,0.2624312097295392,125,0.205479452055,4.66120218579235,0.5859947260474656,2.1619,70.64380838,31.74619162,44.9383921223982,12.38,8.077544426494345,84.49111470113085,17.89888529886914,21.18434034416826,11.4515,2.2956,-17.89888529886914,119.6015852467138,6,2018-07-05,0.4,深交所,可转债
110041.SH,蒙电转债,2019-11-06,115.3,115.22,116.2,115.22,115.6,0.3,0.2601908065915005,320,0.52602739726,1.997267759562842,0.5190311418685121,-5.3743,95.34474053,20.25525947,21.24423366973948,2.82,35.46099290780142,96.45390070921985,19.14609929078014,19.85,11.7248,1.3623,-19.14609929078014,101.1633155358694,6,2017-12-22,0.4,上交所,可转债
128048.SZ,张行转债,2019-11-06,112.431,112.525,113.5,112.51,112.723,0.292,0.2597148473285837,360,0.394520547945,5.016438356164383,0.3548521597189571,0.2834,93.60661485,19.11638515,20.42204515207934,5.91,16.92047377326565,103.8917089678511,8.8312910321489,8.500477198697068,11.3622,1.1242,-8.8312910321489,110.9875719086012,6,2018-11-09,0.4,深交所,可转债
128014.SZ,永东转债,2019-11-06,99.6,99.1,100.001,99.1,99.853,0.253,0.2540160642570281,204,0.558904109589,3.445355191256831,1.001472164081199,3.5438,91.37252918,8.48047082,9.281203985602536,12.64,7.911392405063291,62.10443037974684,37.74856962025316,60.7824101910828,32.4737,2.1399,-37.74856962025316,67.96838277005963,6,2017-04-17,0.5,深交所,可转债
128065.SZ,雅化转债,2019-11-06,96.815,96.811,97.5,96.715,97.05,0.235,0.2427309817693539,205,0.224657534247,1.319672131147541,0.4121586810922205,2.6043,94.82173076,2.22826924,2.349956304467691,8.96,11.16071428571429,68.30357142857143,28.74642857142857,42.08627450980392,42.1787,2.1346,-28.74642857142857,72.03366873934439,6,2019-04-16,0.4,深交所,可转债
110033.SH,国贸转债,2019-11-06,112.4,112.38,112.75,112.33,112.67,0.27,0.2402135231316726,306,1.173698630137,1.997267759562842,1.242566787964853,-3.3687,97.86495439,14.80504561,15.12803608020973,8.34,11.99040767386091,86.93045563549161,25.73954436450839,29.60935172413793,5.2217,1.0214,-25.73954436450839,88.82695156538519,6,2016-01-05,0.3,上交所,可转债
123027.SZ,蓝晓转债,2019-11-06,123.239,123.698,124.6,123.15,123.5,0.261,0.2117836074619236,149,0.204109589041,2.96448087431694,0.4048582995951417,-0.5246,79.93433422,43.56566578,54.50181853031515,29.58,3.380662609871535,124.7464503042596,-1.246450304259635,-0.9991869918699187,24.8272,6.5168,1.246450304259635,156.0611613539247,6,2019-06-10,0.5,深交所,可转债
113028.SH,环境转债,2019-11-06,119.51,119.51,120.06,119.51,119.76,0.25,0.2091875156890637,142,0.077808219178,0.8661202185792349,0.167000668002672,-1.3668,96.9659677,22.7940323,23.50724985339367,10.44,9.578544061302683,108.9080459770115,10.85195402298851,9.964327176781003,17.657,1.6478,-10.85195402298851,112.3157418631233,6,2019-06-17,0.2,上交所,可转债
113542.SH,好客转债,2019-11-06,107.24,107.23,107.62,106.45,107.44,0.2,0.1864975755315181,98,0.107397260274,5.734972677595629,0.372300819061802,1.2626,87.32095966,20.11904034,23.04033352168498,16.62,6.016847172081829,92.65944645006017,14.78055354993983,15.95148051948052,13.6947,1.9701,-14.78055354993983,106.1136373338618,6,2019-08-01,0.4,上交所,可转债
127012.SZ,招路转债,2019-11-06,108.65,108.501,109.199,108.501,108.845,0.195,0.179475379659457,230,0.06301369863,5.374316939890711,0.09187376544627682,-0.0944,88.02443007,20.82056993,23.65317209488636,9.09,11.001100110011,91.74917491749174,17.09582508250825,18.63321942446043,11.6352,1.0869,-17.09582508250825,104.2314898767646,6,2019-03-21,0.1,深交所,可转债
128062.SZ,亚药转债,2019-11-06,93.818,93.818,93.979,93.8,93.977,0.159,0.1694770726299857,219,0.18,5.404371584699454,0.3192270449152452,4.733,97.63487944,-3.65787944,-3.746488407606313,16.25,6.153846153846154,43.93846153846154,50.03853846153846,113.8832282913165,415.8496,1.5369,-50.03853846153846,45.00283278934475,6,2019-04-02,0.3,深交所,可转债
128049.SZ,华源转债,2019-11-06,101.331,101.113,101.709,101.113,101.5,0.169,0.166780156122016,345,0.472602739726,5.057534246575343,0.4926108374384237,2.6872,83.75185269,17.74814731,21.19134889552018,7.52,13.29787234042553,87.63297872340425,13.86702127659575,15.82397572078907,35.5333,1.4522,-13.86702127659575,104.6340778248451,6,2018-11-26,0.5,深交所,可转债
123032.SZ,万里转债,2019-11-06,100.872,100.892,101.11,100.875,101.006,0.134,0.1328416210643191,27,0.059178082192,1.068493150684932,0.7920321565055541,4.8979,91.87679868,9.12920132,9.936351125811777,6.92,14.45086705202312,80.49132947976878,20.51467052023121,25.4868078994614,114.6551,3.4416,-20.51467052023121,87.60789517722972,6,2019-10-11,0.8,深交所,可转债
123020.SZ,富祥转债,2019-11-06,119.66,120.384,120.759,119.816,119.816,0.156,0.1303693799097443,251,0.412602739726,0.8278688524590164,0.5007678440275088,0.2054,95.62221719,24.19378281,25.30142420973914,14.93,6.697923643670462,115.8070997990623,4.00890020093771,3.461705031810295,16.2842,3.6945,-4.00890020093771,121.1089882688614,6,2019-02-28,0.6,深交所,可转债
128019.SZ,久立转2,2019-11-06,116.548,116.519,117.45,116.519,116.699,0.151,0.1295603528160071,364,0.498630136986,1.16986301369863,0.4284526859698883,-1.4267,96.52540582,20.17359418,20.89977660142615,7.92,12.62626262626263,105.8080808080808,10.89091919191919,10.29308830548926,13.6352,2.2709,-10.89091919191919,109.6168204725201,6,2017-11-08,0.3,深交所,可转债
123025.SZ,精测转债,2019-11-06,107.731,107.652,108.4,107.21,107.87,0.139,0.1290250717063798,223,0.305479452055,5.39344262295082,0.4635209047928062,1.6837,82.82908549,25.04091451,30.23203064704029,50.25,1.990049751243781,73.73134328358209,34.13865671641791,46.30141700404858,30.9748,6.8532,-34.13865671641791,89.01624694683332,6,2019-03-29,0.5,深交所,可转债
113523.SH,伟明转债,2019-11-06,126.31,126.79,127.5,125.32,126.46,0.15,0.1187554429578022,332,0.363835616438,0.252054794520548,0.3163055511624229,-1.8344,99.34317288,27.11682712,27.29611540871091,17.47,5.724098454493418,126.7315397824843,-0.2715397824842587,-0.214263775971093,20.9849,5.6292,0.2715397824842587,127.5694505304029,6,2018-12-10,0.4,上交所,可转债
123019.SZ,中来转债,2019-11-06,107.881,107.53,108.799,107.53,108.002,0.121,0.1121606214254595,255,0.349315068493,0.3852459016393443,0.4629543897335234,2.8483,98.01820334,9.98379666,10.18565564333879,13.29,7.524454477050414,97.36644093303235,10.63555906696765,10.92322874806801,15.3125,1.7511,-10.63555906696765,99.33505983097155,6,2019-02-22,0.5,深交所,可转债
128023.SZ,亚太转债,2019-11-06,94.51,94.511,94.717,94.299,94.609,0.099,0.1047508200190456,338,0.46301369863,4.076712328767123,0.5284909469500787,4.512,94.21909928,0.38990072,0.4138234423588517,10.34,9.671179883945841,44.97098646034817,49.63801353965184,110.3778623655914,-34.3755,1.3584,-49.63801353965184,47.73022328169741,6,2017-12-04,0.3,深交所,可转债
128022.SZ,众信转债,2019-11-06,101.895,101.795,102.98,101.709,102.0,0.105,0.1030472545267187,341,0.467123287671,3.123287671232877,0.4901960784313725,1.9831,64.71754886,37.28245114,57.60794683471577,7.91,12.64222503160556,72.18710493046777,29.81289506953224,41.29947460595447,32.8297,2.1934,-29.81289506953224,111.5417783924825,6,2017-12-01,0.3,深交所,可转债
113012.SH,骆驼转债,2019-11-06,100.29,100.3,100.8,100.3,100.39,0.1,0.09971083856815235,228,0.624657534247,1.825136612021858,0.9961151509114453,1.0868,95.49952293,4.89047707,5.120943979568003,13.29,7.524454477050414,68.84875846501129,31.54124153498871,45.81236065573771,14.1032,1.2688,-31.54124153498871,72.09330094295507,6,2017-03-24,0.3,上交所,可转债
113024.SH,核建转债,2019-11-06,103.13,103.1,103.25,102.96,103.23,0.1,0.0969649956365752,213,0.116712328767,5.420765027322404,0.1937421292260002,1.1828,89.28652756,13.94347244,15.61654688679664,9.87,10.13171225937184,69.50354609929079,33.72645390070922,48.52479591836735,15.1503,1.8848,-33.72645390070922,77.8432625824594,6,2019-04-04,0.2,上交所,可转债
128010.SZ,蔚蓝转债,2019-11-06,103.604,103.94,103.969,103.643,103.701,0.097,0.09362572873634223,289,1.266849315068,1.316939890710382,1.542897368395676,-0.1491,98.31034863,5.39065137,5.483300023976327,9.26,10.79913606911447,38.76889848812095,64.93210151187905,167.4850306406685,27.5478,1.7361,-64.93210151187905,39.43521615820045,6,2016-01-22,0.5,深交所,可转债
113021.SH,中信转债,2019-11-06,108.5,108.51,109.0,108.5,108.6,0.1,0.09216589861751152,248,0.203835616438,5.325136612021858,0.276243093922652,1.798,97.36568788,11.23431212,11.53826606129042,7.22,13.85041551246537,88.6426592797784,19.95734072022161,22.514375,7.6851,0.6652,-19.95734072022161,91.04096238607953,6,2019-03-01,0.3,上交所,可转债
110047.SH,山鹰转债,2019-11-06,107.96,108.48,108.48,107.94,108.05,0.09,0.08336420896628381,351,0.384657534247,5.041095890410959,0.3701989819527997,1.8888,96.9398693,11.1101307,11.46084761638935,3.34,29.94011976047904,94.91017964071857,13.13982035928144,13.84447949526814,8.2287,1.0475,-13.13982035928144,97.90623850234401,6,2018-11-21,0.4,上交所,可转债
128013.SZ,洪涛转债,2019-11-06,101.83,101.86,101.944,101.812,101.898,0.068,0.0667779632721202,101,0.415068493151,2.726775956284153,1.472060295589707,3.3448,50.74255056,51.15544944,100.8137132947461,9.97,10.03009027081244,30.59177532597794,71.30622467402206,233.0895278688525,26.4705,1.1889,-71.30622467402206,60.2882097733834,6,2016-07-29,0.4,深交所,可转债
113541.SH,荣晟转债,2019-11-06,103.47,103.56,104.0,103.47,103.53,0.06,0.05798782255726297,107,0.146575342466,2.642076502732241,0.4829518014102193,1.9752,85.25767864,18.27232136,21.43187763433574,18.72,5.341880341880342,91.55982905982906,11.97017094017094,13.07360560093349,12.2924,2.2752,-11.97017094017094,107.3918860099861,6,2019-07-23,0.5,上交所,可转债
123004.SZ,铁汉转债,2019-11-06,99.958,99.96,100.161,99.96,100.012,0.054,0.05402268952960243,324,0.443835616438,4.115068493150685,0.4999400071991361,2.4594,91.95297317,8.05902683,8.764291737582758,3.98,25.12562814070352,78.64321608040201,21.36878391959799,27.17180830670927,265.6905,1.1367,-21.36878391959799,85.52547391263653,6,2017-12-18,0.3,深交所,可转债
113509.SH,新泉转债,2019-11-06,105.97,105.58,106.6,105.04,106.01,0.04,0.03774653203736907,156,0.213698630137,1.781420765027322,0.4716536175832469,0.9898,93.89069552,12.11930448,12.90788657265663,18.89,5.293806246691371,74.21916357861302,31.79083642138698,42.83373038516405,18.3175,2.1012,-31.79083642138698,79.04847564240626,6,2018-06-04,0.3,上交所,可转债
123002.SZ,国祯转债,2019-11-06,122.5,122.9,124.211,122.287,122.541,0.041,0.03346938775510204,348,0.476712328767,4.049315068493151,0.4080267012673309,-2.6164,92.22629748,30.31470252,32.86991167196535,8.6,11.62790697674419,117.9069767441861,4.634023255813953,3.930236686390533,20.1251,2.0615,-4.634023255813953,127.8452892134753,6,2017-11-24,0.3,深交所,可转债
128015.SZ,久其转债,2019-11-06,96.0,96.001,96.1,95.906,96.032,0.032,0.03333333333333333,152,0.416438356164,3.098630136986301,1.041319560146618,4.4125,77.25564158,18.77635842,24.30419065325689,9.48,10.54852320675106,61.81434599156118,34.21765400843882,55.35552218430034,628.9601,3.751,-34.21765400843882,80.0127275204245,6,2017-06-08,0.3,深交所,可转债
123030.SZ,九洲转债,2019-11-06,105.271,105.193,105.439,105.193,105.3,0.029,0.027547947677898,79,0.108219178082,1.85792349726776,0.4748338081671415,-1.3983,89.06470612,16.23529388,18.2286503681106,5.7,17.54385964912281,96.14035087719299,9.159649122807018,9.527372262773723,33.3004,0.972,-9.159649122807018,107.9443868008274,6,2019-08-20,0.5,深交所,可转债
113017.SH,吉视转债,2019-11-06,100.04,100.1,100.25,100.01,100.06,0.02,0.01999200319872051,315,0.431506849315,4.13972602739726,0.4997001798920648,2.4321,93.62604526,6.43395474,6.871971065458202,2.95,33.89830508474577,69.83050847457628,30.22949152542373,43.28980582524272,44.0528,0.954,-30.22949152542373,74.58449011774084,6,2017-12-27,0.3,上交所,可转债
113027.SH,华钰转债,2019-11-06,101.01,101.01,101.26,100.95,101.03,0.02,0.0198000198000198,146,0.12,5.603825136612022,0.2969415025240028,2.4156,64.5233104,36.5066896,56.57907099571258,10.17,9.83284169124877,84.85742379547689,16.17257620452311,19.05852838933951,45.477,2.1205,-16.17257620452311,131.5143678608854,6,2019-06-13,0.3,上交所,可转债
128037.SZ,岩土转债,2019-11-06,95.709,95.709,95.709,95.709,95.709,0.0,0.0,237,0.324657534247,4.355191256830601,0.5224169095905297,3.9284,92.89617954,2.81282046,3.027918342743937,8.01,12.48439450686642,50.68664169787765,45.02235830212235,88.82489901477832,32.7246,1.8989,-45.02235830212235,54.56267625737244,6,2018-03-15,0.3,深交所,可转债
128047.SZ,光电转债,2019-11-06,129.027,129.027,129.027,129.027,129.027,0.0,0.0,2,null,null,null,null,null,null,null,30.87,3.239390994493035,126.0123096857791,3.014690314220927,2.39237763496144,50.0871,5.656,-3.014690314220927,null,6,2018-11-02,0.2,深交所,可转债
113507.SH,天马转债,2019-11-06,123.29,123.29,123.29,123.29,123.29,0.0,0.0,204,0.335342465753,0.03561643835616438,0.2872076897199611,-2.0002,100.12155101,23.16844899,23.14032169526216,7.32,13.66120218579235,126.775956284153,-3.485956284153005,-2.749698275862069,32.2421,2.6317,3.485956284153005,126.6220459084686,6,2018-04-17,0.4,上交所,可转债
128028.SZ,赣锋转债,2019-11-06,104.8,104.8,106.6,104.8,104.8,0.0,0.0,321,0.439726027397,1.336065573770492,0.4770992366412214,1.1574,95.59973056,9.20026944,9.623739926992531,42.28,2.365184484389782,55.77105014191107,49.02894985808893,87.91111111111111,69.4473,3.8524,-49.02894985808893,58.33808297912327,6,2017-12-21,0.3,深交所,可转债
127007.SZ,湖广转债,2019-11-06,108.0,108.0,108.01,107.75,108.0,0.0,0.0,132,0.289315068493,4.64207650273224,0.7407407407407407,1.0207,94.02972351,13.97027649,14.85729827602255,5.61,17.825311942959,89.3048128342246,18.6951871657754,20.93413173652695,24.1363,0.7398,-18.6951871657754,94.97508819615649,6,2018-06-28,0.5,深交所,可转债
113516.SH,苏农转债,2019-11-06,110.02,109.91,110.98,109.91,110.02,0.0,0.0,97,0.212602739726,4.737704918032787,0.7271405199054717,0.9774,95.30746901,14.71253099,15.43691291230943,5.67,17.63668430335097,94.5326278659612,15.4873721340388,16.38309701492537,8.7568,0.8623,-15.4873721340388,99.18700900140628,6,2018-08-02,0.5,上交所,可转债
128035.SZ,大族转债,2019-11-06,110.001,110.0,110.3,109.521,110.0,-0.001,-0.00090908264470323,274,0.300273972603,4.252054794520548,0.3636363636363637,-0.349,91.46011113,18.53988887,20.27101065255397,52.3,1.912045889101338,71.56787762906309,38.4321223709369,53.70024044883783,49.9087,4.8873,-38.4321223709369,78.25037247914297,6,2018-02-06,0.2,深交所,可转债
