代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123134.SZ,卡倍转债,2022-02-25,136.5,136.51,195.195,136.51,193.999,57.499,42.12380952380953,61,0.066849315068,1.049315068493151,0.2061866298279888,-7.8948,91.69272841,102.30627159,111.5751198203439,92.5,1.081081081081081,84.92972972972973,109.0692702702703,128.4229569755601,50.2527,6.5489,-109.0692702702703,92.62428024823319,6,2021-12-27,0.4,深交所,可转债
123135.SZ,泰林转债,2022-02-25,137.398,136.99,169.308,136.99,163.0,25.602,18.63345900231445,60,0.082191780822,5.838356164383562,0.3067484662576687,-5.0049,73.68754252,89.31245748,121.2042828755745,87.38,1.144426642252232,85.7976653696498,77.2023346303502,89.98185941043084,61.3285,7.8334,-77.2023346303502,116.4344235613,6,2021-12-28,0.5,深交所,可转债
123078.SZ,飞凯转债,2022-02-25,172.234,175.13,197.63,174.5,188.029,15.795,9.170663167551123,91,0.149589041096,4.753424657534247,0.3190997133420909,-9.999,94.72795568,93.30104432,98.49367449159334,15.56,6.426735218508997,173.9074550128535,14.12154498714653,8.120149297856615,39.1788,4.8864,-14.12154498714653,183.5862008891328,6,2020-11-27,0.3,深交所,可转债
123013.SZ,横河转债,2022-02-25,450.0,416.0,522.369,401.101,488.0,38.0,8.444444444444445,215,1.060273972603,2.413698630136986,0.3688524590163935,-45.7081,95.10306654,392.89693346,413.1275128702069,9.04,11.06194690265487,106.7477876106195,381.2522123893805,357.1523316062176,108.3695,4.347,-381.2522123893805,112.2443171332669,6,2018-07-26,0.5,深交所,可转债
128066.SZ,亚泰转债,2022-02-25,132.0,144.5,145.2,131.339,140.5,8.5,6.439393939393939,315,1.035616438356,3.139726027397261,0.8540925266903915,-5.8655,97.78072414,42.71927586,43.68885200608211,9.27,10.78748651564186,122.4379719525351,18.06202804746494,14.75198237885463,58.968,2.2025,-18.06202804746494,125.216879941727,6,2019-04-17,0.5,深交所,可转债
123073.SZ,同和转债,2022-02-25,149.449,150.05,159.199,150.05,158.5,9.051,6.056246612556792,123,0.235890410959,0.4712328767123288,0.3557322501188391,-5.5804,96.5664151,61.9335849,64.13573998357944,14.82,6.747638326585695,150.5398110661268,7.960188933873145,5.287763334827432,56.6294,5.1725,-7.960188933873145,155.8925128474888,6,2020-10-26,0.5,深交所,可转债
123136.SZ,城市转债,2022-02-25,127.7,127.6,148.825,127.182,135.0,7.3,5.716523101018011,36,0.029589041096,1.356164383561644,0.2222222222222222,-1.9086,91.96009417,43.03990583,46.80280747694236,21.18,4.721435316336167,100.3777148253069,34.6222851746931,34.49200376293509,33.3795,2.666,-34.6222851746931,109.1535581072219,6,2022-01-21,0.3,深交所,可转债
123052.SZ,飞鹿转债,2022-02-25,158.013,158.0,169.0,157.5,167.0,8.987,5.687506724130294,266,0.58301369863,4.273972602739726,0.4790419161676647,-6.3897,88.93733101,78.06266899,87.77266880341027,7.05,14.18439716312057,156.0283687943262,10.97163120567376,7.031818181818182,142.5491,3.735,-10.97163120567376,175.4363066919364,6,2020-06-05,0.5,深交所,可转债
113025.SH,明泰转债,2022-02-25,442.0,442.03,475.0,442.03,464.74,22.74,5.144796380090498,322,0.882191780822,1.66027397260274,0.2151740758273443,-36.596,97.79730829,366.94269171,375.2073529691622,11.0,9.090909090909092,422.8181818181818,41.92181818181818,9.9148570199957,16.9883,3.1562,-41.92181818181818,432.3413284181523,6,2019-04-09,0.4,上交所,可转债
110048.SH,福能转债,2022-02-25,191.43,195.0,216.62,194.0,201.16,9.73,5.082797889567988,81,0.332876712329,2.780821917808219,0.7456750845098429,-19.1359,103.41448109,97.74551891,94.51821242030273,7.85,12.73885350318471,179.2356687898089,21.92433121019109,12.23212508884151,19.7949,1.6329,-21.92433121019109,173.3177664294645,6,2018-12-07,0.4,上交所,可转债
