代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123100.SZ,朗科转债,2021-03-22,100.79,100.785,103.99,100.736,103.99,3.2,3.174918146641532,42,0.04602739726,5.887671232876713,0.3846523704202327,2.1361,80.15377867,23.83622133,29.73811306904915,15.34,6.51890482398957,95.3715775749674,8.618422425032595,9.036678058783322,26.0292,3.674,-8.618422425032595,118.9857535820244,6,2021-02-09,0.4,深交所,可转债
113034.SH,滨化转债,2021-03-22,122.41,122.0,129.78,121.12,126.27,3.86,3.153337145658035,347,0.285205479452,0.8082191780821918,0.2375861249703017,-1.8514,97.11887857,29.15112143,30.01591643069567,4.68,21.36752136752137,127.1367521367521,-0.8667521367521368,-0.6817478991596639,31.8661,1.6187,0.8667521367521368,130.9083815718859,6,2020-04-10,0.3,上交所,可转债
110069.SH,瀚蓝转债,2021-03-22,132.2,131.9,137.0,131.9,136.34,4.14,3.131618759455371,350,0.191780821918,0.1013698630136986,0.1466920932961713,-3.614,99.81866304,36.52133696,36.58768395381626,20.2,4.950495049504951,138.019801980198,-1.67980198019802,-1.217073170731707,20.8583,2.9843,1.67980198019802,138.2705375696024,6,2020-04-07,0.2,上交所,可转债
123082.SZ,北陆转债,2021-03-22,106.701,106.718,110.3,106.5,109.9,3.199,2.998097487371252,106,0.145205479452,5.712328767123288,0.4549590536851683,1.8426,75.08334218,34.81665782,46.37068197701265,8.86,11.28668171557562,106.3205417607224,3.579458239277653,3.366666666666667,26.6633,2.8946,-3.579458239277653,141.6033685685385,6,2020-12-07,0.5,深交所,可转债
113612.SH,永冠转债,2021-03-22,108.04,108.04,111.48,108.04,111.21,3.17,2.934098482043688,105,0.143835616438,0.4712328767123288,0.339971398058466,1.5483,97.30003336,13.90996664,14.29595259082242,20.79,4.81000481000481,105.6277056277056,5.582294372294372,5.284877049180328,19.793,2.4746,-5.582294372294372,108.5587558196348,6,2020-12-08,0.5,上交所,可转债
113598.SH,法兰转债,2021-03-22,122.05,122.26,125.88,122.26,125.58,3.53,2.892257271609996,235,0.257534246575,5.358904109589041,0.3185220576524924,-0.6743,85.83973905,39.74026095,46.29587809773287,13.88,7.204610951008646,125.5763688760807,0.0036311239193084,0.002891566265060275,23.441,3.2993,-0.0036311239193084,146.2916479777913,6,2020-07-31,0.4,上交所,可转债
123098.SZ,一品转债,2021-03-22,138.42,138.42,146.598,138.42,142.3,3.88,2.803063141164571,54,0.059178082192,2.342465753424658,0.28109627547435,-2.3639,86.95306464,55.34693536,63.6515062340188,45.78,2.18435998252512,115.0502402795981,27.24975972040192,23.68509588000759,37.5618,5.707,-27.24975972040192,132.3130366433029,6,2021-01-28,0.4,深交所,可转债
113606.SH,荣泰转债,2021-03-22,109.15,109.67,112.5,109.15,112.15,3.0,2.748511223087494,144,0.197260273973,5.608219178082192,0.4458314757021846,1.4231,84.37767445,27.77232555,32.91430550916304,33.32,3.001200480192077,97.65906362545017,14.49093637454982,14.83829133374309,21.4015,2.8772,-14.49093637454982,115.7404067628344,6,2020-10-30,0.5,上交所,可转债
123004.SZ,铁汉转债,2021-03-22,101.7,101.711,104.936,101.711,104.451,2.751,2.705014749262537,95,0.338356164384,2.742465753424658,1.244602732381691,1.5199,97.2949142,7.1560858,7.355046107846817,3.82,26.17801047120419,93.97905759162303,10.47194240837696,11.14284679665738,-30.3145,1.9612,-10.47194240837696,96.5919527905016,6,2017-12-18,0.3,深交所,可转债
113537.SH,文灿转债,2021-03-22,119.09,119.97,123.55,119.0,122.29,3.2,2.687043412545134,286,0.626849315068,4.219178082191781,0.6541826805135335,-0.1576,93.15338385,29.13661615,31.27810815430727,19.43,5.14668039114771,111.219763252702,11.07023674729799,9.953479870430357,56.5659,2.3687,-11.07023674729799,119.3942277306784,6,2019-06-06,0.5,上交所,可转债
113012.SH,骆驼转债,2021-03-22,124.14,124.66,127.98,122.68,127.41,3.27,2.63412276462059,364,1.296438356164,0.4520547945205479,1.02032807471941,-8.1344,100.18569489,27.22430511,27.17384466903307,10.06,9.940357852882704,119.1848906560636,8.225109343936381,6.901134278565471,22.3865,2.0072,-8.225109343936381,118.9639806231059,6,2017-03-24,0.3,上交所,可转债
113040.SH,星宇转债,2021-03-22,134.08,135.0,137.5,134.25,137.47,3.39,2.528341288782816,152,0.083287671233,0.3671232876712329,0.113598882346432,-3.7205,98.68080369,38.78919631,39.30774259992248,158.0,0.6329113924050633,121.4683544303798,16.00164556962026,13.17350979574823,56.2237,9.9696,-16.00164556962026,123.0921819525969,6,2020-10-22,0.2,上交所,可转债
110061.SH,川投转债,2021-03-22,127.55,127.88,131.65,127.88,130.67,3.12,2.446099568796551,132,0.180821917808,2.865753424657534,0.3826432999158185,-3.5554,93.09017568,37.57982432,40.36926995302024,9.58,10.4384133611691,129.4363256784969,1.233674321503132,0.9531129032258064,15.1132,1.9726,-1.233674321503132,139.0440234245961,6,2019-11-08,0.2,上交所,可转债
123066.SZ,赛意转债,2021-03-22,120.488,121.499,127.47,120.604,123.39,2.902,2.408538609654074,188,0.20602739726,0.4027397260273973,0.296642675468247,-0.3021,96.93062524,26.45937476,27.29722901764706,22.58,4.428697962798937,116.1204605845881,7.269539415411869,6.260343249427917,32.3308,5.306,-7.269539415411869,119.7974946484397,6,2020-09-16,0.4,深交所,可转债
113579.SH,健友转债,2021-03-22,116.4,117.38,119.89,117.27,119.2,2.8,2.405498281786942,334,0.274520547945,5.087671232876712,0.2516778523489933,-0.8557,91.42259796,27.77740204,30.38351858273969,42.05,2.378121284185494,94.95838287752676,24.24161712247325,25.52867518156774,45.6281,10.8843,-24.24161712247325,103.8675174370715,6,2020-04-23,0.3,上交所,可转债
123073.SZ,同和转债,2021-03-22,112.37,113.99,118.66,113.677,115.017,2.647,2.355610928183679,148,0.202739726027,1.402739726027397,0.4347183459836372,1.1428,89.54101128,25.47598872,28.45175451540868,23.8,4.201680672268908,115.4621848739496,-0.4451848739495798,-0.3855676855895197,43.8166,4.676,0.4451848739495798,128.9489399588001,6,2020-10-26,0.5,深交所,可转债
123064.SZ,万孚转债,2021-03-22,113.5,113.5,116.38,113.5,116.15,2.65,2.334801762114537,203,0.166849315068,5.446575342465754,0.2582866982350409,-0.1696,90.53660344,25.61339656,28.29065326818273,93.57,1.068718606390937,84.07609276477504,32.07390723522497,38.14866531079191,42.4966,9.4818,-32.07390723522497,92.86420030158692,6,2020-09-01,0.3,深交所,可转债
123049.SZ,维尔转债,2021-03-22,113.85,113.696,117.96,113.696,116.5,2.65,2.327624066754502,344,0.471232876712,5.06027397260274,0.4291845493562232,1.4045,81.66747357,34.83252643,42.6516517621227,7.48,13.36898395721925,114.572192513369,1.927807486631016,1.682613768961494,16.8317,1.5896,-1.927807486631016,140.2910944896137,6,2020-04-13,0.5,深交所,可转债
123027.SZ,蓝晓转债,2021-03-22,150.501,151.0,155.291,149.526,154.0,3.499,2.324901495671125,285,0.546575342466,1.591780821917808,0.4545454545454545,-5.9716,89.81154115,64.18845885,71.47016745074528,29.33,3.409478349812479,140.1295601772929,13.87043982270713,9.898296836982968,40.302,5.5494,-13.87043982270713,156.0262282363617,6,2019-06-10,0.5,深交所,可转债
128033.SZ,迪龙转债,2021-03-22,103.3,103.3,107.68,103.3,105.57,2.27,2.197483059051307,86,0.306301369863,2.767123287671233,1.231410438571564,1.1104,97.13909899,8.43090101,8.679204457998853,8.83,11.32502831257078,87.99546998867497,17.57453001132503,19.97208494208494,57.5299,2.3228,-17.57453001132503,90.5870765774075,6,2017-12-27,0.3,深交所,可转债
113615.SH,金诚转债,2021-03-22,126.73,126.73,129.8,124.17,129.5,2.77,2.185749230647834,90,0.098630136986,5.756164383561644,0.3088803088803089,-1.7346,90.86867355,38.63132645,42.51336015017686,12.73,7.855459544383346,127.2584446190102,2.241555380989788,1.76141975308642,25.6972,2.1147,-2.241555380989788,140.0465525107362,6,2020-12-23,0.4,上交所,可转债
128078.SZ,太极转债,2021-03-22,112.539,113.262,115.489,113.262,114.893,2.354,2.091719315081883,153,0.251506849315,2.082191780821918,0.5222250267640326,0.3859,93.40573911,21.48726089,23.00421911409037,22.4,4.464285714285714,93.39285714285714,21.50014285714286,23.02118546845124,116.4676,3.944,-21.50014285714286,99.98620859139321,6,2019-10-21,0.4,深交所,可转债
113014.SH,林洋转债,2021-03-22,101.5,101.51,105.2,101.51,103.61,2.11,2.078817733990148,147,0.604109589041,0.5232876712328767,1.336677450872792,2.1142,99.22620314,4.38379686,4.417983074304298,8.54,11.7096018735363,91.4519906323185,12.1580093676815,13.29441741357234,10.9529,1.3105,-12.1580093676815,92.16516176003155,6,2017-10-27,0.3,上交所,可转债
123022.SZ,长信转债,2021-03-22,129.459,129.7,132.5,129.7,132.1,2.641,2.040028117010019,5,0.013698630137,3.989041095890411,0.757002271006813,-3.6218,96.36227005,35.73772995,37.08684937730979,6.15,16.26016260162602,123.9024390243903,8.197560975609756,6.616141732283465,17.6093,2.7115,-8.197560975609756,128.5798258593331,6,2019-03-15,0.4,深交所,可转债
113600.SH,新星转债,2021-03-22,94.7,94.7,96.74,94.7,96.61,1.91,2.016895459345301,222,0.243287671233,5.394520547945206,0.4140358140979195,5.1544,79.83649741,16.77350259,21.00981773268402,23.85,4.19287211740042,80.083857442348,16.52614255765199,20.63604712041885,81.0213,2.0038,-16.52614255765199,100.309833272216,6,2020-08-13,0.4,上交所,可转债
128130.SZ,景兴转债,2021-03-22,117.01,117.0,120.7,116.979,119.367,2.357,2.014357747201094,204,0.167671232877,5.443835616438356,0.2513257432958858,-0.6785,90.54774463,28.81925537,31.82768989748166,3.4,29.41176470588235,120.0,-0.633,-0.5275,14.5334,0.9521,0.633,132.5267686018565,6,2020-08-31,0.3,深交所,可转债
123086.SZ,海兰转债,2021-03-22,102.55,102.55,104.71,102.55,104.609,2.059,2.007801072647489,102,0.111780821918,1.424657534246575,0.3823762773757516,2.9988,91.77816705,12.83083295,13.98026716202544,10.88,9.191176470588236,98.8970588235294,5.711941176470588,5.77564312267658,88.4473,2.8655,-5.711941176470588,107.7566288392436,6,2020-12-11,0.4,深交所,可转债
113541.SH,荣晟转债,2021-03-22,114.82,114.99,117.5,114.55,117.11,2.29,1.994426058178018,243,0.46602739726,1.268493150684932,0.5977286312014346,-0.4274,93.64500055,23.46499945,25.05739688417355,11.54,8.665511265164644,116.3778162911612,0.7321837088388214,0.6291437081161578,14.8408,2.2375,-0.7321837088388214,124.2755252364203,6,2019-07-23,0.5,上交所,可转债
110072.SH,广汇转债,2021-03-22,83.36,83.4,85.5,83.4,85.0,1.64,1.967370441458733,217,0.118904109589,5.408219178082192,0.2352941176470588,5.758,92.39403587,-7.39403587,-8.00271987296186,4.03,24.81389578163772,67.4937965260546,17.50620347394541,25.9375,12.6117,0.5589,-17.50620347394541,73.04994948052656,6,2020-08-18,0.2,上交所,可转债
123002.SZ,国祯转债,2021-03-22,112.1,112.49,116.9,112.49,114.2,2.1,1.873327386262266,119,0.423835616438,2.676712328767124,1.138353765323993,-1.8184,97.55974926,16.64025074,17.05647140979542,8.48,11.79245283018868,105.188679245283,9.011320754716982,8.566816143497757,17.2194,1.6468,-9.011320754716982,107.8197515298565,6,2017-11-24,0.3,深交所,可转债
110075.SH,南航转债,2021-03-22,129.7,129.67,134.98,129.23,132.1,2.4,1.850424055512722,159,0.087123287671,5.567123287671233,0.1514004542013626,-3.2727,89.37706499,42.72293501,47.80078089919386,6.24,16.02564102564103,114.9038461538462,17.19615384615385,14.96569037656904,-11.0456,1.5246,-17.19615384615385,128.5607735795556,6,2020-10-15,0.2,上交所,可转债
123046.SZ,天铁转债,2021-03-22,151.411,149.0,156.9,148.5,154.2,2.789,1.842006195058483,4,0.007671232877,2.550684931506849,0.4539559014267185,-5.3613,86.85223099,67.34776901,77.54293498546318,10.12,9.881422924901186,154.6442687747036,-0.4442687747035573,-0.2872843450479233,27.0575,3.4418,0.4442687747035573,178.0544575677152,6,2020-03-19,0.5,深交所,可转债
113607.SH,伟20转债,2021-03-22,116.99,117.27,119.77,116.51,119.1,2.11,1.803572954953415,141,0.115890410959,0.7726027397260274,0.2518891687657431,-0.6171,96.94559328,22.15440672,22.8524123381382,22.01,4.543389368468878,103.9527487505679,15.14725124943208,14.57128496503496,23.7644,5.7271,-15.14725124943208,107.2279257194597,6,2020-11-02,0.3,上交所,可转债
123070.SZ,鹏辉转债,2021-03-22,106.565,108.558,109.665,107.001,108.48,1.915,1.797025289729273,154,0.126575342466,1.353424657534247,0.2765486725663717,1.0866,94.73911045,13.74088955,14.50392502603448,20.16,4.960317460317461,81.54761904761905,26.93238095238095,33.0265693430657,36.7568,2.7912,-26.93238095238095,86.07598135582774,6,2020-10-20,0.3,深交所,可转债
123063.SZ,大禹转债,2021-03-22,111.3,110.309,113.3,110.309,113.3,2.0,1.796945193171608,238,0.260821917808,5.35068493150685,0.353045013239188,2.127,89.62933902,23.67066098,26.40950077152538,4.94,20.24291497975709,110.3238866396761,2.976113360323887,2.697614678899083,67.6257,3.0106,-2.976113360323887,123.0890329505368,6,2020-07-28,0.4,深交所,可转债
127013.SZ,创维转债,2021-03-22,97.8,97.801,99.799,97.801,99.55,1.75,1.789366053169734,342,0.562191780822,1.271232876712329,0.6027122049221497,4.3485,96.44178915,3.10821085,3.222888000517771,11.39,8.779631255487269,65.49604916593503,34.05395083406497,51.99390080428955,20.6745,1.8878,-34.05395083406497,67.91251981448234,6,2019-04-12,0.4,深交所,可转债
123083.SZ,朗新转债,2021-03-22,112.495,112.27,114.8,111.833,114.5,2.005,1.782301435619361,104,0.085479452055,2.082191780821918,0.2620087336244542,0.0931,92.11498511,22.38501489,24.30116540025352,15.57,6.422607578676943,98.77970456005139,15.72029543994862,15.91449934980494,86.785,3.2927,-15.72029543994862,107.2352174210229,6,2020-12-09,0.3,深交所,可转债
128090.SZ,汽模转2,2021-03-22,108.6,108.601,110.941,108.601,110.499,1.899,1.748618784530387,86,0.141369863014,4.767123287671233,0.5429913392881384,0.8385,84.67264399,25.82635601,30.50141674216544,4.21,23.75296912114014,102.6128266033254,7.886173396674584,7.685368055555555,-24.2864,1.5511,-7.886173396674584,121.1876962474967,6,2019-12-27,0.3,深交所,可转债
128143.SZ,锋龙转债,2021-03-22,100.082,100.09,101.8,100.09,101.8,1.718,1.716592394236726,74,0.101369863014,5.8,0.4911591355599214,3.1985,74.48325567,27.31674433,36.67501384610193,17.97,5.564830272676684,85.25319977740679,16.54680022259321,19.40900783289817,30.5827,3.7814,-16.54680022259321,114.4595506876382,6,2021-01-08,0.5,深交所,可转债
110055.SH,伊力转债,2021-03-22,126.62,128.65,129.74,126.66,128.78,2.16,1.705891644290002,8,0.021917808219,3.980821917808219,0.7765180928715639,-3.001,96.39676544,32.38323456,33.59369415787734,16.81,5.94883997620464,111.8381915526472,16.94180844735277,15.1485,32.5726,3.2895,-16.94180844735277,116.0186143613485,6,2019-03-14,0.5,上交所,可转债
110068.SH,龙净转债,2021-03-22,103.55,103.55,105.52,103.55,105.3,1.75,1.690004828585225,364,0.199452054795,5.005479452054795,0.1899335232668566,1.8112,94.5323151,10.7676849,11.39048048131427,10.73,9.319664492078285,93.28984156570364,12.01015843429637,12.87402597402597,14.0123,1.8547,-12.01015843429637,98.68566264035528,6,2020-03-24,0.2,上交所,可转债
113618.SH,美诺转债,2021-03-22,106.61,106.61,108.51,106.61,108.41,1.8,1.68839696088547,68,0.074520547945,5.816438356164384,0.3689696522461027,1.0851,79.06140004,29.34859996,37.12127529382416,37.47,2.668801708033093,86.06885508406725,22.34114491593275,25.95729302325582,25.6598,3.1712,-22.34114491593275,108.8633075565598,6,2021-01-14,0.4,上交所,可转债
113026.SH,核能转债,2021-03-22,107.02,107.97,109.2,107.4,108.82,1.8,1.681928611474491,342,0.468493150685,0.9643835616438357,0.4594743613306377,0.2257,97.89879215,10.92120785,11.15561041168576,5.86,17.06484641638225,97.44027303754267,11.37972696245734,11.67866900175131,15.2316,1.9104,-11.37972696245734,99.53163966338339,6,2019-04-12,0.2,上交所,可转债
128044.SZ,岭南转债,2021-03-22,89.009,89.01,90.5,89.01,90.5,1.491,1.675111505578088,221,0.605479452055,3.397260273972603,1.104972375690608,6.4248,78.68235923,11.81764077,15.01942860591574,5.91,16.92047377326565,54.65313028764805,35.84686971235195,65.58978328173374,48.4807,1.0035,-35.84686971235195,69.46046206861818,6,2018-08-14,0.3,深交所,可转债
128123.SZ,国光转债,2021-03-22,105.346,105.53,107.97,105.35,107.101,1.755,1.665938906080914,239,0.327397260274,5.347945205479452,0.4668490490284871,1.5724,82.39308328,24.70791672,29.9878530289175,13.7,7.299270072992701,86.93430656934306,20.16669343065694,23.19762384550798,26.0067,4.0286,-20.16669343065694,105.5116559649921,6,2020-07-27,0.5,深交所,可转债
128042.SZ,凯中转债,2021-03-22,100.263,100.26,102.0,100.258,101.903,1.64,1.635698113960284,236,0.646575342466,3.356164383561644,0.9813253780556019,4.1034,94.30391355,7.59908645,8.058081752854253,12.96,7.716049382716049,81.17283950617283,20.73016049382716,25.53829657794677,24.2802,2.2376,-20.73016049382716,86.075790972487,6,2018-07-27,0.4,深交所,可转债
110065.SH,淮矿转债,2021-03-22,124.5,124.75,127.29,123.38,126.53,2.03,1.630522088353414,90,0.123287671233,0.2794520547945206,0.2067840319421797,-2.8022,99.22649655,27.30350345,27.51634331485424,9.33,10.71811361200429,127.438370846731,-0.9083708467309753,-0.7127922624053826,6.9845,1.2504,0.9083708467309753,128.4317952136051,6,2019-12-20,0.2,上交所,可转债
113504.SH,艾华转债,2021-03-22,132.26,132.32,134.9,131.34,134.37,2.11,1.595342507182822,21,0.086301369863,2.945205479452055,1.11632060727841,-6.8647,96.81898294,37.55101706,38.78476711872801,21.13,4.73260766682442,127.3071462375769,7.062853762423095,5.547884758364313,29.8891,4.418,-7.062853762423095,131.489861153025,6,2018-03-02,0.3,上交所,可转债
123081.SZ,精研转债,2021-03-22,96.02,96.25,97.55,96.25,97.55,1.53,1.593418037908769,110,0.120547945205,0.7479452054794521,0.4100461301896463,3.9795,95.58530941,1.96469059,2.055431532446823,64.28,1.555693839452396,61.99439950217797,35.55560049782203,57.3529234629862,39.7351,3.0621,-35.55560049782203,64.85766472362562,6,2020-12-03,0.4,深交所,可转债
113602.SH,景20转债,2021-03-22,114.38,114.38,117.02,114.38,116.2,1.82,1.591187270501836,211,0.231232876712,5.424657534246576,0.3442340791738382,-0.4742,89.25033479,26.94966521,30.19559004838552,27.7,3.610108303249098,96.028880866426,20.17111913357401,21.00526315789474,24.8717,3.7944,-20.17111913357401,107.5949811195392,6,2020-08-24,0.4,上交所,可转债
113505.SH,杭电转债,2021-03-22,101.21,101.22,103.0,101.22,102.82,1.61,1.59075190198597,17,0.069863013699,2.956164383561644,1.458860143940868,2.7588,98.47415044,4.34584956,4.413188172309151,7.14,14.00560224089636,93.41736694677871,9.402633053221289,10.06518740629685,30.1637,1.8186,-9.402633053221289,94.86486202660629,6,2018-03-06,0.3,上交所,可转债
113610.SH,灵康转债,2021-03-22,100.02,100.02,101.66,99.93,101.61,1.59,1.589682063587283,112,0.122739726027,5.695890410958904,0.3936620411376833,3.1941,74.72008728,26.88991272,35.98752851992119,8.81,11.35073779795687,92.7355278093076,8.874472190692394,9.569657282741739,28.6927,4.2725,-8.874472190692394,124.1105721167027,6,2020-12-01,0.4,上交所,可转债
113024.SH,核建转债,2021-03-22,103.67,103.68,105.35,103.67,105.29,1.62,1.562650718626411,349,0.382465753425,4.046575342465753,0.3799031247032007,1.0416,94.94899585,10.34100415,10.89111481108939,9.76,10.24590163934426,83.40163934426229,21.88836065573771,26.24452088452089,17.0188,2.0001,-21.88836065573771,87.83835847618634,6,2019-04-04,0.2,上交所,可转债
127011.SZ,中鼎转2,2021-03-22,113.969,115.8,117.786,111.08,115.723,1.754,1.539014995305741,15,0.041095890411,0.9287671232876712,0.8357226201111534,-0.2726,97.38371414,18.33928586,18.83198440514933,11.59,8.628127696289905,96.20362381363245,19.51937618636756,20.28964753363229,33.8309,1.5572,-19.51937618636756,98.78820566992233,6,2019-03-07,0.5,深交所,可转债
123069.SZ,金诺转债,2021-03-22,99.77,99.99,101.499,99.99,101.3,1.53,1.533527112358424,158,0.173150684932,0.6328767123287671,0.3948667324777888,4.076,96.32937928,4.97062072,5.160025692215797,19.15,5.221932114882507,84.90861618798955,16.39138381201044,19.30473554735547,51.2314,2.0294,-16.39138381201044,88.14404994885955,6,2020-10-16,0.4,深交所,可转债
