代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113563.SH,柳药转债,2023-05-12,125.273,124.998,126.147,123.796,125.812,0.539,0.4302603114797283,117,0.480821917808,2.682191780821918,1.192255110800242,-4.5353,101.98228363,23.82971637,23.36652555894526,23.39,4.275331338178709,98.41812740487387,27.39387259512612,27.83417376194613,7.9849,1.3412,-27.39387259512612,96.50512216606448,6,2020-01-16,0.3,上交所,可转债
123176.SZ,精测转2,2023-05-12,167.89,173.2,183.289,167.2,168.6,0.71,0.4228959437727083,72,0.039452054795,5.806010928961749,0.1186239620403322,-6.2438,81.3902322,87.2097678,107.150164636095,64.83,1.542495758136665,151.5502082369274,17.04979176307265,11.25025954198473,575.2843,8.5632,-17.04979176307265,186.2019607764767,6,2023-03-02,0.2,深交所,可转债
110048.SH,福能转债,2023-05-12,188.468,187.95,193.276,187.209,188.98,0.512,0.2716641551881486,157,0.774246575342,1.572602739726027,0.9524817440999047,-29.0016,106.10533737,82.87466263,78.10602622279754,7.64,13.0890052356021,168.848167539267,20.13183246073298,11.92303875968992,11.8383,1.2411,-20.13183246073298,159.1325862811938,6,2018-12-07,0.4,上交所,可转债
128106.SZ,华统转债,2023-05-12,212.292,212.0,215.0,209.8,212.63,0.338,0.1592146665912988,33,0.135616438356,2.912568306010929,0.7054507830503692,-20.1531,100.88420651,111.74579349,110.7663898599662,8.85,11.29943502824859,180.1129943502825,32.51700564971751,18.05367001254705,-23.355,3.8721,-32.51700564971751,178.5343817244863,6,2020-04-10,0.3,深交所,可转债
113530.SH,大丰转债,2023-05-12,124.09,123.635,125.989,123.511,124.201,0.111,0.08945120477073092,47,0.321917808219,1.874316939890711,2.012866241012552,-2.5033,112.27441183,11.92658817,10.62271266943586,16.1,6.211180124223603,88.50931677018633,35.69168322981366,40.32534035087719,68.3701,2.1166,-35.69168322981366,78.83302644613492,6,2019-03-26,0.4,上交所,可转债
123138.SZ,丝路转债,2023-05-12,131.744,131.081,132.4,129.34,131.8,0.056,0.04250667962108332,72,0.138082191781,4.806010928961749,0.5311077389984825,-1.7662,82.05117284,49.74882716,60.63146380248622,26.56,3.765060240963856,90.88855421686748,40.91144578313253,45.01275890637945,-20.5413,3.4281,-40.91144578313253,110.7705728888244,6,2022-03-02,0.5,深交所,可转债
123012.SZ,万顺转债,2023-05-12,146.5,146.221,146.883,144.992,146.561,0.061,0.0416382252559727,297,1.464657534247,1.189041095890411,1.228157558968621,-23.0156,101.51451079,45.04648921,44.37443362475175,5.97,16.75041876046901,116.9179229480737,29.6430770519263,25.35374928366762,-326.8978,1.1504,-29.6430770519263,115.1736062541229,6,2018-07-20,0.4,深交所,可转债
110057.SH,现代转债,2023-05-12,126.564,126.639,128.999,126.025,126.601,0.037,0.02923422142157327,42,0.207123287671,0.0958904109589041,null,-8.2295,100.11408484,26.48691516,26.45673203958341,9.51,10.51524710830705,126.6035751840168,-0.0025751840168244,-0.002034053156146183,21.4221,1.5021,0.0025751840168244,126.4593042890535,6,2019-03-29,0.2,上交所,可转债
128079.SZ,英联转债,2023-05-12,140.003,140.0,141.88,139.169,140.014,0.011,0.007856974493403713,204,0.950136986301,0.2465753424657534,0.974657915813133,-7.5785,98.48940286,41.52459714,42.16148736227601,8.29,12.0627261761158,110.2533172496984,29.76068275030157,26.99300437636762,-194.6293,3.9007,-29.76068275030157,111.9443453286244,6,2019-10-21,0.4,深交所,可转债
123029.SZ,英科转债,2023-05-12,1376.6,1376.6,1376.6,1376.6,1376.6,0.0,0.0,270,2.441095890411,2.263013698630137,0.2397210518669185,-64.7959,126.10203203,1250.49796797,991.655683766066,4.0,25.0,603.5,773.1,128.102734051367,-25.9796,1.0159,-773.1,478.5807098306123,6,2019-08-16,0.5,深交所,可转债
127021.SZ,特发转2,2023-05-12,106.333,106.333,106.333,106.333,106.333,0.0,0.0,2,null,null,null,null,null,null,null,7.33,13.64256480218281,90.85948158253751,15.47351841746248,17.03016366366366,-144.7151,3.3582,-15.47351841746248,null,5,2020-08-07,0.3,深交所,可转债
123122.SZ,富瀚转债,2023-05-12,121.21,121.21,121.21,121.21,121.21,0.0,0.0,280,0.383561643836,4.235616438356164,0.4125072188763304,-0.2413,85.48125221,35.72874779,41.79717407768657,92.65,1.079330814894765,64.33890987587695,56.87109012412304,88.39299614158698,58.5806,6.0914,-56.87109012412304,75.26669089710678,6,2021-08-06,0.3,深交所,可转债
123015.SZ,Z蓝转退,2023-05-12,153.001,153.001,153.001,153.001,153.001,0.0,0.0,273,1.346301369863,1.254794520547945,null,-23.4698,48.77884666,104.22215334,213.662602698364,0.84,119.0476190476191,57.14285714285715,95.85814285714285,167.75175,-0.6349,-0.6535,-95.85814285714285,117.1467983676536,6,2018-08-13,0.4,深交所,可转债
127012.SZ,招路转债,2023-05-12,124.58,124.33,125.925,123.837,124.53,-0.05,-0.04013485310643763,52,0.213698630137,1.860655737704918,1.204529029149603,-8.1187,101.31094609,23.21905391,22.91860337517059,8.28,12.07729468599034,109.0579710144928,15.47202898550725,14.18697674418605,10.3475,1.0013,-15.47202898550725,107.6467797641635,6,2019-03-21,0.1,深交所,可转债
127028.SZ,英特转债,2023-05-12,134.0,133.703,135.9,133.32,133.9,-0.1,-0.07462686567164178,128,0.350684931507,3.652054794520548,0.7468259895444361,-4.7873,100.56212824,33.33787176,33.15151771692457,10.11,9.891196834817013,133.4322453016815,0.4677546983184965,0.3505559673832469,24.9533,1.8832,-0.4677546983184965,132.6863777019856,6,2021-01-05,0.3,深交所,可转债
113044.SH,大秦转债,2023-05-12,116.181,116.1,117.8,115.8,116.091,-0.09,-0.07746533426291734,150,0.41095890411,3.591780821917808,0.8613932173898062,-0.6657,102.30262756,13.78837244,13.47802375057589,6.7,14.92537313432836,115.5223880597015,0.5686119402985075,0.4922093023255814,8.0177,0.9105,-0.5686119402985075,112.9222101279346,6,2020-12-11,0.2,上交所,可转债
113042.SH,上银转债,2023-05-12,107.928,107.875,108.06,107.674,107.843,-0.085,-0.07875620784226521,108,0.443835616438,3.706849315068493,1.390910861159278,2.9722,107.77812676,0.06487324,0.06019147108063915,10.23,9.775171065493646,62.17008797653959,45.67291202346041,73.46444811320755,3.7378,0.4387,-45.67291202346041,57.68340000469645,6,2021-01-22,0.3,上交所,可转债
127056.SZ,中特转债,2023-05-12,113.1,112.925,113.414,111.6,113.0,-0.1,-0.08841732979664015,77,0.084383561644,4.791780821917809,0.3539823008849558,-0.5307,95.47743398,17.52256602,18.35257326214958,23.5,4.25531914893617,68.55319148936171,44.4468085106383,64.83550589695841,13.7318,2.1702,-44.4468085106383,71.80041254954735,6,2022-02-25,0.2,深交所,可转债
113589.SH,天创转债,2023-05-12,97.4,97.351,97.8,96.259,97.307,-0.093,-0.09548254620123203,323,0.884931506849,3.117808219178082,1.027675295713566,5.4269,89.34690396,7.96009604,8.909201871800372,12.29,8.136696501220504,37.67290480065093,59.63409519934906,158.2943909287257,-36.1134,1.5892,-59.63409519934906,42.16475684206902,6,2020-06-24,0.4,上交所,可转债
113632.SH,鹤21转债,2023-05-12,122.41,122.7,122.998,120.135,122.247,-0.163,-0.1331590556327097,177,0.242465753425,4.517808219178082,0.409007992016164,-1.0225,99.40077844,22.84622156,22.98394632169844,27.23,3.672420124862284,90.63532868160118,31.61167131839882,34.87786912479741,35.6661,2.5903,-31.61167131839882,91.18170914155385,6,2021-11-17,0.3,上交所,可转债
128082.SZ,华锋转债,2023-05-12,140.5,140.087,140.5,137.8,140.3,-0.2,-0.1423487544483986,160,0.832876712329,2.564383561643836,1.35424091233072,-6.2731,92.85305591,47.44694409,51.09895805259125,9.13,10.95290251916758,119.4961664841183,20.80383351588171,17.4096241979835,-37.9595,1.8174,-20.80383351588171,128.6938435283624,6,2019-12-04,0.6,深交所,可转债
123185.SZ,能辉转债,2023-05-12,116.836,117.301,118.34,115.976,116.622,-0.214,-0.1831627238180013,43,0.023561643836,5.885245901639344,0.1714942292191868,0.1894,72.02117513,44.60082487,61.92737731576083,37.71,2.651816494298595,82.36542031291435,34.25657968708565,41.59097295556987,274.9753,6.0296,-34.25657968708565,114.362783117941,6,2023-03-31,0.2,深交所,可转债
128142.SZ,新乳转债,2023-05-12,122.229,121.948,123.333,120.49,121.98,-0.249,-0.2037159757504357,146,0.4,3.602739726027397,0.8198065256599443,-1.8224,100.81995656,21.16004344,20.98795135604649,18.4,5.434782608695652,88.26086956521739,33.71913043478261,38.20394088669951,57.6006,5.8359,-33.71913043478261,87.54305454663786,6,2020-12-18,0.3,深交所,可转债
110088.SH,淮22转债,2023-05-12,119.751,119.65,120.364,118.532,119.502,-0.249,-0.2079314577748829,241,0.132054794521,5.342465753424658,0.1673612157118709,-1.3967,94.40574641,25.09625359,26.58339618544837,15.17,6.591957811470007,90.771259063942,28.73074093605801,31.65180392156863,4.0453,0.9565,-28.73074093605801,96.15014182476394,6,2022-09-14,0.2,上交所,可转债
113021.SH,中信转债,2023-05-12,118.823,119.0,119.912,118.3,118.572,-0.251,-0.2112385649242992,70,0.613698630137,1.811475409836066,2.698782174543737,-2.0842,108.85124591,9.72075409,8.930310359550022,6.43,15.55209953343701,111.1975116640747,7.37448833592535,6.631882517482517,4.5691,0.617,-7.37448833592535,102.155479006657,6,2019-03-01,0.3,上交所,可转债
123004.SZ,铁汉转债,2023-05-12,108.9,108.9,108.978,107.885,108.66,-0.24,-0.2203856749311295,146,0.72,0.6027397260273972,5.521811154058531,-4.0615,104.3524074,4.3075926,4.127928341402117,3.82,26.17801047120419,69.89528795811518,38.76471204188482,55.46112359550562,95.6214,1.3607,-38.76471204188482,66.98004358461517,6,2017-12-18,0.3,深交所,可转债
110059.SH,浦发转债,2023-05-12,107.859,107.768,107.86,107.562,107.611,-0.248,-0.2299298157780065,197,1.133424657534,2.463013698630137,1.951473362388603,2.9205,107.82024846,-0.20924846,-0.1940715802353476,13.56,7.374631268436578,56.19469026548673,51.41630973451328,91.49674015748032,3.5321,0.372,-51.41630973451328,52.11886548966196,6,2019-10-25,0.2,上交所,可转债
113616.SH,韦尔转债,2023-05-12,113.267,113.1,113.6,112.674,112.995,-0.272,-0.2401405528529934,136,0.223561643836,3.63013698630137,0.530996946767556,0.2236,102.05847177,10.93652823,10.71594355699022,164.44,0.6081245439065921,54.42714667963999,58.56785332036001,107.6077966480447,133.2422,5.8779,-58.56785332036001,53.3293765188818,6,2020-12-28,0.2,上交所,可转债
123160.SZ,泰福转债,2023-05-12,117.9,118.0,118.28,116.937,117.59,-0.31,-0.2629346904156065,227,0.31095890411,5.380821917808219,0.4252062250191343,0.6237,69.81013072,47.77986928,68.44260107696873,23.4,4.273504273504273,77.73504273504274,39.85495726495726,51.27025838372732,40.3769,2.2172,-39.85495726495726,111.3520945073554,6,2022-09-28,0.5,深交所,可转债
118008.SH,海优转债,2023-05-12,113.413,113.401,113.54,113.001,113.094,-0.319,-0.28127286995318,324,0.266301369863,5.115068493150685,0.2652660618600456,1.2373,88.61707425,24.47692575,27.62100414300238,217.42,0.4599392880139822,52.34109097599117,60.75290902400883,116.0711553602812,105.0913,4.1065,-60.75290902400883,59.06434106403729,6,2022-06-23,0.3,上交所,可转债
127016.SZ,鲁泰转债,2023-05-12,113.532,113.501,116.5,112.5,113.184,-0.348,-0.3065215093541909,34,0.139726027397,2.90983606557377,1.325275657336726,0.3427,104.91604455,8.26795545,7.880544377613977,8.61,11.6144018583043,83.04297328687572,30.14102671312427,36.2956979020979,16.5691,0.7034,-30.14102671312427,79.1518338716056,6,2020-04-09,0.3,深交所,可转债
113013.SH,国君转债,2023-05-12,105.943,105.888,106.205,105.481,105.602,-0.341,-0.321871194887817,310,1.698630136986,0.1534246575342466,null,-3.7158,104.63949399,0.96250601,0.9198305279381254,17.77,5.627462014631401,85.64997186268992,19.95202813731007,23.29484494086728,11.1461,0.9358,-19.95202813731007,81.85243314620307,6,2017-07-07,0.2,上交所,可转债
123189.SZ,晓鸣转债,2023-05-12,115.46,115.453,116.498,114.671,115.079,-0.381,-0.3299844101853456,37,0.030410958904,5.901639344262295,0.2606904821904952,0.6092,72.61133547,42.46766453,58.48627387874705,19.43,5.14668039114771,80.59701492537313,34.48198507462686,42.78320370370371,-67.0802,3.7804,-34.48198507462686,110.9978413200684,6,2023-04-06,0.3,深交所,可转债
128030.SZ,天康转债,2023-05-12,235.3,235.291,238.21,234.0,234.5,-0.8,-0.3399915002124947,142,0.778082191781,0.6136986301369863,3.411513859275053,-87.9007,106.29104206,128.20895794,120.6206613983779,7.4,13.51351351351351,118.1081081081081,116.3918918918919,98.54691075514874,-207.2355,1.4733,-116.3918918918919,111.1176500099016,6,2017-12-22,0.3,深交所,可转债
127004.SZ,模塑转债,2023-05-12,114.799,114.504,117.778,114.25,114.4,-0.399,-0.3475640031707593,345,1.890410958904,0.05753424657534247,null,-66.85,109.70936054,4.69063946,4.27551435621557,7.24,13.8121546961326,68.92265193370166,45.47734806629834,65.98316633266533,17.1652,1.4771,-45.47734806629834,62.82294563969542,6,2017-06-02,0.5,深交所,可转债
128035.SZ,大族转债,2023-05-12,104.497,104.5,104.58,104.13,104.131,-0.366,-0.3502492894532858,96,0.52602739726,0.7397260273972602,4.801644082933997,1.1281,103.02330508,1.10769492,1.075188685841373,51.79,1.930874686232863,45.5879513419579,58.5430486580421,128.4178098263448,43.6009,1.7953,-58.5430486580421,44.25013476956287,6,2018-02-06,0.2,深交所,可转债
110077.SH,洪城转债,2023-05-12,135.127,135.0,135.884,133.87,134.651,-0.476,-0.3522612061246087,174,0.28602739726,3.526027397260274,0.4455963936398542,-4.9302,101.47251933,33.17848067,32.69701086468531,6.21,16.10305958132045,135.2657004830918,-0.6147004830917874,-0.4544392857142857,7.8648,1.286,0.6147004830917874,133.3027911164722,6,2020-11-20,0.2,上交所,可转债
128135.SZ,洽洽转债,2023-05-12,118.101,118.119,118.499,117.5,117.668,-0.433,-0.3666353375500631,205,0.561643835616,3.441095890410959,0.8498487269266071,0.4089,105.87233228,11.79566772,11.14140726474605,59.18,1.689760054072322,71.02061507265968,46.64738492734032,65.68147133000238,29.9399,3.9445,-46.64738492734032,67.0813738993034,6,2020-10-20,0.3,深交所,可转债
113056.SH,重银转债,2023-05-12,101.979,102.0,102.35,101.331,101.601,-0.378,-0.3706645485835319,51,0.055890410959,4.863387978142076,0.3936969124319643,2.7433,99.93815525,1.66284475,1.663873768572489,10.89,9.182736455463727,76.30853994490359,25.29246005509642,33.14499277978339,4.8698,0.6316,-25.29246005509642,76.35576197500762,6,2022-03-23,0.2,上交所,可转债
123194.SZ,百洋转债,2023-05-12,124.9,125.001,126.488,124.318,124.4,-0.5,-0.400320256204964,29,0.023835616438,5.923497267759563,0.2411575562700965,-0.8591,82.07405996,42.32594004,51.57042317710148,27.64,3.61794500723589,91.57018813314038,32.82981186685962,35.85207427894113,27.1421,5.4824,-32.82981186685962,111.5701942584155,6,2023-04-14,0.3,深交所,可转债
113661.SH,福22转债,2023-05-12,121.302,121.693,121.693,120.301,120.8,-0.502,-0.4138431353151638,172,0.094246575342,5.531506849315068,0.1655629139072848,-1.0236,92.48277379,28.31722621,30.61891966421739,65.07,1.536806516059628,71.47687106193331,49.3231289380667,69.00571920017201,42.4945,4.4795,-49.3231289380667,77.28668608516797,6,2022-11-22,0.2,上交所,可转债
113037.SH,紫银转债,2023-05-12,105.253,105.099,105.393,104.725,104.811,-0.442,-0.4199405242605911,294,0.966575342466,3.197260273972603,1.14491799524859,3.0234,104.63245421,0.17854579,0.1706409271846516,3.95,25.31645569620253,70.12658227848101,34.68441772151899,49.45972924187726,6.5918,0.5909,-34.68441772151899,67.02182683943853,6,2020-07-23,0.2,上交所,可转债
113059.SH,福莱转债,2023-05-12,115.401,115.4,116.094,114.551,114.91,-0.491,-0.4254729161792359,358,0.294246575342,5.021917808219178,0.2610738839091463,0.3841,97.40193108,17.50806892,17.9750737237642,43.71,2.287805994051705,69.09174102036147,45.81825897963853,66.31510264900662,31.6923,4.6167,-45.81825897963853,70.93467270542484,6,2022-05-20,0.3,上交所,可转债
113633.SH,科沃转债,2023-05-12,109.193,109.21,109.39,108.7,108.728,-0.465,-0.4258514739955858,164,0.224657534247,4.553424657534246,0.4598631447281289,1.224,97.48820253,11.23979747,11.52939245806813,177.32,0.5639521768554027,37.76223776223776,70.96576223776223,187.9278518518518,29.3792,5.7798,-70.96576223776223,38.73518721469627,6,2021-11-30,0.3,上交所,可转债
123101.SZ,拓斯转债,2023-05-12,113.594,113.511,113.984,112.677,113.11,-0.484,-0.4260788421923693,64,0.175342465753,3.827868852459016,0.8840951286358412,0.2788,99.99172121,13.11827879,13.11936491467062,26.2,3.816793893129771,45.0,68.11,151.3555555555556,104.0592,2.2042,-68.11,45.00372576394818,6,2021-03-10,0.3,深交所,可转债
113052.SH,兴业转债,2023-05-12,103.861,103.801,103.95,103.006,103.385,-0.476,-0.4583048497511096,137,0.150136986301,4.627397260273972,0.3869033225322823,2.2164,99.53378402,3.85121598,3.869255065421957,24.48,4.084967320261438,69.56699346405229,33.81800653594771,48.61214327657076,3.5217,0.5177,-33.81800653594771,69.8928450766764,6,2021-12-24,0.2,上交所,可转债
113662.SH,豪能转债,2023-05-12,117.366,117.366,118.07,115.878,116.816,-0.55,-0.4686195320620963,169,0.138904109589,5.53972602739726,0.2568141350499932,0.1852,84.20319834,32.61280166,38.73107233802967,12.78,7.82472613458529,74.64788732394366,42.16811267605634,56.48935849056604,21.6798,1.8163,-42.16811267605634,88.65208067575603,6,2022-11-25,0.3,上交所,可转债
113623.SH,凤21转债,2023-05-12,111.31,111.31,111.787,110.232,110.765,-0.545,-0.4896235738028928,35,0.095890410959,3.907103825136612,0.9028122601904934,1.2782,101.43514382,9.32985618,9.197853750329507,16.25,6.153846153846154,65.1076923076923,45.65730769230769,70.1258270321361,21.3527,1.0356,-45.65730769230769,64.18652338407293,6,2021-04-08,0.3,上交所,可转债
110045.SH,海澜转债,2023-05-12,126.175,126.55,128.48,125.0,125.521,-0.654,-0.5183277194372895,304,1.082739726027,1.16986301369863,1.035683272121796,-11.2574,105.91583849,19.60516151,18.51013199678442,6.53,15.31393568147014,113.6294027565084,11.89159724349158,10.46524663072776,9.9763,2.1574,-11.89159724349158,107.2827297375706,6,2018-07-13,0.3,上交所,可转债
123121.SZ,帝尔转债,2023-05-12,125.15,124.96,125.897,124.05,124.499,-0.651,-0.5201757890531362,281,0.461917808219,4.232876712328767,0.4819315817797734,-0.765,94.46864679,30.03035321,31.78869839932847,119.47,0.8370302167908261,78.70595128484138,45.79304871515862,58.18244741040093,42.9149,6.1106,-45.79304871515862,83.31436297568816,6,2021-08-05,0.4,深交所,可转债
127045.SZ,牧原转债,2023-05-12,123.543,123.543,124.128,122.544,122.9,-0.643,-0.5204665582024073,270,0.295890410959,4.263013698630137,0.3254678600488202,-2.4201,97.17203601,25.72796399,26.47671598375517,47.27,2.115506663845991,98.81531626824625,24.08468373175376,24.37343181331621,-53.3142,3.6873,-24.08468373175376,101.6911040724485,6,2021-08-16,0.2,深交所,可转债
113605.SH,大参转债,2023-05-12,113.095,113.0,113.66,111.638,112.5,-0.595,-0.5261063707502542,203,0.556164383562,3.446575342465753,0.8888888888888888,0.471,101.42608414,11.07391586,10.91821295665374,57.13,1.750393838613688,58.42814633292491,54.07185366707509,92.54418813660875,15.9438,4.8562,-54.07185366707509,57.60662735660348,6,2020-10-22,0.3,上交所,可转债
123107.SZ,温氏转债,2023-05-12,128.199,128.099,129.42,126.53,127.501,-0.698,-0.5444660254760177,45,0.123287671233,3.879781420765027,0.7843075740582427,-3.2749,100.30551978,27.19548022,27.11264572443054,17.37,5.757052389176741,108.2901554404145,19.21084455958549,17.74015789473684,-11.2112,3.507,-19.21084455958549,107.9603153225537,6,2021-03-26,0.2,深交所,可转债
123034.SZ,通光转债,2023-05-12,232.149,232.149,235.8,230.775,230.86,-1.289,-0.5552468457757733,190,0.780821917808,2.482191780821918,0.6497444338560167,-24.421,96.20699002,134.65300998,139.9617740374246,7.93,12.61034047919294,121.437578814628,109.422421185372,90.10589823468328,30.3897,2.4967,-109.422421185372,126.2253177127597,6,2019-11-04,0.5,深交所,可转债
110081.SH,闻泰转债,2023-05-12,112.102,112.04,112.92,110.91,111.471,-0.631,-0.5628802340725411,289,0.158356164384,4.210958904109589,0.1794188623049941,0.071,98.14412302,13.32687698,13.57888436914783,96.61,1.035089535244799,55.59465893799813,55.87634106200186,100.50667119717,36.2497,1.921,-55.87634106200186,56.64593785882518,6,2021-07-28,0.1,上交所,可转债
113057.SH,中银转债,2023-05-12,128.626,129.0,129.63,127.8,127.886,-0.74,-0.5753113678416494,50,0.054794520548,0.6054794520547945,0.2307382881731464,-3.1248,98.4603337,29.4256663,29.88580801448167,9.93,10.07049345417926,120.8459214501511,7.040078549848943,5.825665,13.7919,1.3842,-7.040078549848943,122.7356407488502,6,2022-03-24,0.2,上交所,可转债
128087.SZ,孚日转债,2023-05-12,120.898,121.078,121.85,120.0,120.2,-0.698,-0.5773461926582739,147,0.604109589041,2.6,1.247920133111481,-2.9627,96.55168056,23.64831944,24.49291333184434,4.16,24.03846153846154,109.1346153846154,11.06538461538462,10.13920704845815,37.4845,0.9903,-11.06538461538462,113.0323312361156,6,2019-12-17,0.4,深交所,可转债
128048.SZ,张行转债,2023-05-12,118.3,118.032,118.792,117.168,117.6,-0.7,-0.591715976331361,182,0.897534246575,1.504109589041096,1.530612244897959,-3.9233,106.33018115,11.26981885,10.59888991828356,4.53,22.07505518763797,103.7527593818985,13.84724061810155,13.34638297872341,5.0102,0.7427,-13.84724061810155,97.57602052378188,6,2018-11-09,0.4,深交所,可转债
128138.SZ,侨银转债,2023-05-12,117.774,117.774,117.806,117.0,117.05,-0.724,-0.6147366991016693,177,0.484931506849,3.517808219178082,0.8543357539513029,4.3408,110.72426175,6.32573825,5.713055250964453,25.23,3.963535473642489,48.63258026159334,68.41741973840666,140.6822738386308,11.8,2.5165,-68.41741973840666,43.92224386322751,6,2020-11-17,0.4,深交所,可转债
110058.SH,永鼎转债,2023-05-12,136.814,138.32,140.32,135.5,135.963,-0.851,-0.6220123671554081,27,0.133150684932,1.92896174863388,1.323889587608393,-9.7196,101.17409626,34.78890374,34.38518852750462,5.04,19.84126984126984,114.0873015873016,21.87569841269841,19.17452521739131,83.6397,2.7307,-21.87569841269841,112.763351297072,6,2019-04-15,0.4,上交所,可转债
127032.SZ,苏行转债,2023-05-12,120.5,120.422,121.527,119.18,119.75,-0.75,-0.6224066390041494,31,0.084931506849,3.918032786885246,0.8350730688935282,-1.158,102.15552401,17.59447599,17.22322523476819,7.11,14.06469760900141,104.7819971870605,14.96800281293952,14.28489932885906,5.2692,0.747,-14.96800281293952,102.5710535015252,6,2021-04-12,0.2,深交所,可转债
110085.SH,通22转债,2023-05-12,124.177,124.18,124.458,123.081,123.396,-0.781,-0.6289409471963407,78,0.085479452055,4.789041095890411,0.3241596161950144,-1.7929,97.21125237,26.18474763,26.93592253120769,38.36,2.606882168925965,99.63503649635037,23.76096350364963,23.848,5.001,2.5522,-23.76096350364963,102.4933164291775,6,2022-02-24,0.2,上交所,可转债
