代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113546.SH,迪贝转债,2021-10-20,115.86,116.0,122.42,115.42,118.86,3.0,2.589331952356292,363,0.795616438356,4.008219178082192,0.6730607437321218,0.3725,85.58978067,33.27021933,38.87171934494922,14.0,7.142857142857143,103.1428571428571,15.71714285714286,15.2382271468144,18.982,2.6342,-15.71714285714286,120.5083788455246,6,2019-10-23,0.5,上交所,可转债
128103.SZ,同德转债,2021-10-20,202.0,198.97,209.099,198.2,207.229,5.229,2.588613861386139,209,0.343561643836,0.3643835616438356,0.2704968634725256,-11.6075,97.36271261,109.86628739,112.8422621400092,5.08,19.68503937007874,207.2834645669291,-0.0544645669291339,-0.02627540360873696,28.3889,3.214,0.0544645669291339,212.8982020018609,6,2020-03-26,0.5,深交所,可转债
118001.SH,金博转债,2021-10-20,160.97,162.1,167.0,161.01,164.9,3.93,2.441448717152265,90,0.123287671233,0.9342465753424658,0.3032140691328077,-5.2552,92.53107361,72.36892639,78.21040388553209,271.62,0.3681614019586187,133.8266696119579,31.07333038804212,23.21908665749656,71.4544,19.1801,-31.07333038804212,144.628895343861,6,2021-07-23,0.5,上交所,可转债
118002.SH,天合转债,2021-10-20,143.56,143.88,152.52,143.88,146.76,3.2,2.229033156868209,69,0.056712328767,0.4794520547945205,0.1360902339855955,-3.4417,98.03921359,48.72078641,49.69520320078284,50.51,1.979805979014057,133.240942387646,13.51905761235399,10.14632392273403,98.596,9.0037,-13.51905761235399,135.905764141336,6,2021-08-12,0.3,上交所,可转债
123109.SZ,昌红转债,2021-10-20,130.371,131.0,136.5,129.754,133.2,2.829,2.169961110983271,203,0.222465753425,5.446575342465754,0.3003003003003003,-1.782,84.44002303,48.75997697,57.74510145819888,28.06,3.563791874554526,119.9572344975053,13.24276550249465,11.03957219251337,185.0677,15.0684,-13.24276550249465,142.0620580064109,6,2021-04-01,0.4,深交所,可转债
113030.SH,东风转债,2021-10-20,124.05,124.0,128.47,122.6,126.74,2.69,2.168480451430875,301,0.494794520548,4.178082191780822,0.4734101309768029,-1.9552,97.65023126,29.08976874,29.78975918914787,6.45,15.50387596899225,110.077519379845,16.66248062015504,15.13704225352113,10.0959,2.1394,-16.66248062015504,112.7263273824273,6,2019-12-23,0.4,上交所,可转债
113568.SH,新春转债,2021-10-20,208.1,205.3,221.88,205.3,212.6,4.5,2.162421912542047,229,0.501917808219,0.6465753424657534,0.3762935089369708,-11.7704,96.87384217,115.72615783,119.4606874649576,8.75,11.42857142857143,203.7714285714286,8.82857142857143,4.332585530005608,32.0352,3.013,-8.82857142857143,210.3472144873105,6,2020-03-06,0.5,上交所,可转债
127011.SZ,中鼎转2,2021-10-20,148.8,148.906,152.629,147.127,152.0,3.2,2.150537634408602,227,0.621917808219,0.3479452054794521,0.6362653208363356,-8.1871,99.74884899,52.25115101,52.3827107170312,11.39,8.779631255487269,140.3863037752414,11.61369622475856,8.272670419011883,16.5106,2.1663,-11.61369622475856,140.7397731369466,6,2019-03-07,0.5,深交所,可转债
123071.SZ,天能转债,2021-10-20,150.8,149.5,156.0,147.289,154.012,3.212,2.129973474801061,365,0.4,5.002739726027397,0.2597200218164819,-4.7866,87.26313021,66.74886979,76.49149145735188,7.91,12.64222503160556,140.960809102402,13.05119089759798,9.258737219730941,28.6626,3.7366,-13.05119089759798,161.5353572157883,6,2020-10-21,0.4,深交所,可转债
113621.SH,彤程转债,2021-10-20,162.4,162.69,168.1,160.5,165.84,3.44,2.118226600985222,268,0.220273972603,5.268493150684932,0.1808972503617945,-6.8088,91.22357984,74.61642016,81.79510198007156,32.62,3.065603923973023,152.0232985898222,13.81670141017781,9.08854204476709,62.1476,12.3611,-13.81670141017781,166.6491260882995,6,2021-01-26,0.3,上交所,可转债
113599.SH,嘉友转债,2021-10-20,118.33,118.33,121.48,117.05,120.81,2.48,2.095833685455928,77,0.126575342466,0.7643835616438356,0.4830408441649036,0.83,95.56971039,25.24028961,26.41034435178223,18.32,5.458515283842795,98.0349344978166,22.77506550218341,23.23158129175947,16.3352,2.5732,-22.77506550218341,102.5795035872313,6,2020-08-05,0.4,上交所,可转债
127043.SZ,川恒转债,2021-10-20,180.502,178.01,190.71,174.826,184.201,3.699,2.049284772467895,70,0.076712328767,5.810958904109589,0.2171540871113621,-7.0901,82.21576618,101.98523382,124.0458351950616,21.02,4.757373929590866,185.5375832540438,-1.336583254043768,-0.7203841025641026,90.9951,6.2366,1.336583254043768,225.6715370721414,6,2021-08-12,0.4,深交所,可转债
127040.SZ,国泰转债,2021-10-20,149.469,149.8,156.799,148.5,152.5,3.031,2.027845238812061,106,0.058082191781,5.712328767123288,0.1311475409836066,-5.2546,90.89004806,61.60995194,67.78514617940229,9.02,11.08647450110865,140.7982261640798,11.70177383592018,8.311023622047244,26.7871,2.1554,-11.70177383592018,154.9104980901028,6,2021-07-07,0.2,深交所,可转债
113550.SH,常汽转债,2021-10-20,157.95,157.95,162.0,157.1,161.14,3.19,2.019626464070909,337,0.738630136986,0.4958904109589041,0.4964627032394192,-6.884,98.04997758,63.09002242,64.34475965945448,9.33,10.71811361200429,146.4094319399786,14.73056806002144,10.06121522693997,11.5409,1.2854,-14.73056806002144,149.3212293909212,6,2019-11-18,0.5,上交所,可转债
110041.SH,蒙电转债,2021-10-20,164.55,164.49,177.37,162.87,167.85,3.3,2.005469462169554,303,1.245205479452,0.04383561643835617,0.7785816592603515,-910.309,101.16937992,66.68062008,65.90988314125075,2.56,39.0625,170.3125,-2.4625,-1.445871559633028,31.5104,1.9319,2.4625,168.3439200029447,6,2017-12-22,0.4,上交所,可转债
123060.SZ,苏试转债,2021-10-20,144.67,144.95,149.05,143.442,147.5,2.83,1.956176124974079,92,0.176438356164,1.232876712328767,0.4745762711864407,-4.8107,93.19336902,54.30663098,58.27306336392388,18.28,5.470459518599562,136.8161925601751,10.68380743982495,7.808876449420232,40.4598,6.8752,-10.68380743982495,146.8089350121179,6,2020-07-21,0.4,深交所,可转债
113504.SH,艾华转债,2021-10-20,174.1,175.0,182.87,174.2,177.43,3.33,1.912693854106835,233,0.957534246575,2.364383561643836,0.8454038212252719,-18.7961,100.51827139,76.91172861,76.51517236263527,20.81,4.805382027871215,175.1561749159058,2.273825084094185,1.298170096021948,31.3926,5.3643,-2.273825084094185,174.2530711021868,6,2018-03-02,0.3,上交所,可转债
127035.SZ,濮耐转债,2021-10-20,115.79,115.79,118.322,115.35,117.8,2.01,1.735901200449089,148,0.243287671233,4.597260273972603,0.5093378607809848,-0.5904,93.92199987,23.87800013,25.42322369950618,4.43,22.57336343115124,102.4830699774266,15.31693002257336,14.94581497797357,22.106,1.5003,-15.31693002257336,109.1150849846428,5,2021-05-26,0.6,深交所,可转债
123112.SZ,万讯转债,2021-10-20,126.06,126.5,128.8,125.331,128.2,2.14,1.697604315405363,196,0.214794520548,5.465753424657534,0.31201248049922,-0.5603,86.68951114,41.51048886,47.88409614279895,8.93,11.19820828667413,121.3885778275476,6.811422172452407,5.611254612546126,38.6465,2.6937,-6.811422172452407,140.0268339632346,6,2021-04-08,0.4,深交所,可转债
113582.SH,火炬转债,2021-10-20,346.91,343.46,364.5,343.46,352.72,5.81,1.674785967542014,147,0.241643835616,4.6,0.1701066001360853,-21.9185,94.0524437,258.6675563,275.0248118220877,24.99,4.001600640256102,306.4425770308123,46.27742296918768,15.10149908592322,31.9773,8.3851,-46.27742296918768,325.8209621945339,6,2020-05-27,0.4,上交所,可转债
123120.SZ,隆华转债,2021-10-20,166.23,166.231,173.993,164.09,169.0,2.77,1.666365878601937,83,0.09095890411,5.775342465753425,0.2366863905325444,-5.7054,82.50839194,86.49160806,104.827649680649,7.76,12.88659793814433,143.0412371134021,25.95876288659794,18.14774774774775,37.5315,3.5208,-25.95876288659794,173.3656828718968,6,2021-07-30,0.4,深交所,可转债
128122.SZ,兴森转债,2021-10-20,122.996,123.48,126.85,122.631,125.0,2.004,1.629321278740772,90,0.123287671233,3.756164383561644,0.4,-2.6815,96.30748767,28.69251233,29.7926080558924,14.1,7.092198581560283,91.27659574468085,33.72340425531915,36.94638694638694,33.5855,5.8308,-33.72340425531915,94.77621932932398,5,2020-07-23,0.3,深交所,可转债
128141.SZ,旺能转债,2021-10-20,122.63,122.63,125.52,121.592,124.56,1.93,1.573840006523689,308,0.253150684932,5.158904109589041,0.2408477842003854,-1.548,91.72103113,32.83896887,35.80309604615758,15.97,6.261740763932373,109.5178459611772,15.04215403882279,13.7348885077187,11.3178,1.5933,-15.04215403882279,119.4031996935938,6,2020-12-17,0.3,深交所,可转债
113565.SH,宏辉转债,2021-10-20,114.2,113.99,116.11,113.99,115.95,1.75,1.532399299474606,237,0.519452054795,4.353424657534247,0.689952565761104,0.3728,88.75178126,27.19821874,30.64526520354821,7.64,13.0890052356021,95.94240837696336,20.00759162303665,20.8537517053206,64.1334,3.1211,-20.00759162303665,108.1019524508452,6,2020-02-26,0.4,上交所,可转债
123089.SZ,九洲转2,2021-10-20,184.5,183.002,190.1,183.002,187.3,2.8,1.517615176151762,304,0.333150684932,5.16986301369863,0.2135611318739989,-8.2493,86.11671268,101.18328732,117.4955292313418,5.68,17.6056338028169,175.0,12.3,7.028571428571429,33.8342,2.5796,-12.3,203.2125873757865,6,2020-12-21,0.4,深交所,可转债
113585.SH,寿仙转债,2021-10-20,141.48,141.89,145.01,141.14,143.58,2.1,1.484308736217133,134,0.293698630137,1.627397260273973,0.5571806658308956,-4.3501,91.35688931,52.22311069,57.1638450963365,28.38,3.523608174770966,142.3185341789993,1.261465821000705,0.8863679128497153,55.9329,4.3709,-1.261465821000705,155.7830342669307,6,2020-06-09,0.5,上交所,可转债
123053.SZ,宝通转债,2021-10-20,119.33,119.986,122.5,117.85,121.1,1.77,1.483281655912176,138,0.302465753425,0.1972602739726027,0.3782677058470851,-0.0548,99.14324288,21.95675712,22.14649882551835,20.5,4.878048780487805,89.5609756097561,31.5390243902439,35.21514161220043,14.6263,2.3675,-31.5390243902439,90.3349265246024,6,2020-06-05,0.5,深交所,可转债
123015.SZ,Z蓝转退,2021-10-20,232.68,238.0,246.5,235.19,236.103,3.423,1.471119133574007,69,0.283561643836,2.813698630136986,0.6353159426182641,-23.7123,41.20034647,194.90265353,473.060714845974,5.79,17.27115716753022,61.6580310880829,174.4449689119171,282.9233529411765,-3.491,2.1305,-174.4449689119171,149.6541567507913,6,2018-08-13,0.4,深交所,可转债
123086.SZ,海兰转债,2021-10-20,140.39,141.16,142.97,140.002,142.37,1.98,1.410356863024432,314,0.344109589041,0.8438356164383561,0.280958067008499,-2.7785,95.28342059,47.08657941,49.41738984435844,7.27,13.75515818431912,139.6148555708391,2.755144429160935,1.973389162561577,435.9447,4.1033,-2.755144429160935,146.5258643175659,6,2020-12-11,0.4,深交所,可转债
110061.SH,川投转债,2021-10-20,146.55,146.6,151.61,145.86,148.51,1.96,1.337427499147049,344,0.471232876712,2.284931506849315,0.3366776648037169,-7.0969,95.58665438,52.92334562,55.36687727306143,9.2,10.86956521739131,142.3913043478261,6.118695652173913,4.297099236641222,22.0191,1.9956,-6.118695652173913,148.9656744149204,6,2019-11-08,0.2,上交所,可转债
123069.SZ,金诺转债,2021-10-20,202.89,198.69,209.123,195.372,205.59,2.7,1.330770368179802,5,0.008219178082,0.05205479452054795,0.01839010612290578,-986.2899,99.68919564,105.90080436,106.2309748615402,19.09,5.238344683080147,206.2336301728654,-0.6436301728653745,-0.3120878841757683,69.8546,5.5361,0.6436301728653745,206.876611701855,6,2020-10-16,0.4,深交所,可转债
128093.SZ,百川转债,2021-10-20,293.3,288.3,305.893,288.3,297.17,3.87,1.319468121377429,291,0.637808219178,0.3643835616438356,0.2692061782817916,-18.368,98.78652698,198.38347302,200.8203740781008,5.77,17.33102253032929,285.78856152513,11.38143847487002,3.982468162522741,75.0245,5.1691,-11.38143847487002,289.2991283953022,6,2020-01-03,0.5,深交所,可转债
128050.SZ,钧达转债,2021-10-20,233.967,230.0,246.0,228.001,237.0,3.033,1.296336662862711,315,1.035616438356,0.273972602739726,0.5063291139240507,-19.2265,99.6623275,137.3376725,137.8029953193698,14.8,6.756756756756757,237.0945945945946,-0.0945945945945946,-0.03989740666856655,-68.0608,4.5749,0.0945945945945946,237.8979104161446,6,2018-12-07,0.6,深交所,可转债
123057.SZ,美联转债,2021-10-20,125.5,124.698,128.549,124.421,127.1,1.6,1.274900398406375,112,0.245479452055,1.479452054794521,0.6294256490952006,-1.6388,92.05793119,35.04206881,38.06523604976094,9.5,10.52631578947369,110.0,17.1,15.54545454545455,121.0957,4.5569,-17.1,119.4899761248915,6,2020-07-01,0.4,深交所,可转债
113548.SH,石英转债,2021-10-20,329.69,331.99,349.41,327.05,333.84,4.15,1.258758227425764,358,0.686575342466,0.8191780821917808,0.2096812844476396,-22.1452,96.34750605,237.49249395,246.4957357866141,14.93,6.697923643670462,332.2839919624917,1.556008037508373,0.4682765571457367,77.7927,8.8128,-1.556008037508373,344.8807401304724,6,2019-10-28,0.4,上交所,可转债
123114.SZ,三角转债,2021-10-20,170.3,170.95,173.88,168.206,172.431,2.131,1.251321197886083,149,0.163287671233,5.594520547945206,0.2319768487104987,-6.2407,83.51592401,88.91507599,106.4648173914157,31.82,3.142677561282212,144.531741043369,27.89925895663105,19.30320547945205,68.9986,11.1151,-27.89925895663105,173.0589019479244,6,2021-05-25,0.4,深交所,可转债
127031.SZ,洋丰转债,2021-10-20,128.4,127.5,130.33,126.732,130.0,1.6,1.246105919003115,210,0.172602739726,5.427397260273972,0.2307692307692308,-1.9404,92.09262109,37.90737891,41.16223261031303,19.94,5.015045135406218,87.56268806419257,42.43731193580742,48.46506300114547,16.2548,2.9617,-42.43731193580742,95.08111185001411,6,2021-03-25,0.3,深交所,可转债
113601.SH,塞力转债,2021-10-20,106.78,106.78,108.89,106.78,108.11,1.33,1.245551601423488,61,0.133698630137,4.835616438356165,0.739987050226621,2.3712,72.0207816,36.0892184,50.10945118651698,16.98,5.889281507656066,75.32391048292108,32.78608951707891,43.52680218921032,401.8037,1.7389,-32.78608951707891,104.5863552290595,6,2020-08-21,0.5,上交所,可转债
113607.SH,伟20转债,2021-10-20,129.04,129.7,131.0,129.01,130.64,1.6,1.239925604463732,353,0.290136986301,0.1917808219178082,0.2296387017758726,-2.5307,99.52368937,31.11631063,31.26523024515163,21.71,4.606172270842929,131.1837862736066,-0.5437862736066329,-0.4145224719101124,23.0191,6.3174,0.5437862736066329,131.8116190266055,6,2020-11-02,0.3,上交所,可转债
123091.SZ,长海转债,2021-10-20,129.4,129.4,131.542,129.4,131.0,1.6,1.236476043276662,302,0.248219178082,5.175342465753425,0.2290076335877863,-2.3333,92.54078339,38.45921661,41.55920795258356,16.14,6.195786864931846,107.3729863692689,23.6270136307311,22.00461627236007,13.6473,2.2982,-23.6270136307311,116.0277473735668,6,2020-12-23,0.3,深交所,可转债
113591.SH,胜达转债,2021-10-20,121.79,125.0,125.0,122.07,123.26,1.47,1.206995648246983,112,0.214794520548,2.186301369863014,0.5679052409540808,-0.2763,88.60083568,34.65916432,39.11832665459121,8.76,11.41552511415525,119.5205479452055,3.739452054794521,3.128710601719198,64.9357,2.4977,-3.739452054794521,134.8977659498363,6,2020-07-01,0.5,上交所,可转债
111000.SH,起帆转债,2021-10-20,119.79,119.51,123.03,119.07,121.23,1.44,1.202103681442524,150,0.164383561644,5.591780821917809,0.3299513321785037,-0.11,83.16499611,38.06500389,45.77046314010824,20.53,4.870920603994155,104.6273745737944,16.60262542620555,15.86833798882682,13.2469,2.8888,-16.60262542620555,125.8069854718766,6,2021-05-24,0.4,上交所,可转债
123077.SZ,汉得转债,2021-10-20,106.401,106.7,107.88,106.7,107.64,1.239,1.164462740011842,332,0.363835616438,1.52054794520548,0.3716090672612412,3.1243,94.78475051,12.85524949,13.56257142718727,9.69,10.31991744066048,73.16821465428276,34.47178534571724,47.11306064880113,98.8386,1.9848,-34.47178534571724,77.19407843623891,6,2020-11-23,0.4,深交所,可转债
113602.SH,景20转债,2021-10-20,115.53,115.42,117.99,115.42,116.83,1.3,1.125248853111746,58,0.095342465753,4.843835616438356,0.5135667208764872,-0.7171,91.3795534,25.4504466,27.85135804789346,27.4,3.64963503649635,90.32846715328468,26.50153284671533,29.33907070707071,22.8019,3.2419,-26.50153284671533,98.84975773287668,6,2020-08-24,0.4,上交所,可转债
113579.SH,健友转债,2021-10-20,128.48,129.85,131.48,127.57,129.92,1.44,1.12079701120797,181,0.297534246575,4.506849315068493,0.4618226600985222,-2.9331,93.64823586,36.27176414,38.73192464001639,32.2,3.105590062111801,111.6459627329193,18.27403726708075,16.36784422809458,39.3738,10.94,-18.27403726708075,119.2184366396662,6,2020-04-23,0.3,上交所,可转债
113502.SH,嘉澳转债,2021-10-20,130.08,130.09,132.27,129.5,131.53,1.45,1.11469864698647,345,1.417808219178,0.9260273972602739,1.140424237816468,-7.946,97.85998241,33.67001759,34.4063188657996,44.64,2.240143369175627,107.5940860215054,23.93591397849463,22.24649594003748,40.3487,4.3272,-23.93591397849463,109.9469705305309,6,2017-11-10,0.4,上交所,可转债
128066.SZ,亚泰转债,2021-10-20,105.85,105.85,107.213,105.736,107.026,1.176,1.111006140765234,187,0.614794520548,3.49041095890411,1.12122288042158,2.5666,93.51669633,13.50930367,14.44587351795301,9.27,10.78748651564186,88.45738942826321,18.56861057173678,20.99158780487805,51.6639,1.6114,-18.56861057173678,94.58994265164843,6,2019-04-17,0.5,深交所,可转债
123047.SZ,久吾转债,2021-10-20,213.85,210.0,219.888,206.999,216.198,2.348,1.097965863923311,215,0.471232876712,0.00273972602739726,0.2179635689101333,-19537.7735,100.44679056,115.75120944,115.2363443318363,17.43,5.737234652897303,222.4899598393574,-6.29195983935743,-2.827974729241877,260.2174,5.7101,6.29195983935743,221.5003173311518,6,2020-03-20,0.5,深交所,可转债
127038.SZ,国微转债,2021-10-20,181.888,181.34,188.41,181.34,183.872,1.984,1.090781140042224,133,0.072876712329,5.638356164383562,0.108771319178559,-8.1577,92.80093517,91.07106483,98.13593436657607,137.78,0.7257947452460444,151.1177239076789,32.75427609232109,21.67467537582249,72.1519,21.096,-32.75427609232109,162.8407339116246,6,2021-06-10,0.2,深交所,可转债
113536.SH,三星转债,2021-10-20,129.93,130.5,133.0,129.95,131.33,1.4,1.077503270992073,143,0.391780821918,0.1972602739726027,0.4464336936442626,-3.8416,99.74310404,31.58689596,31.66825041592119,13.76,7.267441860465116,123.546511627907,7.783488372093023,6.300047058823529,16.6639,2.8703,-7.783488372093023,123.8647150768048,6,2019-05-31,0.4,上交所,可转债
110056.SH,亨通转债,2021-10-20,121.08,121.63,126.88,120.56,122.35,1.27,1.048893293690122,216,0.591780821918,1.128767123287671,0.8173273395995097,-2.0146,98.15934898,24.19065102,24.64426595262857,14.95,6.688963210702341,98.39464882943143,23.95535117056856,24.34619306594154,25.8894,1.7292,-23.95535117056856,100.2397121128823,6,2019-03-18,0.3,上交所,可转债
123113.SZ,仙乐转债,2021-10-20,116.0,116.0,117.45,115.5,117.211,1.211,1.043965517241379,185,0.202739726027,5.495890410958904,0.3412648983457184,0.2031,82.36855421,34.84244579,42.30066452443563,56.88,1.758087201125176,68.56540084388186,48.64559915611815,70.94773538461538,35.0658,2.7887,-48.64559915611815,83.2422051127342,6,2021-04-19,0.4,深交所,可转债
128033.SZ,迪龙转债,2021-10-20,121.65,121.59,123.84,121.508,122.88,1.23,1.011097410604192,298,1.061369863014,2.186301369863014,1.057942708333333,-5.5024,100.9603743,21.9196257,21.7111177053154,8.56,11.68224299065421,106.0747663551402,16.80523364485982,15.84281938325991,25.4804,2.384,-16.80523364485982,105.065741971145,6,2017-12-27,0.3,深交所,可转债
