代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
118042.SH,奥维转债,2023-09-01,100.0,127.7,127.76,124.601,124.954,24.954,24.954,23,0.012602739726,5.939890710382514,0.1600589016758167,-0.7024,83.8642703,41.0897297,48.9955132895254,180.9,0.552791597567717,92.11719181868436,32.83680818131565,35.64677508401344,24.6883,9.3283,-32.83680818131565,109.8408076397278,6,2023-08-10,0.2,上交所,可转债
123218.SZ,宏昌转债,2023-09-01,188.76,203.0,226.512,201.438,226.512,37.752,20.0,23,0.018904109589,5.939890710382514,0.1324433142614961,-10.1528,74.23019515,152.28180485,205.1480594147407,29.62,3.37609723160027,101.9918973666442,124.5201026333559,122.088230387289,37.6493,2.353,-124.5201026333559,137.3994735707551,6,2023-08-10,0.3,深交所,可转债
127090.SZ,兴瑞转债,2023-09-01,158.0,158.416,179.689,158.416,172.359,14.359,9.087974683544303,40,0.021917808219,5.89344262295082,0.1160368765193579,-6.1847,83.40551006,88.95348994,106.6518145815653,26.3,3.802281368821293,85.47528517110266,86.88371482889734,101.647762455516,28.9348,5.0241,-86.88371482889734,102.4815807847871,6,2023-07-24,0.2,深交所,可转债
123194.SZ,百洋转债,2023-09-01,171.48,173.988,197.517,167.6,184.5,13.02,7.592722183344996,141,0.115890410959,5.617486338797814,0.1626016260162602,-7.7221,84.65101873,99.84898127,117.9536676203212,26.88,3.720238095238095,85.19345238095238,99.30654761904762,116.5659388646288,19.8773,5.4553,-99.30654761904762,100.6407880957493,6,2023-04-14,0.3,深交所,可转债
113615.SH,金诚转债,2023-09-01,306.165,307.3,322.954,305.49,318.534,12.369,4.039978442996423,253,0.693150684932,3.309589041095891,0.3139382295139608,-26.5879,104.64213212,213.89186788,204.4032012217757,12.43,8.045052292839904,300.7240547063556,17.80994529364441,5.922354735152488,27.9687,3.438,-17.80994529364441,287.3833403561537,6,2020-12-23,0.4,上交所,可转债
123174.SZ,精锻转债,2023-09-01,134.0,134.161,138.896,134.001,138.7,4.7,3.507462686567164,199,0.163561643836,5.457534246575342,0.2162941600576784,-2.6178,86.97940508,51.72059492,59.46303595940852,12.97,7.710100231303007,113.8010794140324,24.89892058596762,21.87933604336043,27.7519,2.0836,-24.89892058596762,130.8368105178035,6,2023-02-15,0.3,深交所,可转债
128106.SZ,华统转债,2023-09-01,171.1,171.7,177.99,171.097,176.752,5.652,3.30333138515488,145,0.595890410959,2.60655737704918,0.8486466914094324,-16.4762,102.91558704,73.83641296,71.74463566077911,8.82,11.33786848072562,167.4603174603175,9.29168253968254,5.548587677725118,-12.7012,3.9723,-9.29168253968254,162.7161854454865,6,2020-04-10,0.3,深交所,可转债
123191.SZ,智尚转债,2023-09-01,142.688,141.602,153.9,139.704,147.312,4.624,3.240636914106302,145,0.079452054795,5.60655737704918,0.1357662647985229,-4.1534,83.31614905,63.99585095,76.8108604150614,12.17,8.216926869350862,97.45275267050123,49.85924732949876,51.16248229342327,27.6372,2.3366,-49.85924732949876,116.9674232206982,6,2023-04-10,0.2,深交所,可转债
127033.SZ,中装转2,2023-09-01,106.15,105.93,111.235,105.93,109.5,3.35,3.155911446066887,139,0.380821917808,3.622950819672131,0.91324200913242,1.7093,95.19984698,14.30015302,15.02119328301467,5.14,19.45525291828794,91.82879377431907,17.67120622568093,19.24364406779661,-29.3233,0.9438,-17.67120622568093,96.45897203344336,6,2021-04-16,0.3,深交所,可转债
127029.SZ,中钢转债,2023-09-01,153.55,154.5,160.162,153.35,158.2,4.65,3.028329534353631,167,0.274520547945,0.1643835616438356,0.2341920374707269,-8.2936,99.87988831,58.32011169,58.39024520030523,5.29,18.90359168241966,153.3081285444235,4.89187145557656,3.190875462392108,15.2728,1.5992,-4.89187145557656,153.4924909693498,6,2021-03-19,0.2,深交所,可转债
