代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127098.SZ,欧晶转债,2023-12-15,100.0,129.0,129.0,116.2,116.41,16.41,16.41,22,0.012054794521,5.942622950819672,0.1718065458293961,0.0425,81.97932323,34.43067677,41.99922055150638,45.91,2.178174689610107,84.18645175343063,32.22354824656937,38.27640620957309,9.4772,4.4759,-32.22354824656937,102.6922990291568,6,2023-11-24,0.2,深交所,可转债
123233.SZ,凯盛转债,2023-12-15,100.0,119.0,119.0,114.88,115.001,15.001,15.001,17,0.009315068493,5.956284153005464,0.1739115312040765,0.713,84.12761327,30.87338673,36.69827958974022,20.26,4.935834155972359,89.33859822309971,25.6624017769003,28.72487624309392,42.7307,5.1061,-25.6624017769003,106.1941433383775,6,2023-11-29,0.2,深交所,可转债
113680.SH,丽岛转债,2023-12-15,226.577,226.577,246.1,222.828,244.109,17.532,7.737766851886996,31,0.01698630137,5.918032786885246,0.08193061296388089,-11.3468,74.50081188,169.60818812,227.6595165072717,13.01,7.686395080707149,91.85242121445042,152.2565787855496,165.7621832635983,33.4378,1.5598,-152.2565787855496,123.2904969712263,6,2023-11-15,0.2,上交所,可转债
123205.SZ,大叶转债,2023-12-15,205.08,204.985,216.605,201.891,214.5,9.42,4.593329432416618,152,0.083287671233,5.587431693989071,0.09324009324009323,-10.1849,75.29018373,139.20981627,184.8976976457167,20.01,4.997501249375312,84.35782108945527,130.1421789105447,154.2739928909953,-87.501,2.896,-130.1421789105447,112.0435851132638,6,2023-07-17,0.2,深交所,可转债
127014.SZ,北方转债,2023-12-15,152.899,152.899,165.0,152.899,158.5,5.601,3.663202506229603,53,0.261369863014,1.85792349726776,1.135646687697161,-17.2515,105.91459358,52.58540642,49.64887712124477,7.74,12.91989664082687,154.7803617571059,3.719638242894057,2.403171953255426,13.0349,1.4721,-3.719638242894057,146.1369548099114,6,2019-10-24,0.5,深交所,可转债
113595.SH,花王转债,2023-12-15,104.818,104.82,110.9,104.229,108.397,3.579,3.414489877692763,148,0.608219178082,2.598360655737705,1.383802134745427,5.0771,114.39779187,-6.00079187,-5.245548687529925,4.48,22.32142857142857,110.7142857142857,-2.317285714285714,-2.093032258064516,-37.9024,5.655,2.317285714285714,96.7800898116109,6,2020-07-21,0.5,上交所,可转债
128124.SZ,科华转债,2023-12-15,99.33,100.0,101.99,99.333,101.3,1.97,1.983288029799658,141,0.463561643836,2.617486338797814,1.184600197433366,2.7696,89.03715625,12.26284375,13.77272620384257,20.64,4.844961240310077,47.33527131782946,53.96472868217055,114.0053224155578,-188.8592,1.1804,-53.96472868217055,53.16350309405738,6,2020-07-28,0.3,深交所,可转债
113591.SH,胜达转债,2023-12-15,123.82,123.572,127.2,122.344,126.251,2.431,1.963333871749314,168,0.690410958904,0.03287671232876712,0.5826618706831347,-616.4066,100.55611861,25.69488139,25.55277763818215,8.68,11.52073732718894,125.8064516129032,0.4445483870967742,0.3533589743589743,57.0671,2.1658,-0.4445483870967742,125.1106877949764,6,2020-07-01,0.5,上交所,可转债
123138.SZ,丝路转债,2023-12-15,131.889,131.95,136.8,131.194,134.051,2.162,1.639257254206189,289,0.554246575342,4.213114754098361,0.5221893160065945,-2.4205,87.07695746,46.97404254,53.94543391295932,26.56,3.765060240963856,105.6852409638554,28.36575903614458,26.83984894905593,564.5989,3.7738,-28.36575903614458,121.3699284479518,6,2022-03-02,0.5,深交所,可转债
118017.SH,深科转债,2023-12-15,142.081,141.797,147.99,140.509,144.142,2.061,1.450581006608906,130,0.178082191781,0.07123287671232877,0.1469027999332464,-3.8004,99.63266322,44.50933678,44.67343875142475,26.68,3.748125937031484,147.3013493253373,-3.159349325337332,-2.144820356234097,-40.0243,4.6989,3.159349325337332,147.8444363171138,6,2022-08-08,0.3,上交所,可转债
113615.SH,金诚转债,2023-12-15,300.522,300.522,308.569,300.522,304.878,4.356,1.449477908439316,358,0.980821917808,3.021917808219178,0.3280000524800084,-27.6881,105.81282126,199.06517874,188.1295445765151,12.43,8.045052292839904,290.5872888173773,14.29071118262269,4.917872093023256,22.9737,3.2075,-14.29071118262269,274.6238927921175,6,2020-12-23,0.4,上交所,可转债
111013.SH,新港转债,2023-12-15,128.986,133.0,134.241,128.0,130.524,1.538,1.192377467322035,283,0.232602739726,5.229508196721311,0.2298427875333272,-1.5443,88.94701902,41.57698098,46.74353501453634,9.03,11.07419712070875,104.2081949058693,26.31580509413067,25.25310520722636,33.3758,3.3046,-26.31580509413067,117.1576024177244,6,2023-03-08,0.3,上交所,可转债
110055.SH,伊力转债,2023-12-15,163.051,163.0,167.93,163.0,164.828,1.777,1.089843055240385,276,1.361095890411,1.248633879781421,1.092047467663261,-26.9757,107.81308662,57.01491338,52.88311017470061,15.59,6.414368184733804,132.9698524695318,31.85814753046825,23.95892522913652,32.0461,2.6747,-31.85814753046825,123.3336848412473,6,2019-03-14,0.5,上交所,可转债
123177.SZ,测绘转债,2023-12-15,148.1,148.0,150.879,147.817,149.55,1.45,0.9790681971640783,289,0.158356164384,5.213114754098361,0.1337345369441658,-4.1852,78.88234986,70.66765014,89.58613715922586,13.28,7.530120481927711,137.1234939759036,12.42650602409639,9.062273476112026,111.4974,2.5287,-12.42650602409639,173.8329223448207,6,2023-03-02,0.2,深交所,可转债
118024.SH,冠宇转债,2023-12-15,119.034,118.6,120.189,118.503,120.077,1.043,0.8762202395954097,53,0.072602739726,4.85792349726776,0.4163994770022569,-0.5779,98.52998267,21.54701733,21.86848789181869,23.59,4.23908435777872,87.7490462060195,32.3279537939805,36.84137342995169,60.1402,3.4621,-32.3279537939805,89.05821743611953,6,2022-10-24,0.3,上交所,可转债
128030.SZ,天康转债,2023-12-15,119.7,119.45,122.5,118.1,120.7,1.0,0.835421888053467,359,1.967123287671,0.01917808219178082,6.628003314001657,-548.6457,107.95038334,12.74961666,11.81062657262075,7.18,13.92757660167131,120.891364902507,-0.1913649025069638,-0.1582949308755761,-17.4891,1.6448,0.1913649025069638,111.987897737934,6,2017-12-22,0.3,深交所,可转债
128076.SZ,金轮转债,2023-12-15,131.1,131.1,133.502,130.827,132.041,0.941,0.7177726926010679,63,0.310684931507,1.830601092896175,1.363212941434857,-8.7594,101.48828198,30.55271802,30.10467555852501,13.76,7.267441860465116,112.8633720930233,19.17762790697675,16.99189697359948,26.9138,1.3253,-19.17762790697675,111.2082793117583,6,2019-10-14,0.4,深交所,可转债
110087.SH,天业转债,2023-12-15,101.673,101.55,102.71,101.503,102.395,0.722,0.7101196974614696,176,0.192876712329,4.521857923497268,0.3906440744176962,2.0981,97.51483713,4.88016287,5.004533682904178,6.8,14.70588235294118,63.97058823529412,38.42441176470588,60.06574712643678,-7.1304,0.8269,-38.42441176470588,65.60087686965316,6,2022-06-23,0.2,上交所,可转债
113651.SH,松霖转债,2023-12-15,126.692,126.793,128.279,126.792,127.557,0.865,0.6827581852050643,149,0.204109589041,4.595628415300546,0.3919816239014715,-1.9329,99.62984866,27.92715134,28.03090812202786,16.13,6.199628022318661,112.7092374457533,14.84776255424675,13.1735099009901,17.9844,3.0775,-14.84776255424675,113.1279821877361,6,2022-07-20,0.3,上交所,可转债
123225.SZ,翔丰转债,2023-12-15,117.379,117.255,118.293,117.253,118.16,0.781,0.6653660365141976,67,0.055068493151,5.819672131147541,0.2538930264048748,0.7465,87.36310117,30.79689883,35.25160899459403,33.63,2.973535533749628,97.76984834968778,20.39015165031222,20.85525547445256,30.0226,2.0939,-20.39015165031222,111.912062461516,6,2023-10-10,0.3,深交所,可转债
113670.SH,金23转债,2023-12-15,110.961,111.234,112.649,110.77,111.69,0.729,0.6569875902344067,243,0.199726027397,5.33879781420765,0.2686005909213,1.3943,99.28148473,12.40851527,12.49831759037998,38.85,2.574002574002574,66.40926640926641,45.28073359073359,68.18436046511628,17.9539,1.5072,-45.28073359073359,66.88988041412665,6,2023-04-17,0.3,上交所,可转债
123183.SZ,海顺转债,2023-12-15,112.97,113.0,114.632,113.0,113.7,0.73,0.6461892537841905,268,0.220273972603,5.270491803278689,0.2638522427440633,1.0966,88.49115308,25.20884692,28.487420541588,18.15,5.509641873278237,78.23691460055096,35.46308539944904,45.32781690140845,30.1871,1.4963,-35.46308539944904,88.41213147016093,6,2023-03-23,0.3,深交所,可转债
118004.SH,博瑞转债,2023-12-15,128.83,128.83,130.3,126.007,129.657,0.827,0.6419312271986338,346,0.568767123288,4.054794520547945,0.462759434507971,-1.8091,96.03085309,33.62614691,35.01598270556403,34.94,2.862049227246708,104.4934172867773,25.16358271322267,24.08150041084634,60.3166,6.6997,-25.16358271322267,108.8123388728477,6,2022-01-04,0.4,上交所,可转债
123216.SZ,科顺转债,2023-12-15,107.002,106.851,107.86,106.696,107.625,0.623,0.5822321078110689,134,0.110136986301,5.636612021857924,0.2787456445993031,1.9994,97.89841516,9.72658484,9.935385393219475,10.26,9.746588693957115,61.98830409356725,45.63669590643275,73.62146226415095,68.4969,1.345,-45.63669590643275,63.31900674005482,6,2023-08-04,0.3,深交所,可转债
128144.SZ,利民转债,2023-12-15,108.997,109.265,112.575,108.719,109.629,0.632,0.5798324724533703,290,0.635616438356,3.210382513661202,0.7297339207691396,1.0485,102.3073096,7.3216904,7.156566259660493,10.95,9.132420091324201,78.9041095890411,30.7248904109589,38.93953125,109.3582,1.2506,-30.7248904109589,77.12460614743904,6,2021-03-01,0.3,深交所,可转债
118000.SH,嘉元转债,2023-12-15,106.0,106.1,106.698,106.0,106.553,0.553,0.5216981132075472,296,0.81095890411,3.191780821917808,0.9385000891575085,3.8851,100.95958394,5.59341606,5.540252684999328,50.48,1.980982567353407,38.94611727416799,67.60688272583201,173.5908158697864,200.6672,1.1957,-67.60688272583201,38.57594866606578,6,2021-02-23,0.4,上交所,可转债
113588.SH,润达转债,2023-12-15,177.805,177.8,184.5,177.5,178.679,0.874,0.4915497314473721,182,0.747945205479,2.505464480874317,0.839494288640523,-17.1502,103.98936454,74.68963546,71.82430221628124,13.1,7.633587786259542,170.2290076335878,8.449992366412214,4.963896860986547,34.5715,3.2894,-8.449992366412214,163.6984785767283,6,2020-06-17,0.3,上交所,可转债
