代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123008.SZ,康泰转债,2018-10-30,124.8,124.76,127.15,124.2,126.83,2.03,1.626602564102564,272,0.223561643836,0.5178082191780822,0.236537096901364,-2.5339,96.78098849,30.04901151,31.04846517775012,31.23,3.202049311559398,116.6826769132245,10.14732308677554,8.696512074643248,46.2294,14.786,-10.14732308677554,120.5636341741651,6,2018-02-01,0.3,深交所,可转债
128038.SZ,利欧转债,2018-10-30,87.0,86.905,89.88,86.9,88.298,1.298,1.491954022988506,223,0.183287671233,1.416438356164384,0.3397585449274049,4.9695,93.53560054,-5.23760054,-5.599579742645869,2.75,36.36363636363637,60.36363636363637,27.93436363636364,46.27680722891567,27.5855,1.1065,-27.93436363636364,64.53546672619285,6,2018-03-22,0.3,深交所,可转债
123002.SZ,国祯转债,2018-10-30,103.48,103.97,105.64,103.19,104.951,1.471,1.421530730575957,341,0.280273972603,5.068493150684931,0.2858476812988919,1.0602,85.31681171,19.63418829,23.01327006538698,8.72,11.46788990825688,98.5091743119266,6.441825688073394,6.539315483119907,15.4958,2.3026,-6.441825688073394,115.4627937185097,6,2017-11-24,0.3,深交所,可转债
128034.SZ,江银转债,2018-10-30,99.6,99.684,101.09,99.683,100.87,1.27,1.275100401606426,278,0.228493150685,5.241095890410959,0.2974125111529692,1.677,86.57151997,14.29848003,16.51637863694078,5.67,17.63668430335097,95.94356261022928,4.926437389770723,5.134724264705882,13.3566,1.0054,-4.926437389770723,110.8257803992318,6,2018-01-26,0.3,深交所,可转债
123012.SZ,万顺转债,2018-10-30,90.7,90.59,91.8,90.49,91.8,1.1,1.212789415656009,103,0.112876712329,5.720547945205479,0.4357298474945534,3.4961,74.0637221,17.7362779,23.9473218427406,6.47,15.45595054095827,93.50850077279753,-1.708500772797527,-1.827107438016529,27.9098,0.9968,1.708500772797527,126.254120264903,6,2018-07-20,0.4,深交所,可转债
113518.SH,顾家转债,2018-10-30,98.85,98.78,100.68,98.69,99.96,1.11,1.122913505311078,49,0.053698630137,1.827397260273973,0.4001600640256102,2.5101,91.40893406,8.55106594,9.354737617208354,52.38,1.909125620465827,88.18251240931653,11.77748759068347,13.35580861658368,18.8701,4.6663,-11.77748759068347,96.470343206753,6,2018-09-12,0.4,上交所,可转债
113516.SH,苏农转债,2018-10-30,103.9,103.52,105.5,103.13,105.05,1.15,1.106833493743985,90,0.123287671233,5.756164383561644,0.475963826749167,1.7124,88.19179063,16.85820937,19.11539526476672,6.34,15.77287066246057,101.4195583596215,3.630441640378549,3.579626749611197,9.215,1.0687,-3.630441640378549,114.9988651269337,6,2018-08-02,0.5,上交所,可转债
113509.SH,新泉转债,2018-10-30,95.21,95.21,96.2,94.02,96.16,0.95,0.9977943493330532,149,0.122465753425,2.8,0.3119800332778702,2.6659,87.93760107,8.22239893,9.35026522210313,19.4,5.154639175257732,89.43298969072166,6.72701030927835,7.521844380403458,12.966,2.6293,-6.72701030927835,101.7005110470677,6,2018-06-04,0.3,上交所,可转债
128024.SZ,宁行转债,2018-10-30,111.33,111.346,113.118,111.346,112.398,1.068,0.9593101589867961,330,0.180821917808,0.810958904109589,0.1779391092368192,-0.5737,97.10961259,15.28838741,15.74343363364869,18.01,5.55247084952804,97.7234869516935,14.6745130483065,15.0163625,7.7044,1.4941,-14.6745130483065,100.6321458250331,6,2017-12-05,0.2,深交所,可转债
128036.SZ,金农转债,2018-10-30,83.9,83.9,85.0,83.9,84.69,0.79,0.9415971394517283,236,0.258630136986,5.356164383561644,0.4723107804935648,5.355,58.14952876,26.54047124,45.64176495658329,9.62,10.3950103950104,61.12266112266112,23.56733887733888,38.55744897959184,-30.6761,1.5429,-23.56733887733888,105.1129087819991,6,2018-03-09,0.4,深交所,可转债
127006.SZ,敖东转债,2018-10-30,94.3,94.0,95.4,93.951,95.05,0.75,0.7953340402969247,232,0.127123287671,5.367123287671233,0.2104155707522357,2.549,84.74389527,10.30610473,12.16147156932547,20.82,4.803073967339097,73.58309317963497,21.46690682036503,29.17369451697128,14.9129,0.863,-21.46690682036503,86.82996332089063,6,2018-03-13,0.2,深交所,可转债
123011.SZ,德尔转债,2018-10-30,94.867,94.75,95.624,94.02,95.59,0.723,0.762119599017572,105,0.143835616438,5.715068493150685,0.5230672664504655,3.7741,78.32360282,17.26639718,22.0449475743358,34.96,2.860411899313501,91.24713958810068,4.342860411899314,4.759448275862069,16.8706,1.8403,-4.342860411899314,116.5001816857187,6,2018-07-18,0.5,深交所,可转债
128030.SZ,天康转债,2018-10-30,88.561,88.6,89.23,88.6,89.23,0.669,0.7554115242601145,313,0.257260273973,5.145205479452055,0.3362097949120251,4.8174,86.91511786,2.31488214,2.663382616277108,8.15,12.26993865030675,50.30674846625767,38.92325153374233,77.37182926829269,11.4242,1.2725,-38.92325153374233,57.88032013865541,6,2017-12-22,0.3,深交所,可转债
123006.SZ,东财转债,2018-10-30,117.4,117.4,121.15,117.4,118.282,0.882,0.7512776831345827,315,0.172602739726,0.5342465753424658,0.1690874351126968,-1.2983,97.92138419,20.36061581,20.7928186252899,11.36,8.80281690140845,109.330985915493,8.951014084507042,8.187078904991948,60.1124,4.4853,-8.951014084507042,111.6517978374923,6,2017-12-20,0.2,深交所,可转债
128020.SZ,水晶转债,2018-10-30,93.58,93.58,94.5,93.482,94.25,0.67,0.7159649497755931,348,0.28602739726,1.293150684931507,0.3183023872679045,3.5194,94.42131845,-0.17131845,-0.1814404340167313,22.9,4.366812227074236,43.14410480349345,51.10589519650655,118.4539473684211,15.7916,2.3619,-51.10589519650655,45.69318191245131,6,2017-11-17,0.3,深交所,可转债
128016.SZ,雨虹转债,2018-10-30,95.001,95.002,96.0,95.002,95.6,0.599,0.6305196787402237,36,0.049315068493,1.454794520547945,0.5230125523012552,3.0129,94.54865827,1.05134173,1.111958381257735,22.55,4.434589800443459,56.80709534368071,38.79290465631929,68.2888368462139,12.9258,2.6104,-38.79290465631929,60.08239184257724,6,2017-09-25,0.3,深交所,可转债
123013.SZ,横河转债,2018-10-30,89.152,88.01,89.799,88.01,89.595,0.443,0.4969041636755205,97,0.132876712329,5.736986301369863,0.5580668564093978,4.8025,69.95172173,19.64327827,28.08119340624556,9.26,10.79913606911447,81.96544276457884,7.629557235421166,9.308260869565217,95.5686,4.138,-7.629557235421166,117.174303558888,6,2018-07-26,0.5,深交所,可转债
128026.SZ,众兴转债,2018-10-30,84.688,84.7,85.1,84.59,85.089,0.401,0.4735027394672209,322,0.352876712329,5.120547945205479,0.470096017111495,5.5153,77.98121576,7.10778424,9.114738941587387,11.64,8.59106529209622,56.70103092783505,28.38796907216495,50.06605454545455,17.4489,0.9748,-28.38796907216495,72.71113995239801,6,2017-12-13,0.4,深交所,可转债
128035.SZ,大族转债,2018-10-30,97.16,97.12,97.82,96.8,97.62,0.46,0.4734458624948539,267,0.146301369863,5.271232876712329,0.2048760499897562,2.0713,85.25699417,12.36300583,14.50086992903893,52.5,1.904761904761905,58.32380952380952,39.29619047619048,67.37589810581319,14.7916,3.9888,-39.29619047619048,68.40941331747342,6,2018-02-06,0.2,深交所,可转债
