代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123135.SZ,泰林转债,2022-04-14,176.9,178.101,240.0,174.28,240.0,63.1,35.66986998304127,108,0.147945205479,5.706849315068493,0.2083333333333333,-11.4427,75.10025084,164.89974916,219.5728340659161,87.38,1.144426642252232,87.66308079652094,152.3369192034791,173.7754569190601,62.6619,8.0037,-152.3369192034791,116.72807988789,6,2021-12-28,0.5,深交所,可转债
110055.SH,伊力转债,2022-04-14,204.25,205.73,234.8,205.73,219.98,15.73,7.701346389228887,31,0.127397260274,2.917808219178082,0.6818801709246295,-20.5626,102.84199106,117.13800894,113.9009540097871,16.41,6.093845216331506,188.3607556368068,31.61924436319318,16.78653510190877,41.0561,4.0499,-31.61924436319318,183.1554929026156,6,2019-03-14,0.5,上交所,可转债
127057.SZ,盘龙转债,2022-04-14,232.062,235.036,255.5,232.062,249.0,16.938,7.298911497789384,43,0.047123287671,0.958904109589041,0.1606425702811245,-11.6663,92.43764351,156.56235649,169.3707785541536,26.59,3.76081233546446,178.4881534411433,70.51184655885672,39.50505689001264,42.1984,5.3322,-70.51184655885672,193.0903327515421,6,2022-03-03,0.4,深交所,可转债
113620.SH,傲农转债,2022-04-14,160.31,160.5,174.59,152.41,171.49,11.18,6.97398789844676,36,0.049315068493,0.3835616438356164,0.1397900911990553,-6.9979,98.6981944,72.7918056,73.75191212211274,14.52,6.887052341597796,174.931129476584,-3.441129476584022,-1.967133858267717,-26.1641,8.0561,3.441129476584022,177.238429274228,6,2021-03-10,0.3,上交所,可转债
113545.SH,金能转债,2022-04-14,126.95,127.2,135.4,125.92,135.16,8.21,6.467113036628594,183,0.501369863014,3.501369863013699,0.7398638650488311,-4.761,100.91371598,34.24628402,33.93620350556434,10.43,9.587727708533079,123.3940556088207,11.76594439117929,9.535260295260295,7.2993,1.264,-11.76594439117929,122.2767930112455,6,2019-10-11,0.4,上交所,可转债
123064.SZ,万孚转债,2022-04-14,124.7,125.33,143.259,124.85,132.5,7.8,6.255012028869286,226,0.309589041096,4.383561643835616,0.3773584905660378,-3.2785,96.66285088,35.83714912,37.07437634390615,52.0,1.923076923076923,100.6346153846154,31.86538461538462,31.66443722530098,27.8418,7.2641,-31.86538461538462,104.1088840940001,6,2020-09-01,0.3,深交所,可转债
123134.SZ,卡倍转债,2022-04-14,156.89,160.0,172.3,160.0,165.289,8.399,5.353432341130729,109,0.119452054795,0.9178082191780822,0.2420003751005814,-5.4125,92.87116816,72.41783184,77.97665656066407,76.0,1.31578947368421,83.5,81.789,97.95089820359281,31.4128,5.0764,-81.789,89.90949683775357,6,2021-12-27,0.4,深交所,可转债
113056.SH,重银转债,2022-04-14,100.0,106.0,106.2,104.35,104.91,4.91,4.91,23,0.012602739726,5.93972602739726,0.1906395958440568,1.706,94.85470305,10.05529695,10.60073631214641,11.28,8.865248226950355,78.10283687943263,26.80716312056738,34.32290578887628,6.5635,0.7226,-26.80716312056738,82.33944587677735,6,2022-03-23,0.2,上交所,可转债
113601.SH,塞力转债,2022-04-14,110.21,110.0,116.7,110.0,115.0,4.79,4.346248071862807,237,0.519452054795,4.353424657534247,0.6956521739130435,1.1631,77.17822933,37.82177067,49.0057507127833,16.98,5.889281507656066,83.92226148409894,31.07773851590106,37.03157894736842,2554.7328,1.9164,-31.07773851590106,108.7382571648057,6,2020-08-21,0.5,上交所,可转债
123136.SZ,城市转债,2022-04-14,126.789,126.989,134.0,126.7,132.0,5.211,4.109977994936469,84,0.06904109589,1.224657534246575,0.2272727272727273,-1.5637,92.90473217,39.09526783,42.08102958465264,21.18,4.721435316336167,85.03305004721436,46.96694995278565,55.23375902276513,28.2768,2.2584,-46.96694995278565,91.52714620781448,6,2022-01-21,0.3,深交所,可转债
128132.SZ,交建转债,2022-04-14,114.815,115.88,119.716,115.7,119.52,4.705,4.09789661629578,212,0.348493150685,4.421917808219178,0.5020080321285141,-0.51,98.28830927,21.23169073,21.60144058605801,18.53,5.396654074473826,99.35240151106314,20.16759848893686,20.29905486148832,51.3848,4.5878,-20.16759848893686,101.0826234055365,6,2020-09-15,0.4,深交所,可转债
128044.SZ,岭南转债,2022-04-14,117.201,117.3,126.38,117.3,121.703,4.502,3.841264153036237,244,1.002739726027,2.334246575342466,1.232508648102348,-4.2012,88.26876599,33.43423401,37.87776302864342,3.43,29.15451895043732,110.2040816326531,11.49891836734694,10.4342037037037,115.1814,1.3457,-11.49891836734694,124.8505973734108,6,2018-08-14,0.3,深交所,可转债
123083.SZ,朗新转债,2022-04-14,149.0,149.0,156.278,149.0,154.65,5.65,3.791946308724832,127,0.17397260274,1.019178082191781,0.3233107015842224,-6.3044,96.81632871,57.83367129,59.73545171624181,15.39,6.49772579597141,155.685510071475,-1.035510071474984,-0.6651293823038398,29.5946,3.9696,1.035510071474984,160.8050131066316,6,2020-12-09,0.3,深交所,可转债
113550.SH,常汽转债,2022-04-14,124.3,125.9,134.5,125.9,128.68,4.38,3.523732904263878,148,0.486575342466,0.0136986301369863,0.3883478608931147,-1598.6623,100.41777486,28.26222514,28.14464389337694,9.33,10.71811361200429,128.2958199356913,0.3841800643086817,0.2994486215538847,12.0109,1.1357,-0.3841800643086817,127.7620621593719,6,2019-11-18,0.5,上交所,可转债
123080.SZ,海波转债,2022-04-14,130.2,130.37,135.985,130.002,134.717,4.517,3.469278033794163,134,0.293698630137,4.635616438356164,0.5938374518434941,-1.4635,85.75856915,48.95843085,57.08867502717657,11.58,8.635578583765112,129.1882556131261,5.528744386873921,4.279602941176471,31.5725,3.2529,-5.528744386873921,150.6418039544986,6,2020-12-02,0.5,深交所,可转债
127007.SZ,湖广转债,2022-04-14,148.8,149.979,160.8,147.356,153.901,5.101,3.428091397849463,291,1.195890410959,2.205479452054795,0.9746525363707839,-13.8904,104.52410447,49.37689553,47.23972119193991,5.58,17.92114695340502,151.4336917562724,2.467308243727599,1.629299408284024,-36.479,1.6858,-2.467308243727599,144.8792051595488,6,2018-06-28,0.5,深交所,可转债
123123.SZ,江丰转债,2022-04-14,128.211,129.34,135.4,127.0,132.3,4.089,3.189273931253949,246,0.269589041096,0.6904109589041096,0.3023431594860166,-1.6196,94.84538755,37.45461245,39.49017808615618,51.41,1.945146858587823,100.4279323088893,31.87206769111068,31.73625798954096,94.1886,9.6013,-31.87206769111068,105.8859422720439,6,2021-08-12,0.4,深交所,可转债
123092.SZ,天壕转债,2022-04-14,165.42,166.25,175.0,164.668,170.649,5.229,3.161044613710555,112,0.214794520548,4.695890410958904,0.4101987119760444,-7.1818,81.9960191,88.6529809,108.118640237743,5.19,19.26782273603083,169.9421965317919,0.7068034682080925,0.4159081632653061,113.9947,2.2837,-0.7068034682080925,207.2566429408424,6,2020-12-24,0.5,深交所,可转债
113579.SH,健友转债,2022-04-14,120.17,120.18,124.36,119.91,123.78,3.61,3.004077556794541,357,0.586849315068,4.024657534246575,0.4847309743092584,-2.0905,97.7126349,26.0673651,26.67757872528724,32.2,3.105590062111801,89.16149068322981,34.61850931677019,38.82675026123302,31.7011,8.3144,-34.61850931677019,91.2486811705349,6,2020-04-23,0.3,上交所,可转债
113621.SH,彤程转债,2022-04-14,131.26,133.0,136.54,131.72,135.15,3.89,2.963583726954137,79,0.108219178082,4.786301369863014,0.3699593044765076,-3.4095,94.98263567,40.16736433,42.28916585296101,32.62,3.065603923973023,96.81177191906805,38.33822808093194,39.60079164027866,57.7448,6.776,-38.33822808093194,101.9257585727807,6,2021-01-26,0.3,上交所,可转债
123075.SZ,贝斯转债,2022-04-14,109.609,109.998,113.298,109.93,112.827,3.218,2.935890300978934,164,0.269589041096,1.287671232876712,0.53178760403095,0.448,93.47725279,19.34974721,20.69995280399382,23.74,4.212299915754001,74.26284751474304,38.56415248525695,51.92926715825298,16.6839,1.9916,-38.56415248525695,79.44483315269994,6,2020-11-02,0.4,深交所,可转债
123031.SZ,晶瑞转债,2022-04-14,361.3,367.0,387.666,362.0,371.793,10.493,2.904234707998893,229,0.627397260274,3.375342465753425,0.2689668713504558,-29.6654,88.38193957,283.41106043,320.6662603342548,10.66,9.380863039399625,250.375234521576,121.417765478424,48.4943192206819,42.0275,6.3771,-121.417765478424,283.2877799918326,6,2019-08-29,0.4,深交所,可转债
123082.SZ,北陆转债,2022-04-14,115.07,115.17,120.999,114.73,118.162,3.092,2.687060050404102,129,0.247397260274,4.64931506849315,0.5924070344103858,0.56,82.39478677,35.76721323,43.40955858025579,8.81,11.35073779795687,100.794551645857,17.36744835414302,17.23054279279279,35.0054,2.5379,-17.36744835414302,122.3312245800439,6,2020-12-07,0.5,深交所,可转债
113049.SH,长汽转债,2022-04-14,113.3,114.16,116.22,114.16,116.03,2.73,2.409532215357458,309,0.169315068493,5.156164383561644,0.1723692148582263,-0.955,93.31408882,22.71591118,24.34349567921977,38.01,2.630886608787161,67.90318337279663,48.12681662720337,70.87564122433166,35.4407,3.858,-48.12681662720337,72.76841496441098,6,2021-06-10,0.2,上交所,可转债
113519.SH,长久转债,2022-04-14,121.53,123.1,128.89,121.46,124.44,2.91,2.394470501110837,159,0.653424657534,2.567123287671233,1.205400192864031,-1.9823,108.88643933,15.55356067,14.28420358467424,11.04,9.057971014492754,107.1557971014493,17.28420289855072,16.12997464074387,103.5575,3.1231,-17.28420289855072,98.41059893298035,6,2018-11-07,0.5,上交所,可转债
123078.SZ,飞凯转债,2022-04-14,161.389,162.87,167.495,162.501,165.223,3.834,2.375626591651228,139,0.228493150685,4.621917808219179,0.3631455669004921,-7.6868,95.76472991,69.45827009,72.5301164168448,15.56,6.426735218508997,160.9254498714653,4.297550128534704,2.670522364217252,34.3079,4.4674,-4.297550128534704,168.0425037722171,6,2020-11-27,0.3,深交所,可转债
110081.SH,闻泰转债,2022-04-14,113.62,114.01,117.05,113.85,116.19,2.57,2.261925717303292,261,0.071506849315,5.287671232876712,0.08606592649969877,-0.7174,93.00436593,23.18563407,24.92961898955446,96.69,1.034233116144379,70.92770710518151,45.26229289481849,63.81468503937008,31.4037,2.7234,-45.26229289481849,76.26277153329065,6,2021-07-28,0.1,上交所,可转债
113615.SH,金诚转债,2022-04-14,174.13,174.0,181.5,172.85,178.02,3.89,2.233963130994085,113,0.185753424658,4.693150684931507,0.3370407819346141,-8.7103,97.12019133,80.89980867,83.29865042698944,12.65,7.905138339920948,171.699604743083,6.320395256916996,3.681077348066298,27.4494,2.607,-6.320395256916996,176.7908427606709,6,2020-12-23,0.4,上交所,可转债
128078.SZ,太极转债,2022-04-14,119.82,119.5,122.501,119.5,122.384,2.564,2.13987648138875,176,0.482191780822,1.019178082191781,0.8171002745456922,-1.4652,98.0718127,24.3121873,24.79018856760665,22.21,4.5024763619991,89.95947771274201,32.42452228725799,36.04347547547548,100.9035,3.5071,-32.42452228725799,91.72816861041053,6,2019-10-21,0.4,深交所,可转债
113537.SH,文灿转债,2022-04-14,160.52,162.87,165.77,160.5,163.93,3.41,2.124345875903314,309,1.015890410959,3.156164383561644,0.7320197645336424,-9.4604,101.20793832,62.72206168,61.9734605023619,19.28,5.186721991701245,153.3713692946058,10.55863070539419,6.884355765979032,84.4716,2.9546,-10.55863070539419,151.5408493053925,6,2019-06-06,0.5,上交所,可转债
123103.SZ,震安转债,2022-04-14,123.216,123.216,126.0,123.216,125.8,2.584,2.097130242825607,34,0.065205479452,4.909589041095891,0.5564387917329093,-0.8226,80.32214058,45.47785942,56.61933196950165,56.89,1.757778168395149,89.47090877131306,36.32909122868694,40.60436149312378,117.6529,8.5797,-36.32909122868694,111.3900950911548,6,2021-03-12,0.5,深交所,可转债
