代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128017.SZ,金禾转债,2018-09-11,102.0,101.5,102.783,101.499,102.413,0.413,0.4049019607843137,315,0.258904109589,5.13972602739726,0.2929315614228663,1.5371,83.81671275,18.59628725,22.18684870816531,23.32,4.288164665523156,68.22469982847342,34.18830017152659,50.11132369578881,8.1881,2.4337,-34.18830017152659,81.39748934316613,6,2017-11-01,0.3,深交所,可转债
123002.SZ,国祯转债,2018-09-11,101.899,101.501,103.99,101.501,102.3,0.401,0.3935269237185841,292,0.24,5.202739726027398,0.2932551319648094,1.5399,83.45291367,18.84708633,22.584096230034,11.61,8.613264427217915,73.81567614125754,28.48432385874246,38.58844807467911,16.9446,2.4802,-28.48432385874246,88.45188609369441,6,2017-11-24,0.3,深交所,可转债
128035.SZ,大族转债,2018-09-11,106.12,106.019,107.57,106.019,106.497,0.377,0.3552581982661138,218,0.119452054795,5.405479452054794,0.1877987173347606,0.3672,83.47828837,23.01871163,27.57448922284366,52.5,1.904761904761905,76.15238095238095,30.34461904761905,39.84723611805903,20.9412,5.5669,-30.34461904761905,91.2241762970169,6,2018-02-06,0.2,深交所,可转债
128018.SZ,时达转债,2018-09-11,86.422,86.42,86.85,86.248,86.69,0.268,0.310106222952489,310,0.254794520548,3.128767123287671,0.3460606759718538,5.7601,87.00923644,-0.31923644,-0.3668994845393681,11.83,8.4530853761623,51.4792899408284,35.2107100591716,68.39781609195403,80.4224,1.343,-35.2107100591716,59.16531628952702,6,2017-11-06,0.3,深交所,可转债
110031.SH,航信转债,2018-09-11,105.7,105.65,106.0,105.54,106.0,0.3,0.2838221381267739,92,0.378082191781,2.750684931506849,1.415094339622641,1.3766,98.25118013,7.74881987,7.886744830695399,42.38,2.359603586597451,68.99480887210949,37.00519112789051,53.63474692202463,72.0651,5.7746,-37.00519112789051,70.22288056064033,6,2015-06-12,0.2,上交所,可转债
128015.SZ,久其转债,2018-09-11,93.0,93.0,93.3,92.68,93.22,0.22,0.2365591397849463,96,0.131506849315,4.252054794520548,0.536365586783952,4.0818,67.10321755,26.11678245,38.92031321827429,12.87,7.77000777000777,70.47397047397047,22.74602952602953,32.27578831312017,38.1669,3.4357,-22.74602952602953,105.0232359148186,6,2017-06-08,0.3,深交所,可转债
110041.SH,蒙电转债,2018-09-11,96.23,96.11,96.49,96.11,96.44,0.21,0.2182271640860438,264,0.289315068493,3.15068493150685,0.414765657403567,2.1417,89.67182678,6.76817322,7.547714218653058,2.92,34.24657534246575,76.02739726027397,20.41260273972603,26.84900900900901,22.029,1.2453,-20.41260273972603,84.78403974840265,6,2017-12-22,0.4,上交所,可转债
113511.SH,千禾转债,2018-09-11,92.25,92.22,92.89,92.22,92.45,0.2,0.2168021680216802,84,0.06904109589,1.712328767123288,0.3244997295835587,3.6212,88.76689165,3.68310835,4.149191530240994,25.86,3.866976024748646,59.24207269914927,33.20792730085073,56.05463446475196,18.4287,4.0498,-33.20792730085073,66.7389288933711,6,2018-06-20,0.3,上交所,可转债
128037.SZ,岩土转债,2018-09-11,87.004,87.001,87.374,87.001,87.164,0.16,0.1838995908234104,181,0.148767123288,5.506849315068493,0.3441787894084714,4.942,83.70908479,3.45491521,4.127288237193496,8.03,12.453300124533,57.53424657534247,29.62975342465753,51.49933333333333,42.299,2.3659,-29.62975342465753,68.73118577234234,6,2018-03-15,0.3,深交所,可转债
110034.SH,九州转债,2018-09-11,104.7,104.98,104.98,104.11,104.89,0.19,0.1814708691499523,240,0.394520547945,3.345205479452055,0.5720278386881494,1.7308,95.64275469,9.24724531,9.668526737830202,18.42,5.428881650380022,83.27904451682953,21.61095548317047,25.95005215123859,26.8316,1.9667,-21.61095548317047,87.07303003427278,6,2016-01-15,0.2,上交所,可转债
113517.SH,曙光转债,2018-09-11,108.81,109.18,110.0,108.0,109.0,0.19,0.1746163036485617,37,0.040547945205,1.550684931506849,0.3669724770642202,0.6702,92.3647042,16.6352958,18.01044667882994,51.28,1.950078003120125,93.46723868954759,15.53276131045242,16.61840183601085,105.3661,9.2846,-15.53276131045242,101.1936751155076,6,2018-08-06,0.4,上交所,可转债
128010.SZ,蔚蓝转债,2018-09-11,93.452,93.796,93.796,93.571,93.6,0.148,0.1583700723366006,233,0.638356164384,2.468493150684932,1.068376068376068,3.3679,92.15773356,1.44226644,1.564997731916879,9.28,10.77586206896552,49.0301724137931,44.5698275862069,90.90285714285714,13.7216,1.7531,-44.5698275862069,53.20245032053835,6,2016-01-22,0.5,深交所,可转债
128023.SZ,亚太转债,2018-09-11,86.512,86.511,86.898,86.511,86.649,0.137,0.1583595339374884,282,0.231780821918,5.23013698630137,0.3462244226707752,5.3382,85.22977878,1.41922122,1.665170601537492,10.34,9.671179883945841,47.77562862669246,38.87337137330754,81.36653036437247,50.4938,1.3875,-38.87337137330754,56.05508932507458,6,2017-12-04,0.3,深交所,可转债
113019.SH,玲珑转债,2018-09-11,102.7,102.3,102.88,102.3,102.86,0.16,0.1557935735150925,195,0.160273972603,1.980821917808219,0.29165856503986,2.2151,92.18941906,10.67058094,11.57462651224131,18.84,5.307855626326964,81.74097664543524,21.11902335456476,25.83651948051948,17.6445,2.0631,-21.11902335456476,88.66633229593891,5,2018-03-01,0.3,上交所,可转债
128032.SZ,双环转债,2018-09-11,95.552,95.56,95.97,95.56,95.7,0.148,0.1548894842598795,261,0.214520547945,2.898630136986301,0.3134796238244514,2.9214,87.58091494,8.11908506,9.270381641436641,9.99,10.01001001001001,70.27027027027027,25.42972972972973,36.18846153846154,18.7899,1.4925,-25.42972972972973,80.23468391305467,6,2017-12-25,0.3,深交所,可转债
128026.SZ,众兴转债,2018-09-11,86.62,86.618,86.98,86.53,86.75,0.13,0.1500808127453244,273,0.299178082192,5.254794520547946,0.4610951008645533,4.9705,76.49823965,10.25176035,13.4013023004249,11.64,8.59106529209622,59.19243986254296,27.55756013745705,46.55587808417997,34.6853,1.0465,-27.55756013745705,77.37751892509458,6,2017-12-13,0.4,深交所,可转债
113016.SH,小康转债,2018-09-11,97.16,97.17,97.95,97.0,97.3,0.14,0.1440922190201729,310,0.254794520548,4.789041095890411,0.3083247687564235,2.6623,75.57676353,21.72323647,28.74327432846078,17.2,5.813953488372093,97.67441860465117,-0.3744186046511628,-0.3833333333333334,32.2559,3.5015,0.3744186046511628,129.2386893041266,6,2017-11-06,0.3,上交所,可转债
113507.SH,天马转债,2018-09-11,91.25,91.03,91.36,91.01,91.36,0.11,0.1205479452054795,148,0.162191780822,1.189041095890411,0.4378283712784589,4.0033,92.32271006,-0.96271006,-1.042766248276659,10.98,9.107468123861567,79.59927140255009,11.76072859744991,14.77491990846682,25.5723,3.0463,-11.76072859744991,86.21851692917049,6,2018-04-17,0.4,上交所,可转债
128034.SZ,江银转债,2018-09-11,99.003,99.001,99.3,98.503,99.12,0.117,0.1181782370231205,229,0.188219178082,5.375342465753425,0.3026634382566586,1.9711,84.66650025,14.45349975,17.07109625096379,5.67,17.63668430335097,95.41446208112875,3.705537918871252,3.88362292051756,13.0087,1.0183,-3.705537918871252,112.6944680592591,6,2018-01-26,0.3,深交所,可转债
128021.SZ,兄弟转债,2018-09-11,94.0,93.93,94.4,93.93,94.109,0.109,0.1159574468085106,288,0.236712328767,5.213698630136986,0.3187792878470709,3.2081,83.4024404,10.7065596,12.83722580376677,11.23,8.904719501335707,46.4826357969724,47.62636420302761,102.4605498084291,26.4983,2.1493,-47.62636420302761,55.73294447265646,6,2017-11-28,0.3,深交所,可转债
128041.SZ,盛路转债,2018-09-11,97.65,97.72,98.402,97.491,97.76,0.11,0.112647209421403,57,0.078082191781,5.846575342465753,0.5114566284779051,2.954,67.93943954,29.82056046,43.89285614056745,6.88,14.53488372093023,98.40116279069767,-0.6411627906976743,-0.6515805022156573,27.1135,1.9794,0.6411627906976743,144.8365830759658,6,2018-07-17,0.5,深交所,可转债
113010.SH,江南转债,2018-09-11,102.37,102.38,102.48,102.36,102.48,0.11,0.1074533554752369,178,0.487671232877,0.4438356164383562,0.906291103910685,2.6929,98.64911331,3.83088669,3.883346298269936,6.02,16.61129568106312,67.44186046511628,35.03813953488372,51.95310344827586,20.6487,1.4444,-35.03813953488372,68.36539954817793,6,2016-03-18,0.3,上交所,可转债
127003.SZ,海印转债,2018-09-11,88.599,88.76,88.76,88.5,88.665,0.066,0.07449294010090407,96,0.26301369863,3.73972602739726,1.127840748886257,7.1725,88.5511355,0.1138645,0.1285861546066792,3.5,28.57142857142857,75.71428571428571,12.95071428571429,17.10471698113208,40.9976,1.8034,-12.95071428571429,85.5034611208184,6,2016-06-08,0.5,深交所,可转债
128040.SZ,华通转债,2018-09-11,90.025,90.025,90.2,90.025,90.088,0.063,0.06998056095529019,90,0.098630136986,4.468493150684932,0.4440103010389841,4.1471,81.79733736,8.29066264,10.13561432141952,11.45,8.733624454148472,69.78165938864629,20.30634061135371,29.09982478097622,41.1271,2.6427,-20.30634061135371,85.31042897096852,6,2018-06-14,0.4,深交所,可转债
113014.SH,林洋转债,2018-09-11,91.5,90.5,91.96,90.5,91.56,0.06,0.06557377049180328,320,0.26301369863,3.049315068493151,0.3276539973787681,3.9351,87.36667498,4.19332502,4.799684800823583,8.76,11.41552511415525,51.71232876712329,39.84767123287671,77.0564238410596,10.0815,0.8804,-39.84767123287671,59.18999295665228,6,2017-10-27,0.3,上交所,可转债
110042.SH,航电转债,2018-09-11,108.01,107.44,108.76,107.44,108.08,0.07,0.06480881399870382,261,0.14301369863,1.991780821917808,0.1850481125092524,0.3399,92.66591036,15.41408964,16.63404544359132,14.23,7.027406886858749,97.11876317638792,10.96123682361209,11.28642547033285,81.9378,3.6034,-10.96123682361209,104.8052760708754,6,2017-12-25,0.2,上交所,可转债
113008.SH,电气转债,2018-09-11,101.9,101.88,101.95,101.86,101.95,0.05,0.04906771344455348,222,0.912328767123,2.394520547945206,1.471309465424228,3.1235,99.48930107,2.46069893,2.473330200871216,10.28,9.727626459143968,49.22178988326849,52.72821011673152,107.1237154150198,21.0953,1.3205,-52.72821011673152,49.47445539760739,6,2015-02-02,0.2,上交所,可转债
110043.SH,无锡转债,2018-09-11,97.36,97.01,97.5,97.01,97.4,0.04,0.04108463434675432,225,0.184931506849,5.386301369863014,0.3080082135523614,2.3045,84.62074166,12.77925834,15.10180375320525,6.7,14.92537313432836,84.77611940298507,12.62388059701493,14.89084507042254,9.0723,1.091,-12.62388059701493,100.1836166168448,6,2018-01-30,0.3,上交所,可转债
128030.SZ,天康转债,2018-09-11,91.013,91.015,91.757,91.0,91.05,0.037,0.04065353301176755,264,0.21698630137,5.279452054794521,0.329489291598023,4.2809,84.92538648,6.12461352,7.211758196051721,8.15,12.26993865030675,62.20858895705521,28.84141104294479,46.36242603550296,22.5992,1.6543,-28.84141104294479,73.25087531006454,6,2017-12-22,0.3,深交所,可转债
123009.SZ,星源转债,2018-09-11,108.8,108.8,109.8,108.301,108.84,0.04,0.03676470588235294,189,0.155342465753,1.52054794520548,0.2756339581036384,0.2981,92.6524104,16.1875896,17.47130973723701,27.69,3.611412062116287,95.84687612856627,12.99312387143373,13.55612660135644,16.6685,3.7403,-12.99312387143373,103.4477955994616,6,2018-03-07,0.3,深交所,可转债
113502.SH,嘉澳转债,2018-09-11,88.44,88.34,88.47,88.34,88.45,0.01,0.01130710085933966,306,0.335342465753,4.032876712328767,0.4522328999434709,5.0265,78.69671119,9.75328881,12.39351513235708,45.27,2.208968411751712,53.21404903909874,35.23595096090126,66.21550435865504,30.8974,2.5389,-35.23595096090126,67.61915235647186,6,2017-11-10,0.4,上交所,可转债
113510.SH,再升转债,2018-09-11,93.43,93.4,93.6,93.4,93.44,0.01,0.01070320025687681,85,0.093150684932,1.534246575342466,0.4280821917808219,3.4656,90.02661405,3.41338595,3.791529855942638,11.32,8.8339222614841,65.01766784452296,28.42233215547703,43.71478260869565,26.3334,3.2833,-28.42233215547703,72.22049671712936,6,2018-06-19,0.4,上交所,可转债
113506.SH,鼎信转债,2018-09-11,94.53,94.54,94.99,94.41,94.54,0.01,0.01057865227969957,149,0.122465753425,0.6547945205479452,0.3173259995768987,2.8966,96.72909728,-2.18909728,-2.263121792259943,21.65,4.618937644341801,79.81524249422633,14.72475750577367,18.44855324074074,36.3986,3.5522,-14.72475750577367,82.51420176411506,6,2018-04-16,0.3,上交所,可转债
113514.SH,威帝转债,2018-09-11,96.35,96.3,96.5,95.67,96.36,0.01,0.01037882719252724,54,0.059178082192,1.96986301369863,0.4151100041511001,3.0932,84.5757905,11.7842095,13.93331286687767,5.92,16.89189189189189,97.12837837837837,-0.7683783783783784,-0.7910956521739131,30.5995,3.6952,0.7683783783783784,114.84182152383,5,2018-07-20,0.4,上交所,可转债
128022.SZ,众信转债,2018-09-11,99.99,99.993,100.2,99.989,100.0,0.01,0.01000100010001,285,0.234246575342,4.276712328767124,0.3,1.9859,null,null,null,11.02,9.074410163339383,74.68239564428312,25.31760435571688,33.90036452004861,25.2674,3.2059,-25.31760435571688,null,6,2017-12-01,0.3,深交所,可转债
121002.SZ,合佳转S1,2018-09-11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,138,2.268493150685,0.4301369863013699,4.8328767123288,6.9478,102.98271841,-2.98271841,-2.896329069626081,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
123004.SZ,铁汉转债,2018-09-11,91.39,91.39,91.39,91.39,91.39,0.0,0.0,268,0.220273972603,5.268493150684932,0.328263486158223,3.7611,83.07953217,8.31046783,10.003026753924,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,15.9029,1.9048,-26.14091130012151,78.53810318330117,6,2017-12-18,0.3,深交所,可转债
113009.SH,广汽转债,2018-09-11,101.3,101.3,101.46,101.3,101.3,0.0,0.0,233,0.638356164384,3.364383561643836,0.9871668311944719,2.5326,95.61613572,5.68386428,5.944461399950833,14.86,6.729475100942127,68.30417227456259,32.99582772543742,48.3071921182266,7.4987,1.4173,-32.99582772543742,71.43582174726542,6,2016-01-22,0.2,上交所,可转债
121003.SZ,紫科转S1,2018-09-11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,99,0.678082191781,0.6328767123287671,2.2534246575342,5.1773,99.75635476,0.24364524,0.2442403199136303,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
128036.SZ,金农转债,2018-09-11,88.05,87.909,88.173,87.81,88.043,-0.007,-0.007950028392958546,187,0.204931506849,5.49041095890411,0.4543234555842032,4.4587,56.71679461,31.32620539,55.23267950067956,9.62,10.3950103950104,78.8981288981289,9.144871101871102,11.5907325428195,-39.1719,1.8806,-9.144871101871102,139.1089349118788,6,2018-03-09,0.4,深交所,可转债
113018.SH,常熟转债,2018-09-11,108.24,108.0,108.75,107.66,108.23,-0.01,-0.009238728750923873,236,0.19397260274,0.6794520547945205,0.2771874711263051,0.2909,97.15485867,11.07514133,11.39947243155204,5.76,17.36111111111111,106.0763888888889,2.153611111111111,2.030245499181669,9.5489,1.2355,-2.153611111111111,109.1827936770431,6,2018-01-19,0.3,上交所,可转债
110030.SH,格力转债,2018-09-11,102.0,102.0,102.04,101.87,101.98,-0.02,-0.0196078431372549,261,1.072602739726,1.287671232876712,1.470876642478918,4.2264,101.61582723,0.36417277,0.3583819370733671,6.94,14.40922190201729,59.22190201729107,42.75809798270893,72.19980535279805,13.956,1.1584,-42.75809798270893,58.28019476065143,5,2014-12-25,0.6,上交所,可转债
110044.SH,广电转债,2018-09-11,94.02,93.99,94.11,93.74,94.0,-0.02,-0.02127206977238885,77,0.084383561644,5.791780821917809,0.425531914893617,3.3431,82.36533136,11.63466864,14.12568667895905,6.91,14.47178002894356,80.02894356005788,13.97105643994211,17.45750452079566,14.8356,1.0999,-13.97105643994211,97.16338444663047,6,2018-06-27,0.4,上交所,可转债
128043.SZ,东音转债,2018-09-11,94.224,94.23,94.429,94.107,94.2,-0.024,-0.02547121752419766,41,0.044931506849,2.145205479452055,0.4246284501061571,3.5914,89.75685512,4.44314488,4.950201156290245,13.47,7.423904974016333,89.90348923533779,4.296510764662212,4.779025598678778,22.5354,3.0739,-4.296510764662212,100.1633681518161,6,2018-08-02,0.4,深交所,可转债
113015.SH,隆基转债,2018-09-11,97.5,97.1,98.0,97.1,97.47,-0.03,-0.03076923076923077,314,0.258082191781,0.9808219178082191,0.3077870113881194,2.5376,96.02093854,1.44906146,1.509109869194161,22.98,4.351610095735422,55.43951261966928,42.03048738033072,75.81323390894819,13.6061,2.4502,-42.03048738033072,57.73689932907136,6,2017-11-02,0.3,上交所,可转债
123010.SZ,博世转债,2018-09-11,92.551,92.51,92.551,92.101,92.52,-0.031,-0.03349504597465181,69,0.075616438356,5.813698630136987,0.432338953739732,3.6184,60.71151144,31.80848856,52.39284578087915,14.3,6.993006993006993,78.25174825174825,14.26825174825175,18.23378016085791,18.7523,3.1788,-14.26825174825175,128.8911219564727,6,2018-07-05,0.4,深交所,可转债
128028.SZ,赣锋转债,2018-09-11,99.901,100.299,100.3,99.562,99.854,-0.047,-0.04704657611034924,265,0.217808219178,2.487671232876712,0.3004386404150059,1.9003,88.76908494,11.08491506,12.48735983647056,47.61,2.100399075824407,57.84499054820416,42.00900945179584,72.6234183006536,18.3403,7.0033,-42.00900945179584,65.16344128961363,6,2017-12-21,0.3,深交所,可转债
123003.SZ,蓝思转债,2018-09-11,95.21,95.015,95.203,95.011,95.162,-0.048,-0.05041487238735427,278,0.228493150685,1.416438356164384,0.3152518862571194,2.9674,94.22439095,0.93760905,0.9950810406379178,16.08,6.218905472636816,65.67164179104478,29.49035820895523,44.90577272727273,45.4221,2.6484,-29.49035820895523,69.69707220065058,6,2017-12-08,0.3,深交所,可转债
110040.SH,生益转债,2018-09-11,106.28,106.4,106.77,106.01,106.22,-0.06,-0.05645464809936018,292,0.24,0.8876712328767123,0.2824326868762945,0.7945,96.36822756,9.85177244,10.22305036570914,11.62,8.605851979345955,89.07056798623064,17.14943201376936,19.25375845410628,20.5609,3.8941,-17.14943201376936,92.427317842672,6,2017-11-24,0.3,上交所,可转债
128033.SZ,迪龙转债,2018-09-11,95.167,95.16,97.0,94.28,95.1,-0.067,-0.07040255550768648,259,0.212876712329,5.293150684931507,0.3154574132492113,2.9502,82.96617941,12.13382059,14.6250203110323,9.03,11.07419712070875,82.83499446290143,12.26500553709856,14.80655080213904,39.5347,2.3798,-12.26500553709856,99.84188141718533,6,2017-12-27,0.3,深交所,可转债
113505.SH,杭电转债,2018-09-11,90.53,90.45,92.67,90.16,90.46,-0.07,-0.07732243455208218,190,0.156164383562,5.482191780821918,0.3316382931682512,4.2421,83.82409974,6.63590026,7.916458727958657,7.29,13.71742112482853,72.70233196159123,17.75766803840878,24.42516981132075,35.6276,1.6988,-17.75766803840878,86.73201643333417,6,2018-03-06,0.3,上交所,可转债
113017.SH,吉视转债,2018-09-11,90.66,90.34,90.6,90.34,90.58,-0.08,-0.08824178248400617,259,0.212876712329,5.293150684931507,0.3311989401633915,3.9211,85.67687411,4.90312589,5.72281136646618,2.96,33.78378378378378,72.97297297297297,17.60702702702703,24.12814814814815,25.3855,1.0157,-17.60702702702703,85.17231018405671,6,2017-12-27,0.3,上交所,可转债
123013.SZ,横河转债,2018-09-11,91.16,91.145,91.343,91.031,91.067,-0.093,-0.1020184291355858,48,0.065753424658,5.871232876712329,0.5490463065654957,4.3896,68.48543529,22.58156471,32.97279868979278,9.26,10.79913606911447,84.88120950323975,6.18579049676026,7.28758524173028,111.0455,4.343,-6.18579049676026,123.9405271264061,6,2018-07-26,0.5,深交所,可转债
128038.SZ,利欧转债,2018-09-11,86.5,86.55,86.705,86.231,86.409,-0.091,-0.1052023121387283,174,0.14301369863,1.550684931506849,0.3471860570079506,5.2631,92.4866002,-6.0776002,-6.571330535296291,2.75,36.36363636363637,66.54545454545455,19.86354545454546,29.84959016393443,29.8401,1.2322,-19.86354545454546,71.95145502327,6,2018-03-22,0.3,深交所,可转债
113012.SH,骆驼转债,2018-09-11,98.8,98.5,99.38,98.5,98.67,-0.13,-0.1315789473684211,172,0.235616438356,2.978082191780822,0.5067396371744198,1.3725,88.23512753,10.43487247,11.8262111271411,13.44,7.440476190476191,81.47321428571429,17.19678571428571,21.10728767123288,16.1511,1.6925,-17.19678571428571,92.33648385447546,6,2017-03-24,0.3,上交所,可转债
113512.SH,景旺转债,2018-09-11,117.15,117.15,117.8,116.55,116.98,-0.17,-0.1451131028595817,68,0.074520547945,0.6328767123287671,0.2791719460298769,-0.5583,96.82470874,20.15529126,20.81626841152944,50.01,1.999600079984003,108.9582083583283,8.021791641671665,7.362264635712975,28.4205,6.4188,-8.021791641671665,112.5314083318443,6,2018-07-06,0.4,上交所,可转债
128025.SZ,特一转债,2018-09-11,98.0,98.0,98.1,97.601,97.85,-0.15,-0.1530612244897959,280,0.230136986301,5.235616438356164,0.3065917220235054,2.4133,76.11739757,21.73260243,28.55142598643628,16.1,6.211180124223603,94.78260869565217,3.067391304347826,3.236238532110092,20.1434,3.197,-3.067391304347826,124.5216096733826,6,2017-12-06,0.3,深交所,可转债
110033.SH,国贸转债,2018-09-11,103.74,102.95,103.8,102.95,103.58,-0.16,-0.1542317331791016,250,0.616438356164,3.15068493150685,0.8688936088047886,0.6155,92.68857971,10.89142029,11.75055257516795,8.61,11.6144018583043,79.90708478513356,23.67291521486644,29.6255523255814,5.4679,1.0536,-23.67291521486644,86.2102807434782,6,2016-01-05,0.3,上交所,可转债
128042.SZ,凯中转债,2018-09-11,94.802,94.802,94.802,94.051,94.652,-0.15,-0.1582245100314339,44,0.048219178082,5.882191780821918,0.4226006846131091,3.7864,76.40176068,18.25023932,23.88719730745347,13.25,7.547169811320755,84.37735849056604,10.27464150943396,12.17701252236136,20.2283,2.7403,-10.27464150943396,110.4390235769185,6,2018-07-27,0.4,深交所,可转债
113516.SH,苏农转债,2018-09-11,102.28,102.02,102.3,101.72,102.1,-0.18,-0.1759874853343762,41,0.056164383562,5.890410958904109,0.4897159647404505,2.1756,86.58559336,15.51440664,17.91800002512566,6.34,15.77287066246057,97.94952681388013,4.150473186119874,4.237359098228663,8.8997,1.0321,-4.150473186119874,113.1245083770829,6,2018-08-02,0.5,上交所,可转债
128024.SZ,宁行转债,2018-09-11,110.99,110.4,111.01,110.0,110.78,-0.21,-0.1892062347959276,281,0.15397260274,0.9452054794520548,0.1805380032496841,-0.2785,96.28576779,14.49423221,15.05334852977652,18.01,5.55247084952804,89.28373126041089,21.49626873958912,24.07635572139304,7.1494,1.4159,-21.49626873958912,92.72785927733307,6,2017-12-05,0.2,深交所,可转债
127007.SZ,湖广转债,2018-09-11,93.783,93.783,93.783,93.01,93.6,-0.183,-0.1951313137775503,76,0.104109589041,5.794520547945205,0.5341880341880342,3.4748,85.58090544,8.01909456,9.370191304673815,10.16,9.84251968503937,75,18.6,24.8,13.5313,0.809,-18.6,87.6363712377194,6,2018-06-28,0.5,深交所,可转债
123014.SZ,凯发转债,2018-09-11,91.201,91.0,91.19,90.72,91.001,-0.2,-0.2192958410543744,47,0.051506849315,4.873972602739726,0.4395556092790189,3.924,70.77990249,20.22109751,28.56898187003987,8.15,12.26993865030675,84.04907975460122,6.951920245398773,8.271262773722627,-45.5102,2.0007,-6.951920245398773,118.7470974073127,5,2018-07-27,0.4,深交所,可转债
