代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123227.SZ,雅创转债,2024/06/11,123.2500,122.5300,147.9000,121.3380,147.9000,24.6500,20.00000000000000000000,236,0.193150684932,5.35792349726775956284,0.20283975659229208900,-3.7724,85.06844897,62.83155103,73.85999367657214263200,53.340,1.8747656542932133,85.0768653918260217,62.8231346081739783,73.84279418245923323900,34.2811,3.5796,-62.8231346081739783,100.00989370551353276900,6.0000,2023/10/20,0.3000,深交所,可转债
128128.SZ,齐翔转2,2024/06/11,121.3500,143.0000,143.0000,130.3800,136.2330,14.8830,12.26452410383189122400,297,1.216438356164,2.19125683060109289617,1.10105481050846711100,-8.1755,108.07606924,28.15693076,26.05288197285662126100,5.460,18.3150183150183150,106.0439560439560440,30.1890439560439560,28.46842487046632119000,128.1865,1.4091,-30.1890439560439560,98.11973806011455936300,6.0000,2020/08/20,0.3000,深交所,可转债
123025.SZ,精测转债,2024/06/11,142.6090,143.6000,149.6700,143.0110,149.4780,6.8690,4.81666654979699738400,75,0.513698630137,0.79726027397260273973,8.02793722153092762800,-31.4484,109.42949185,40.04850815,36.59754557290306927400,48.590,2.0580366330520683,126.4046100020580366,23.0733899979419634,18.25359850211657443700,-268.1657,5.1327,-23.0733899979419634,115.5123795834916300,6.0000,2019/03/29,0.5000,深交所,可转债
123078.SZ,飞凯转债,2024/06/11,111.0500,110.9890,122.8890,110.6600,115.9980,4.9480,4.45565060783430887000,198,0.809589041096,2.46174863387978142077,1.29312574354730254000,-0.9679,107.26103724,8.73696276,8.14551395811208360800,15.410,6.4892926670992862,86.6969500324464633,29.3010499675535367,33.79709431137724556400,29.5067,1.8874,-29.3010499675535367,80.82799892980641784100,6.0000,2020/11/27,0.3000,深交所,可转债
123170.SZ,南电转债,2024/06/11,126.1000,129.0000,138.3190,128.7500,130.6000,4.5000,3.56859635210150674100,201,0.219178082192,4.45355191256830601093,0.30627871362940275700,-1.3598,103.35266357,27.24733643,26.36345836558491706800,27.080,3.6927621861152142,119.5347119645494830,11.0652880354505170,9.25696632684584493000,53.5578,7.6572,-11.0652880354505170,115.6571179063900000,6.0000,2022/11/24,0.3000,深交所,可转债
127052.SZ,西子转债,2024/06/11,109.0000,113.0000,115.2000,112.0230,112.8880,3.8880,3.56697247706422018300,171,0.465753424658,3.53551912568306010929,0.88583374672241513700,0.3592,105.40382543,7.48417457,7.10047717857292952300,18.600,5.3763440860215054,57.7956989247311828,55.0923010752688172,95.32249302325581393900,7.7099,1.9996,-55.0923010752688172,54.83263884299344523300,6.0000,2021/12/24,0.3000,深交所,可转债
123236.SZ,家联转债,2024/06/11,121.1400,120.8000,125.6000,120.1350,125.2000,4.0600,3.35149413901271256400,173,0.094246575342,5.53005464480874316940,0.15974440894568690100,-0.8063,93.58612584,31.61387416,33.78051380612637186200,18.490,5.4083288263926447,95.8355868036776636,29.3644131963223364,30.64040632054176072500,19.6110,2.1731,-29.3644131963223364,102.4036265455880400,6.0000,2023/12/22,0.2000,深交所,可转债
123197.SZ,光力转债,2024/06/11,119.3330,119.4110,126.0000,118.6970,123.2000,3.8670,3.24051184500515364600,35,0.057534246575,4.90684931506849315068,0.48701298701298701300,-0.3741,89.34193835,33.85806165,37.89716484251765733000,21.200,4.7169811320754717,84.9056603773584906,38.2943396226415094,45.10222222222222216400,105.9508,4.4698,-38.2943396226415094,95.03449549609921867100,6.0000,2023/05/08,0.4000,深交所,可转债
127080.SZ,声迅转债,2024/06/11,152.0000,151.4190,157.5000,149.2330,156.6000,4.6000,3.02631578947368421100,165,0.269589041096,4.55191256830601092896,0.38314176245210728000,-5.6664,91.39173387,65.20826613,71.35028888143798163000,28.940,3.4554250172771251,80.8914996544574983,75.7085003455425017,93.59265271251601872900,-45.1929,2.6518,-75.7085003455425017,88.51073967971924012700,6.0000,2022/12/30,0.3000,深交所,可转债
123142.SZ,申昊转债,2024/06/11,91.9500,91.9500,94.8460,91.0110,94.7000,2.7500,2.99075584556824361100,86,0.235616438356,3.76712328767123287671,1.05596620908130939800,5.4620,92.04104061,2.65895939,2.88888453713452642800,33.710,2.9664787896766538,43.7258973598338772,50.9741026401661228,116.5764586160108500,-16.3942,2.2244,-50.9741026401661228,47.50695675542284288800,6.0000,2022/03/18,0.3000,深交所,可转债
