代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113514.SH,威帝转债,2020-03-10,116.84,116.0,146.3,116.0,135.56,18.72,16.02191030469017,235,0.384657534247,0.4754098360655737,0.4426084390675716,-5.8247,97.28582815,38.27417185,39.34198081861114,4.85,20.61855670103093,117.5257731958763,18.03422680412371,15.34491228070175,95.8252,3.9124,-18.03422680412371,120.8046181347908,5,2018-07-20,0.4,上交所,可转债
123034.SZ,通光转债,2020-03-10,115.3,114.976,135.79,114.117,130.601,15.301,13.27059843885516,128,0.17397260274,5.653005464480875,0.3828454606013736,-1.7382,75.901077,54.699923,72.06738713338679,7.98,12.53132832080201,118.796992481203,11.80400751879699,9.936284810126581,70.1831,3.1217,-11.80400751879699,156.5155557426452,6,2019-11-04,0.5,深交所,可转债
110056.SH,亨通转债,2020-03-10,129.04,129.02,143.19,129.02,140.14,11.1,8.601983880967142,358,0.293424657534,2.740437158469945,0.2140716426430712,-3.9128,94.08658642,46.05341358,48.9479056817077,15.68,6.377551020408164,124.7448979591837,15.39510204081633,12.34126789366053,23.5223,2.8422,-15.39510204081633,132.5852097580901,6,2019-03-18,0.3,上交所,可转债
113503.SH,泰晶转债,2020-03-10,157.83,160.66,177.0,159.3,170.49,12.66,8.021288728378636,87,0.235616438356,0.2131147540983606,0.2628232926822629,-10.6622,99.69293557,70.79706443,71.01512662378109,17.9,5.58659217877095,156.5921787709497,13.89782122905028,8.875169461291474,586.9324,6.5416,-13.89782122905028,157.0744986850122,6,2017-12-15,0.4,上交所,可转债
127008.SZ,特发转债,2020-03-10,196.0,196.0,233.989,196.0,210.396,14.396,7.344897959183673,116,0.18904109589,0.9863013698630136,0.2851765242685222,-16.0682,97.49038181,112.90561819,115.8120586808686,5.61,17.825311942959,207.4866310160428,2.909368983957219,1.40219587628866,74.8145,3.5624,-2.909368983957219,212.8277961003534,5,2018-11-16,0.4,深交所,可转债
123025.SZ,精测转债,2020-03-10,128.52,128.6,139.0,126.55,137.2,8.68,6.753812636165577,348,0.475342465753,5.051912568306011,0.3644314868804665,-3.0385,88.53122834,48.66877166,54.97356421294629,50.25,1.990049751243781,129.3731343283582,7.826865671641791,6.04983848638671,54.3502,12.025,-7.826865671641791,146.1327677861949,6,2019-03-29,0.5,深交所,可转债
123031.SZ,晶瑞转债,2020-03-10,205.501,213.0,224.5,207.988,218.9,13.399,6.520162918915236,195,0.212602739726,5.469945355191257,0.1827318410232983,-11.0984,75.97970839,142.92029161,188.1032378755619,18.38,5.44069640914037,219.804134929271,-0.9041349292709467,-0.4113366336633664,305.001,11.341,0.9041349292709467,289.293206813887,6,2019-08-29,0.4,深交所,可转债
128074.SZ,游族转债,2020-03-10,130.29,130.09,138.8,130.09,137.7,7.41,5.687312917338246,170,0.185205479452,5.538251366120218,0.2904865649963689,-2.4525,96.74487168,40.95512832,42.33312588957273,17.06,5.861664712778429,129.5427901524033,8.157209847596718,6.296923076923077,20.8803,3.7016,-8.157209847596718,133.9014543126254,6,2019-09-23,0.4,深交所,可转债
128088.SZ,深南转债,2020-03-10,159.439,156.8,170.87,156.8,168.5,9.061,5.683051198263913,78,0.063287671233,0.4836065573770492,0.1235588850513234,-6.468,98.19384871,70.30615129,71.5993437609703,149.25,0.6700167504187605,165.0117252931323,3.488274706867672,2.113955660224135,72.2679,18.9449,-3.488274706867672,168.0469066656796,6,2019-12-24,0.3,深交所,可转债
128016.SZ,雨虹转债,2020-03-10,141.011,140.03,148.88,139.391,148.0,6.989,4.95635092297764,168,0.457534246575,0.09562841530054644,0.3729138975040608,-8.2109,100.25105277,47.74894723,47.62937237132817,22.4,4.464285714285714,148.7946428571429,-0.7946428571428571,-0.534053405340534,23.7466,5.6407,0.7946428571428571,148.422025251459,6,2017-09-25,0.3,深交所,可转债
128041.SZ,盛路转债,2020-03-10,137.634,137.629,156.99,137.629,144.306,6.672,4.847639391429444,238,0.454520547945,4.352459016393443,0.4850803154407994,-5.1819,83.26841095,61.03758905,73.30221431348211,6.85,14.5985401459854,139.1240875912409,5.181912408759124,3.724669464847849,49.2144,2.3339,-5.181912408759124,167.0790711675529,6,2018-07-17,0.5,深交所,可转债
