代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123093.SZ,金陵转债,2024/09/23,114.0160,113.6500,114.4980,113.6500,114.0800,0.0640,0.05613247263541959000,249,2.038356164384,2.32240437158469945355,2.62973352033660589100,4.7118,113.20422397285,0.8757760271499961,0.7736248670014604,48.820,2.0483408439164277,22.1835313396149119,91.8964686603850881,414.2553647276085000,51.7745,1.8035,-91.8964686603850881,19.596027922893793,6.0000,2021/01/19,0.5000,深交所,可转债,A+,2.498941
111008.SH,沿浦转债,2024/09/23,108.3080,108.4170,109.1980,107.8030,108.3620,0.0540,0.04985781290394061400,327,0.535890410959,4.10928961748633879781,0.55369963640390542800,2.3654,96.507570916487,11.854429083512997,12.283418773197855,31.500,3.1746031746031746,81.1111111111111111,27.2508888888888889,33.59698630136986303200,24.4321,2.5759,-27.2508888888888889,84.04637101611516,6.0000,2022/11/02,0.4000,上交所,可转债,A+,3.8386
123152.SZ,润禾转债,2024/09/23,107.5000,107.2770,108.0820,107.2310,107.5530,0.0530,0.04930232558139534900,65,0.213698630137,3.82465753424657534247,1.11572898942846782500,3.7627,101.72869069349,5.824309306510003,5.72533595665625,28.810,3.4710170079833391,71.2599791738979521,36.2930208261020479,50.93043984413054067200,31.4693,3.0453,-36.2930208261020479,70.0490478036381,6.0000,2022/07/21,0.4000,深交所,可转债,A+,2.921931
113519.SH,长久转债,2024/09/23,114.3930,114.3430,114.5550,114.3430,114.4440,0.0510,0.04458314757021845700,322,1.758904109589,0.12295081967213114754,null,3.9514,114.70360160397,-0.25960160396999754,-0.2263238471502472,10.970,9.1157702825888788,58.0674567000911577,56.3765432999088423,97.08801883830455260000,36.5645,1.3497,-56.3765432999088423,50.62391754757366,6.0000,2018/11/07,0.5000,上交所,可转债,AA,2.20025
123078.SZ,飞凯转债,2024/09/23,105.1900,105.0000,105.9500,105.0000,105.2360,0.0460,0.04373039262287289700,302,1.236986301370,2.17759562841530054645,1.42536774487817857000,3.5204,106.54305504815,-1.3070550481499907,-1.2267857792882826,15.330,6.5231572080887149,70.1239399869536856,35.1120600130463144,50.07143069767441857000,23.6491,1.4947,-35.1120600130463144,65.81746689661055,6.0000,2020/11/27,0.3000,深交所,可转债,AA-,6.18201
113686.SH,泰瑞转债,2024/09/23,136.9570,137.0800,139.5800,134.9310,137.0130,0.0560,0.04088874610279138700,84,0.069041095890,5.77260273972602739726,0.21895732521731514500,-2.2643,99.958927838634,37.05407216136601,37.06929732297974,8.290,12.0627261761158022,86.6103739445114596,50.4026260554885404,58.19467548746518104000,23.8083,1.5198,-50.4026260554885404,86.6459613135593,6.0000,2024/07/02,0.3000,上交所,可转债,AA-,3.378
127025.SZ,冀东转债,2024/09/23,103.4000,103.4000,103.8140,103.3000,103.4400,0.0400,0.03868471953578336600,324,1.061917808219,2.11748633879781420765,1.16009280742459396800,2.4122,104.16546458251,-0.7254645825099999,-0.6964540362946836,13.110,7.6277650648360031,33.9435545385202136,69.4964454614797864,204.7412134831460700,-7.3366,0.4308,-69.4964454614797864,32.586188401851125,6.0000,2020/11/05,0.2000,深交所,可转债,AAA,17.764359
118012.SH,微芯转债,2024/09/23,98.5640,98.3700,99.4800,97.6410,98.6020,0.0380,0.03855363012864737600,81,0.266301369863,3.78082191780821917808,1.21701385367436766000,5.5768,99.494020755266,-0.8920207552660031,-0.8965571483538526,25.260,3.9588281868566904,60.4117181314330958,38.1902818685669042,63.21667889908256881700,-75.8780,4.0660,-38.1902818685669042,60.718943382570686,6.0000,2022/07/05,0.4000,上交所,可转债,A+,4.99892
113524.SH,奇精转债,2024/09/23,111.9700,111.9700,112.1090,111.8150,112.0120,0.0420,0.03751004733410735000,285,1.556164383562,0.22404371584699453552,null,3.9371,112.34635483365,-0.3343548336499964,-0.2976107539448627,13.330,7.5018754688672168,79.2198049512378095,32.7921950487621905,41.39393560606060597600,24.3922,1.8793,-32.7921950487621905,70.51390769957574,6.0000,2018/12/14,0.4000,上交所,可转债,AA-,3.29686
113526.SH,联泰转债,2024/09/23,103.6320,103.6200,103.7320,103.5800,103.6700,0.0380,0.03666821059132314300,245,1.336986301370,0.33333333333333333333,null,6.7426,105.29132301391,-1.6213230139100006,-1.5398448490345287,5.720,17.4825174825174825,54.3706293706293706,49.2993706293706294,90.67279742765273322200,8.3274,0.5829,-49.2993706293706294,51.63828111785288,6.0000,2019/01/23,0.3000,上交所,可转债,AA+,1.92485
127102.SZ,浙建转债,2024/09/23,97.6800,97.6030,98.3000,97.0500,97.7140,0.0340,0.03480753480753480800,274,0.149589041096,5.25409836065573770492,0.20467896104959371200,2.7633,100.10169674565,-2.387696745650004,-2.3852710026653603,10.960,9.1240875912408759,70.3467153284671533,27.3672846715328467,38.90342931258106352400,25.0288,1.2663,-27.3672846715328467,70.2752476885704,6.0000,2023/12/25,0.2000,深交所,可转债,AA+,9.999734
123091.SZ,长海转债,2024/09/23,106.5400,106.3260,107.5990,105.8150,106.5740,0.0340,0.03191289656467054600,276,1.130136986301,2.24863387978142076503,1.40747274194456434000,3.2241,108.78307691418,-2.2090769141800024,-2.030717439554283,15.640,6.3938618925831202,60.9974424552429668,45.5765575447570332,74.71880083857442334200,15.9726,0.8832,-45.5765575447570332,56.072547482145985,6.0000,2020/12/23,0.3000,深交所,可转债,AA,5.497389
113530.SH,大丰转债,2024/09/23,112.0930,112.1900,112.1990,111.8000,112.1280,0.0350,0.03122407286806491000,181,1.487671232877,0.50684931506849315068,null,6.8131,114.47356671811,-2.345566718110007,-2.0490029142587485,12.950,7.7220077220077220,67.9536679536679537,44.1743320463320463,65.00654545454545446800,37.5343,1.2974,-44.1743320463320463,59.36188580635665,6.0000,2019/03/26,0.4000,上交所,可转债,AA-,6.29748
127069.SZ,小熊转债,2024/09/23,108.5880,108.3340,109.3640,108.1350,108.6210,0.0330,0.03039009835340921600,43,0.117808219178,3.88493150684931506849,0.92063229025694847200,2.6714,106.48474070014,2.1362592998600007,2.006164719765517,53.220,1.8789928598271327,69.1093573844419391,39.5116426155580609,57.17263784665579123800,17.9240,2.1958,-39.5116426155580609,64.90071434653085,6.0000,2022/08/12,0.4000,深交所,可转债,AA-,5.041073
110052.SH,贵广转债,2024/09/23,115.9040,115.4070,116.5470,115.3000,115.9380,0.0340,0.02933462175593594700,203,1.223561643836,0.44657534246575342466,null,-5.6745,111.98177114686,3.9562288531400043,3.5329222003030782,7.250,13.7931034482758621,103.5862068965517241,12.3517931034482759,11.92416777629826901600,-10.8442,2.5735,-12.3517931034482759,92.50274025466359,6.0000,2019/03/04,0.5000,上交所,可转债,AA+,2.63271
123239.SZ,锋工转债,2024/09/23,106.6680,106.6540,107.2290,106.1230,106.6990,0.0310,0.02906213672329095900,249,0.135890410959,5.32240437158469945355,0.18744318128567278000,2.2525,90.6236011025,16.075398897499994,17.73864501292316,24.750,4.0404040404040404,72.4444444444444444,34.2545555555555556,47.28389570552147248300,23.2519,2.1818,-34.2545555555555556,79.93993127960785,6.0000,2024/01/19,0.2000,深交所,可转债,A+,6.19999
128136.SZ,立讯转债,2024/09/23,110.0820,110.0460,111.1000,109.8010,110.1110,0.0290,0.02634399811049944600,326,1.335616438356,2.11202185792349726776,1.36226171772120859900,0.5205,106.51646305227,3.594536947730006,3.3746304042841597,56.680,1.7642907551164432,64.3613267466478476,45.7496732533521524,71.08255153508771920600,24.3485,4.4567,-45.7496732533521524,60.42383017831179,6.0000,2020/11/03,0.1000,深交所,可转债,AA+,29.990709
113532.SH,海环转债,2024/09/23,107.0970,107.0600,107.2720,106.9020,107.1220,0.0250,0.02334332427612351400,175,0.958904109589,0.52328767123287671233,null,1.5663,106.82915407319,0.29284592681000277,0.2741254757192689,5.340,18.7265917602996255,87.2659176029962547,19.8560823970037453,22.75353648068669525300,10.4672,0.9235,-19.8560823970037453,81.68736180688025,6.0000,2019/04/02,0.4000,上交所,可转债,AA+,4.58471
113677.SH,华懋转债,2024/09/23,99.9190,99.9190,100.2230,99.6690,99.9390,0.0200,0.02001621313263743600,10,0.013698630137,4.97534246575342465753,0.50030518616355977100,3.2409,99.665309463898,0.273690536101995,0.2746096285399431,33.960,2.9446407538280330,51.5606595995288575,48.3783404004711425,93.82800913763563670100,21.5742,1.7069,-48.3783404004711425,51.733807758060294,6.0000,2023/09/14,0.3000,上交所,可转债,AA-,10.49982
127044.SZ,蒙娜转债,2024/09/23,99.9650,99.9900,100.0140,99.9610,99.9820,0.0170,0.01700595208322913000,39,0.160273972603,2.89589041095890410959,1.50027004860874957500,5.1241,106.01275999244,-6.030759992439997,-5.688711427633866,26.270,3.8066235249333841,27.3696231442710316,72.6123768557289684,265.3028011126564700,18.0694,0.9031,-72.6123768557289684,25.81729137721046,6.0000,2021/08/16,0.3000,深交所,可转债,AA-,11.688125
110063.SH,鹰19转债,2024/09/23,79.4190,79.9980,80.6710,79.0250,79.4290,0.0100,0.01259144537201425400,286,1.561643835616,1.22131147540983606557,2.51797202533079857500,34.1212,110.10101288487,-30.67201288487,-27.858066044263364,2.250,44.4444444444444444,62.6666666666666667,16.7623333333333333,26.74840425531914886900,27.7571,0.4776,-16.7623333333333333,56.91742975352615,6.0000,2019/12/13,0.3000,上交所,可转债,AA,18.44409
123092.SZ,天壕转债,2024/09/23,108.0150,107.9180,108.8880,107.4870,108.0260,0.0110,0.01018377077257788300,275,1.351232876712,2.25136612021857923497,1.66626552866902412400,4.5773,106.90884584337,1.1171541566299936,1.044959514638025,4.980,20.0803212851405622,85.3413654618473896,22.6846345381526104,26.58105411764705876200,17.8554,0.8748,-22.6846345381526104,79.82629013400752,6.0000,2020/12/24,0.5000,深交所,可转债,A+,3.987392
127040.SZ,国泰转债,2024/09/23,106.3880,106.2390,106.8800,106.0110,106.3980,0.0100,0.009399556340940707598600,79,0.324657534247,2.78630136986301369863,1.40980093610782157600,1.6559,104.90720090312,1.4907990968799965,1.4210646019015643,8.220,12.1654501216545012,80.6569343065693431,25.7410656934306569,31.91426244343891397100,10.9806,0.7288,-25.7410656934306569,76.88407813020828,6.0000,2021/07/07,0.2000,深交所,可转债,AA+,39.87156
123173.SZ,恒锋转债,2024/09/23,107.7900,107.2510,109.7190,107.2510,107.8000,0.0100,0.009277298450691158734600,269,0.513972602740,4.26775956284153005464,0.64935064935064935100,2.8115,89.241670578337,18.558329421663004,20.79558719754396,13.770,7.2621641249092229,74.3645606390704430,33.4354393609295570,44.96152343749999998400,-40.5113,3.1694,-33.4354393609295570,83.32941344233656,6.0000,2022/12/30,0.5000,深交所,可转债,A,2.421543
113628.SH,晨丰转债,2024/09/23,99.3480,99.0000,100.2370,99.0000,99.3570,0.0090,0.009059065104481217538400,32,0.175342465753,2.91506849315068493151,2.01294322493634067100,6.6725,97.62901279699,1.7279872030100023,1.7699525515055479,12.790,7.8186082877247850,82.6426896012509773,16.7143103987490227,20.22478997161778622500,74.8659,1.5838,-16.7143103987490227,84.6497237179878,6.0000,2021/08/23,0.5000,上交所,可转债,A,4.14897
123180.SZ,浙矿转债,2024/09/23,91.5210,91.7800,92.3500,90.9090,91.5290,0.0080,0.008741163230296871756200,199,0.327123287671,4.45753424657534246575,0.65552994133007025100,6.3745,104.15256959049,-12.623569590490007,-12.120267066020274,48.190,2.0751193193608632,35.0280141108113717,56.5009858891886283,161.3022813981042700,10.3787,1.2440,-56.5009858891886283,33.63144495477692,6.0000,2023/03/09,0.2000,深交所,可转债,AA-,3.199413
128105.SZ,长集转债,2024/09/23,100.5860,100.5980,100.6470,100.5340,100.5930,0.0070,0.006959218976795975583100,168,0.828493150685,1.54246575342465753425,1.78938892368256240500,7.1681,107.22172365837,-6.628723658369992,-6.1822580650637935,5.300,18.8679245283018868,71.6981132075471698,28.8948867924528302,40.30076315789473686400,17.0890,1.1146,-28.8948867924528302,66.86901754722,6.0000,2020/04/09,0.4000,深交所,可转债,AA-,7.994049
127050.SZ,麒麟转债,2024/09/23,125.8000,125.2600,126.6090,124.9670,125.8080,0.0080,0.006359300476947535771100,318,0.868493150685,3.13387978142076502732,0.79486201195472466000,-3.0786,106.62986780653,19.178132193470006,17.98570380699238,20.160,4.9603174603174603,114.7321428571428571,11.0758571428571429,9.65366536964980548800,11.0479,1.9660,-11.0758571428571429,107.59850426272091,6.0000,2021/11/11,0.3000,深交所,可转债,AA,21.987168
113671.SH,武进转债,2024/09/23,100.5980,100.5000,101.4900,100.4840,100.6040,0.0060,0.005964333286944074434900,76,0.104109589041,4.79452054794520547945,0.49699813128702636100,2.8445,102.48397524978,-1.8799752497800029,-1.8344089846222458,8.020,12.4688279301745636,61.5960099750623441,39.0079900249376559,63.32876113360323897200,9.9039,1.0576,-39.0079900249376559,60.103064722984165,6.0000,2023/07/10,0.3000,上交所,可转债,AA,3.0996
111015.SH,东亚转债,2024/09/23,94.6610,95.0000,95.2500,94.3090,94.6660,0.0050,0.005282006317279555466300,80,0.087671232877,4.78356164383561643836,0.42253818688864006100,5.1147,102.78337724368,-8.117377243679996,-7.897558400358092,20.280,4.9309664694280079,81.0157790927021696,13.6502209072978304,16.84884236153377970800,29.0302,0.9954,-13.6502209072978304,78.82186912444902,6.0000,2023/07/06,0.2000,上交所,可转债,AA-,6.66234
118041.SH,星球转债,2024/09/23,102.3080,102.0960,102.9170,102.0960,102.3130,0.0050,0.004887203346756851859100,55,0.060273972603,4.85205479452054794521,0.39095716086909776900,3.3528,92.877404137737,9.435595862263,10.159194208604312,23.390,4.2753313381787088,72.9799059427105601,29.3330940572894399,40.19338429994141763100,20.0246,1.6480,-29.3330940572894399,78.57659957257366,6.0000,2023/07/31,0.2000,上交所,可转债,A+,6.19988
111001.SH,山玻转债,2024/09/23,106.7480,106.8520,107.0500,106.2840,106.7530,0.0050,0.004683928504515307078400,321,0.876712328767,3.12568306010928961749,0.93674182458572592800,3.7010,108.9312519904,-2.1782519903999997,-1.9996575368398106,11.070,9.0334236675700090,37.4887082204155375,69.2642917795844625,184.7604120481927700,-13.0281,0.9907,-69.2642917795844625,34.41501638457197,6.0000,2021/11/08,0.3000,上交所,可转债,AA-,5.99923
113527.SH,维格转债,2024/09/23,113.0130,112.9010,113.3330,112.7450,113.0160,0.0030,0.002654561864564253669900,244,1.664383561644,0.33606557377049180328,null,5.2237,114.20608946209,-1.1900894620900004,-1.0420542964874417,9.390,10.6496272630457934,67.0926517571884984,45.9233482428115016,68.44765714285714286400,7.3970,0.6402,-45.9233482428115016,58.74700033351503,6.0000,2019/01/24,0.5000,上交所,可转债,AA,2.85971
113052.SH,兴业转债,2024/09/23,106.2090,106.1790,106.3270,106.1380,106.2110,0.0020,0.001883079588358801984800,272,0.742465753425,3.25956284153005464481,0.94152206456958318800,2.1905,106.37345724182,-0.16245724182000743,-0.1527234763562225,22.250,4.4943820224719101,74.4269662921348315,31.7840337078651685,42.70499698067632842700,3.9957,0.4722,-31.7840337078651685,69.96761055057105,6.0000,2021/12/24,0.2000,上交所,可转债,AAA,499.97301
128135.SZ,洽洽转债,2024/09/23,112.1980,112.3000,112.7980,112.0100,112.2000,0.0020,0.001782562969036881227800,340,1.393150684932,2.07377049180327868852,1.33689839572192513400,2.6392,113.03863320734,-0.8386332073399956,-0.7418996351466325,57.190,1.7485574401119077,47.7531036894561986,64.4468963105438014,134.9585499816916900,20.5552,2.7073,-64.4468963105438014,42.24494080874592,6.0000,2020/10/20,0.3000,深交所,可转债,AA,13.398544
117198.SZ,22泽EB01,2024/09/23,113.0050,113.0050,113.0050,113.0050,113.0050,0.0000,0.00000000000000000000,305,0.832876712329,1.16939890710382513661,0.88491659661076943500,2.3885,114.1034671217,-1.0984671217000113,-0.9626939035326706,11.080,9.0252707581227437,83.2129963898916968,29.7920036101083032,35.80210412147505415000,24.0061,4.0963,-29.7920036101083032,72.92766687022642,3.0000,2022/11/22,1.0000,深交所,可交换债券(私募),,1.0
117210.SZ,23建安E1,2024/09/23,103.3000,103.3000,103.3000,103.3000,103.3000,0.0000,0.00000000000000000000,24,0.098630136986,1.93698630136986301370,1.45208131655372700900,2.2900,103.47430726936,-0.17430726935999985,-0.16845463763893626,9.900,10.1010101010101010,65.5555555555555556,37.7444444444444444,57.57627118644067785900,14.1581,0.7945,-37.7444444444444444,63.354428056139646,3.0000,2023/08/31,1.5000,深交所,可交换债券(私募),,2.0
404002.NQ,搜特退债,2024/09/23,2.3620,2.3620,2.3620,2.3620,2.3620,0.0000,0.00000000000000000000,196,null,null,76.20660457239627434400,null,56.063370358049,-53.701370358049,-95.78691044631267,1.100,90.9090909090909091,null,null,null,null,null,null,0.0,6.0000,2020/03/11,0.4000,代办转让,可转债,C,7.840384
117213.SZ,23新乳EB,2024/09/23,99.0050,99.0050,99.0050,99.0050,99.0050,0.0000,0.00000000000000000000,315,0.516164383562,2.14207650273224043716,0.60602999848492500400,3.8322,102.79089803734,-3.7858980373400044,-3.6831062960114744,13.870,7.2098053352559481,67.6279740447007931,31.3770259552992069,46.39651918976545837600,13.6166,3.1191,-31.3770259552992069,65.79179220725763,3.0000,2023/11/10,0.6000,深交所,可交换债券(私募),,5.0
117217.SZ,23华强E2,2024/09/23,103.8200,103.8200,103.8200,103.8200,103.8200,0.0000,0.00000000000000000000,277,3.327123287671,1.24590163934426229508,4.23810441148141013300,4.3550,109.89943699222,-6.07943699222001,-5.531818140843056,30.800,3.2467532467532468,103.2467532467532468,0.5732467532467532,0.55522012578616347600,94.1896,4.6564,-0.5732467532467532,93.94657158622412,2.0000,2023/12/20,4.4000,深交所,可交换债券(私募),,9.710000444
117223.SZ,24明德EB,2024/09/23,103.2761,103.2761,103.2761,103.2761,103.2761,0.0000,0.00000000000000000000,124,0.985205479452,2.66301369863013698630,2.80800688639481932400,1.6278,102.5586997642,0.7174002357999996,0.6995020777851371,60.000,1.6666666666666667,62.6000000000000000,40.6761000000000000,64.97779552715654952100,18.8159,2.0423,-40.6761000000000000,61.03821532832233,3.0000,2024/05/23,2.9000,深交所,可交换债券(私募),,80.0
117207.SZ,23华强E1,2024/09/23,102.4500,102.4500,102.4500,102.4500,102.4500,0.0000,0.00000000000000000000,100,1.315068493151,0.72876712328767123288,8.58955588091752074200,6.6582,107.15707581326,-4.707075813259991,-4.392687816027097,30.750,3.2520325203252033,103.4146341463414634,-0.9646341463414634,-0.93278301886792451400,94.1896,4.6564,0.9646341463414634,96.50751792309042,2.0000,2023/06/14,4.8000,深交所,可交换债券(私募),,9.37000015
