代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113585.SH,寿仙转债,2022-12-07,197.632,197.172,204.21,195.203,201.024,3.392,1.716321243523316,182,0.498630136986,0.4958904109589041,null,-14.6438,97.94865848,103.07534152,105.234051307652,21.64,4.621072088724584,178.9279112754159,22.0960887245841,12.34915702479339,44.006,4.5779,-22.0960887245841,182.6752035730545,6,2020-06-09,0.5,上交所,可转债
128053.SZ,尚荣转债,2022-12-07,171.209,172.171,179.749,169.601,174.083,2.874,1.678650070965896,297,1.220547945205,2.189041095890411,0.8616579447734701,-18.0873,104.69974719,69.38325281,66.26878733917982,4.88,20.49180327868853,111.0655737704918,63.0174262295082,56.73893726937269,-76.5037,1.4875,-63.0174262295082,106.0800782727199,6,2019-02-14,0.4,深交所,可转债
123064.SZ,万孚转债,2022-12-07,127.001,128.5,133.464,126.6,128.882,1.881,1.481090700073228,98,0.268493150685,3.734246575342466,0.775903539671948,-3.2202,98.99200692,29.88999308,30.19435003894353,51.73,1.933114247052001,86.97080997486951,41.91119002513049,48.18995021115804,12.0973,4.5468,-41.91119002513049,87.85639637062276,6,2020-09-01,0.3,深交所,可转债
113618.SH,美诺转债,2022-12-07,131.747,131.0,134.28,130.81,133.675,1.928,1.463410931558214,328,0.539178082192,4.104109589041096,0.4488498223302787,-3.6955,89.33937183,44.33562817,49.62608003822137,26.51,3.772161448509996,103.2817804602037,30.3932195397963,29.42747443389335,20.4754,3.1036,-30.3932195397963,115.6061189424234,6,2021-01-14,0.4,上交所,可转债
128095.SZ,恩捷转债,2022-12-07,236.6,236.0,246.429,236.0,240.0,3.4,1.437024513947591,300,0.821917808219,3.180821917808219,0.4166666666666667,-21.1202,101.44145961,138.55854039,136.5896556720493,64.62,1.547508511296812,215.1036830702569,24.89631692974312,11.57410071942446,28.8387,7.3709,-24.89631692974312,212.0471096307571,6,2020-02-11,0.4,深交所,可转债
113582.SH,火炬转债,2022-12-07,186.824,186.001,193.83,186.001,189.496,2.672,1.430223097674817,195,0.534246575342,3.468493150684932,0.5277156246042133,-13.7798,100.14764877,89.34835123,89.21662398205497,24.51,4.079967360261118,169.155446756426,20.34055324357405,12.02476989869754,19.9213,3.7213,-20.34055324357405,168.9060590378012,6,2020-05-27,0.4,上交所,可转债
128069.SZ,华森转债,2022-12-07,132.49,132.867,137.295,130.72,134.131,1.641,1.238584044078798,167,0.686301369863,0.02465753424657534,0.5361758893855857,-1010.2326,100.56997996,33.56102004,33.37081309288152,17.97,5.564830272676684,134.3906510851419,-0.2596510851419032,-0.1932062111801242,99.7244,7.8325,0.2596510851419032,133.6289926065348,6,2019-06-21,0.5,深交所,可转债
123060.SZ,苏试转债,2022-12-07,208.5,207.999,215.487,205.422,211.003,2.503,1.200479616306954,140,0.383561643836,0.1013698630136986,0.2285236611905613,-15.3635,99.85393483,111.14906517,111.3116527247823,14.54,6.87757909215956,206.5337001375516,4.469299862448418,2.16395670995671,46.6238,6.1044,-4.469299862448418,206.8358152226775,6,2020-07-21,0.4,深交所,可转债
113601.SH,塞力转债,2022-12-07,117.133,117.181,120.38,116.73,118.519,1.386,1.183270299573989,109,0.298630136986,3.704109589041096,0.8437465722795501,0.3424,81.95245993,36.56654007,44.61920984584654,16.98,5.889281507656066,82.39104829210837,36.12795170789164,43.84936526090064,-425.8529,1.9713,-36.12795170789164,100.53517412715,6,2020-08-21,0.5,上交所,可转债
123158.SZ,宙邦转债,2022-12-07,125.692,125.403,129.22,125.403,127.1,1.408,1.12019858065748,73,0.06,5.802739726027397,0.2360346184107002,-1.7228,91.24146438,35.85853562,39.30070156552654,42.77,2.338087444470423,100.8417114800094,26.25828851999065,26.03911430558776,16.6517,4.0915,-26.25828851999065,110.5218029601394,6,2022-09-26,0.3,深交所,可转债
128087.SZ,孚日转债,2022-12-07,129.566,129.084,133.989,129.084,131.002,1.436,1.108315453128135,356,0.975342465753,3.027397260273973,0.7633471244713821,-5.0683,93.82625636,37.17574364,39.62189805096898,4.16,24.03846153846154,128.3653846153846,2.636615384615385,2.053992509363296,14.3671,1.1649,-2.636615384615385,136.8117940492714,6,2019-12-17,0.4,深交所,可转债
123057.SZ,美联转债,2022-12-07,242.89,246.8,258.3,244.11,245.526,2.636,1.085264934744123,160,0.438356164384,0.3479452054794521,0.3191359138484804,-19.062,98.63705264,146.88894736,148.918629894698,9.5,10.52631578947369,230.5263157894737,14.99968421052632,6.506712328767123,34.4296,7.6452,-14.99968421052632,233.7116830029743,6,2020-07-01,0.4,深交所,可转债
123150.SZ,九强转债,2022-12-07,126.3,126.5,128.8,126.211,127.667,1.367,1.082343626286619,161,0.132328767123,5.561643835616438,0.234986331628377,-1.8014,81.73971627,45.92728373,56.18723164917098,17.63,5.672149744753262,100.9075439591605,26.75945604083948,26.51878639685216,38.9008,3.3243,-26.75945604083948,123.4498338920654,6,2022-06-30,0.3,深交所,可转债
123165.SZ,回天转债,2022-12-07,121.5,121.5,123.1,121.3,122.81,1.31,1.078189300411523,42,0.034520547945,5.887671232876713,0.2442797817767283,-0.3559,83.27459516,39.53540484,47.47594961469159,20.21,4.948045522018803,85.84858980702623,36.96141019297377,43.05418443804035,21.5379,2.94,-36.96141019297377,103.0909722732133,6,2022-10-27,0.3,深交所,可转债
113570.SH,百达转债,2022-12-07,128.2,128.0,131.0,127.7,129.522,1.322,1.031201248049922,272,0.745205479452,0.2931506849315069,0.7720696097960192,-3.8411,98.61339369,30.90860631,31.34321328314079,11.09,9.017132551848512,116.3210099188458,13.20099008115419,11.34875813953488,35.9319,2.5007,-13.20099008115419,117.9566036278107,6,2020-03-11,0.4,上交所,可转债
128091.SZ,新天转债,2022-12-07,237.995,241.0,248.943,232.7,240.429,2.434,1.022710561146243,343,1.315616438356,3.063013698630137,0.5822924855154744,-21.0225,92.65180356,147.77719644,159.4973770200831,8.21,12.18026796589525,198.0511571254568,42.37784287454324,21.39742250922509,26.9698,3.8093,-42.37784287454324,213.7585557060437,6,2019-12-30,0.6,深交所,可转债
111005.SH,富春转债,2022-12-07,123.392,125.0,125.39,124.202,124.62,1.228,0.9952022821576764,168,0.138082191781,5.542465753424658,0.2407318247472316,-1.7178,80.27383951,44.34616049,55.24360210087576,23.19,4.3122035360069,84.60543337645537,40.01456662354463,47.29550458715596,13.1208,1.5186,-40.01456662354463,105.3960217835547,6,2022-06-23,0.3,上交所,可转债
123104.SZ,卫宁转债,2022-12-07,117.049,118.094,118.88,116.623,118.19,1.141,0.9748054233696999,267,0.365753424658,4.271232876712329,0.4230476351637195,1.3068,105.47042693,12.71957307,12.05984790261814,17.72,5.643340857787811,60.66591422121896,57.52408577878104,94.82109767441861,123.6563,4.6255,-57.52408577878104,57.51935967935592,6,2021-03-16,0.3,深交所,可转债
113647.SH,禾丰转债,2022-12-07,136.983,137.6,141.0,135.584,138.284,1.301,0.949752889044626,230,0.18904109589,5.372602739726028,0.2169448381591507,-3.1001,94.47809578,43.80590422,46.3662014547855,10.26,9.746588693957115,135.4775828460039,2.806417153996101,2.071499280575539,27.3143,1.8717,-2.806417153996101,143.3957593318504,6,2022-04-22,0.3,上交所,可转债
113504.SH,艾华转债,2022-12-07,141.374,140.95,142.818,140.126,142.642,1.268,0.8969117376603901,281,1.385753424658,1.232876712328767,1.261900422035586,-20.5424,103.55689272,39.08510728,37.74264199455984,20.51,4.875670404680643,134.5685031691858,8.073496830814237,5.999544202898551,24.3927,3.5129,-8.073496830814237,129.9464474402837,6,2018-03-02,0.3,上交所,可转债
128030.SZ,天康转债,2022-12-07,247.3,246.449,255.0,246.449,249.488,2.188,0.8847553578649414,351,1.73095890411,1.041095890410959,0.7214775860963253,-54.934,106.23796386,143.25003614,134.8388381471377,7.4,13.51351351351351,121.0810810810811,128.4069189189189,106.0503571428571,35.2814,1.5378,-128.4069189189189,113.9715753971351,6,2017-12-22,0.3,深交所,可转债
111006.SH,嵘泰转债,2022-12-07,130.475,130.499,133.49,130.2,131.486,1.011,0.7748610844989462,119,0.097808219178,0.4219178082191781,0.1700269563570391,-1.5799,97.5725558,33.9134442,34.75715473674207,31.18,3.207184092366902,92.20654265554843,39.27945734445157,42.59942539130435,38.4844,2.6049,-39.27945734445157,94.50048930208348,6,2022-08-11,0.3,上交所,可转债
128106.SZ,华统转债,2022-12-07,205.91,207.0,218.2,206.293,207.5,1.59,0.7721820212714293,242,0.66301369863,3.33972602739726,0.4819277108433735,-17.061,99.00776697,108.49223303,109.5795171937105,8.85,11.29943502824859,195.1412429378531,12.35875706214689,6.3332368268674,173.0488,3.9766,-12.35875706214689,197.0969035156425,6,2020-04-10,0.3,深交所,可转债
123120.SZ,隆华转债,2022-12-07,127.74,128.0,130.141,127.85,128.7,0.96,0.751526538280883,131,0.251232876712,4.643835616438357,0.5439005439005439,-1.4003,90.56878629,38.13121371,42.10193740247814,7.75,12.90322580645161,102.7096774193548,25.99032258064516,25.30464824120603,35.1471,2.407,-25.99032258064516,113.4051604605585,6,2021-07-30,0.4,深交所,可转债
118025.SH,奕瑞转债,2022-12-07,125.46,125.47,126.888,125.47,126.402,0.942,0.7508369201339072,45,0.024657534247,5.879452054794521,0.1582253445356877,-1.6622,90.58639285,35.81560715,39.53751333194851,499.89,0.2000440096821301,94.46078137190182,31.94121862809818,33.81426467598475,50.6793,9.9779,-31.94121862809818,104.2770093829846,6,2022-10-24,0.2,上交所,可转债
123135.SZ,泰林转债,2022-12-07,192.072,192.5,198.0,188.262,193.5,1.428,0.7434711983006372,345,0.472602739726,5.057534246575343,0.2583979328165375,-8.9755,79.76065497,113.73934503,142.6008162455289,54.43,1.837222120154327,119.7868822340621,73.7131177659379,61.53688650306749,86.0417,10.1137,-73.7131177659379,150.182921992199,6,2021-12-28,0.5,深交所,可转债
113632.SH,鹤21转债,2022-12-07,127.631,127.0,128.931,127.0,128.569,0.938,0.7349311687599408,21,0.028767123288,4.945205479452055,0.3888962347066556,-1.9547,95.9286151,32.6403849,34.025702201553,27.23,3.672420124862284,112.1924348145428,16.37656518545722,14.59685335515548,28.5298,3.3367,-16.37656518545722,116.9540858038956,6,2021-11-17,0.3,上交所,可转债
127064.SZ,杭氧转债,2022-12-07,168.19,167.851,171.289,167.742,169.4,1.21,0.7194244604316546,203,0.111232876712,5.446575342465754,0.1180637544273908,-7.3359,91.95686203,77.44313797,84.21681238397952,28.68,3.486750348675035,138.1799163179916,31.22008368200837,22.59379258137775,30.8263,4.7515,-31.22008368200837,150.2660195961361,6,2022-05-19,0.2,深交所,可转债
110068.SH,龙净转债,2022-12-07,147.0,147.5,150.399,145.002,148.031,1.031,0.7013605442176871,259,0.709589041096,3.293150684931507,0.6755341786517689,-7.6933,101.77303321,46.25796679,45.45208620691359,10.3,9.70873786407767,138.0582524271845,9.972747572815534,7.223579465541491,17.9252,2.1934,-9.972747572815534,135.6530782985636,6,2020-03-24,0.2,上交所,可转债
110057.SH,现代转债,2022-12-07,119.448,119.47,120.5,119.07,120.266,0.818,0.6848168240573304,251,1.031506849315,0.5232876712328767,1.247235295095871,-4.1198,100.18770216,20.07829784,20.04068104879271,9.69,10.31991744066048,101.7543859649123,18.51161403508772,18.19244827586207,17.812,1.1697,-18.51161403508772,101.563748614985,6,2019-03-29,0.2,上交所,可转债
113626.SH,伯特转债,2022-12-07,235.278,233.9,242.67,232.0,236.805,1.527,0.6490194578328615,162,0.221917808219,0.8986301369863013,0.211144190367602,-13.9192,97.25314991,139.55185009,143.4933986396781,35.88,2.787068004459309,227.0903010033445,9.71469899665552,4.277901325478645,52.442,8.8087,-9.71469899665552,233.5043144756734,6,2021-06-29,0.3,上交所,可转债
123098.SZ,一品转债,2022-12-07,146.159,145.674,148.3,143.8,147.1,0.941,0.6438194021579239,314,0.516164383562,0.6301369863013698,0.4078857919782461,-44.9919,97.18721939,49.91278061,51.35735019818433,25.31,3.951007506914263,137.4555511655472,9.644448834452785,7.016412762288014,28.1891,5.1481,-9.644448834452785,141.433772905834,6,2021-01-28,0.4,深交所,可转债
128036.SZ,金农转债,2022-12-07,133.159,133.358,135.11,133.3,133.99,0.831,0.624065966250873,274,1.351232876712,1.252054794520548,1.343383834614524,-16.1263,93.19088675,40.79911325,43.78015348158494,6.8,14.70588235294118,89.70588235294117,44.28411764705882,49.36590163934427,-96.5198,2.2717,-44.28411764705882,96.26035922760568,6,2018-03-09,0.4,深交所,可转债
113638.SH,台21转债,2022-12-07,116.003,116.58,117.865,115.898,116.72,0.717,0.6180874632552606,344,0.282739726027,5.06027397260274,0.2570253598355038,0.0655,95.73576064,20.98423936,21.91891433224006,16.7,5.988023952095809,68.08383233532935,48.63616766467066,71.43570800351803,24.9212,2.5649,-48.63616766467066,71.11640611636064,6,2021-12-29,0.3,上交所,可转债
110076.SH,华海转债,2022-12-07,114.322,114.696,115.396,114.36,115.016,0.694,0.6070572593201659,36,0.098630136986,3.904109589041096,0.8694442512346109,-0.1627,98.20321409,16.81278591,17.12040289698832,33.89,2.950722927117144,59.16199468869873,55.85400531130127,94.40859052369078,28.0771,4.3343,-55.85400531130127,60.24445863297175,6,2020-11-02,0.3,上交所,可转债
128133.SZ,奇正转债,2022-12-07,124.292,124.001,125.242,123.446,125.0,0.708,0.5696263637241334,77,0.21095890411,3.791780821917808,0.8,-1.9175,100.42722332,24.57277668,24.46824264144158,23.26,4.299226139294927,106.1478933791917,18.85210662080825,17.76022681247469,36.4107,4.0706,-18.85210662080825,105.6963339919929,6,2020-09-22,0.4,深交所,可转债
127046.SZ,百润转债,2022-12-07,122.7,122.876,124.213,122.193,123.383,0.683,0.556642216788916,70,0.095890410959,4.810958904109589,0.405242213270872,-1.5137,94.82665508,28.55634492,30.11425943044031,47.44,2.107925801011804,80.01686340640809,43.3661365935919,54.19624657534246,98.0617,11.5877,-43.3661365935919,84.38224815470112,6,2021-09-29,0.3,深交所,可转债
123018.SZ,溢利转债,2022-12-07,267.0,265.0,279.799,261.618,268.223,1.223,0.4580524344569288,353,1.450684931507,2.035616438356164,0.55923615797303,-34.9407,100.73563367,167.48736633,166.2642703759348,8.15,12.26993865030675,104.1717791411043,164.0512208588957,157.4814428739694,117.0533,1.5306,-164.0512208588957,103.4110526195336,6,2018-12-20,0.4,深交所,可转债
123092.SZ,天壕转债,2022-12-07,259.29,259.301,262.885,258.008,260.389,1.099,0.4238497435304099,349,0.669315068493,4.046575342465753,0.2688285603462512,-17.5601,86.7683885,173.6206115,200.0966187127009,5.14,19.45525291828794,239.8832684824903,20.50573151750973,8.548212489862125,30.9064,2.8433,-20.50573151750973,276.4638973126604,6,2020-12-24,0.5,深交所,可转债
113525.SH,台华转债,2022-12-07,170.403,170.4,180.3,167.5,171.09,0.687,0.4031619161634478,356,1.46301369863,0.0821917808219178,0.8767315448009819,-18.6967,101.30042936,69.78957064,68.89365729337912,7.61,13.14060446780552,149.4086727989487,21.68132720105125,14.51142480211082,24.9212,2.5649,-21.68132720105125,147.4906609408163,6,2018-12-17,0.4,上交所,可转债
111009.SH,盛泰转债,2022-12-07,130.57,130.5,131.96,130.174,131.09,0.52,0.398253810216742,31,0.025479452055,5.917808219178082,0.2288504081165612,-2.2093,90.81136067,40.27863933,44.35418545964619,10.9,9.174311926605505,114.3119266055046,16.77807339449541,14.67744783306581,16.5587,2.8853,-16.77807339449541,125.8784426993705,6,2022-11-07,0.3,上交所,可转债
123061.SZ,航新转债,2022-12-07,122.8,122.851,123.3,122.6,123.27,0.47,0.3827361563517915,139,0.45698630137,3.621917808219178,0.9734728644439036,0.0526,85.20688806,38.06311194,44.67140251994317,14.84,6.738544474393531,84.09703504043127,39.17296495956873,46.58067307692308,109.0319,4.2117,-39.17296495956873,98.6974609156161,6,2020-07-22,0.5,深交所,可转债
118020.SH,芳源转债,2022-12-07,123.921,123.9,125.8,123.745,124.393,0.472,0.3808878236941277,76,0.104109589041,5.794520547945205,0.4019518783211274,0.5479,79.06812386,45.32487614,57.32382903159984,18.62,5.370569280343717,90.6015037593985,33.7914962406015,37.29683817427386,292.6337,6.239,-33.7914962406015,114.5866366069591,6,2022-09-23,0.5,上交所,可转债
127062.SZ,垒知转债,2022-12-07,120.95,121.001,123.33,119.8,121.404,0.454,0.3753617197188921,231,0.253150684932,5.36986301369863,0.3294784356363876,-0.1418,86.2675368,35.1364632,40.7296469834989,7.75,12.90322580645161,81.03225806451613,40.37174193548387,49.8218152866242,21.4933,1.2449,-40.37174193548387,93.9313455215243,6,2022-04-21,0.4,深交所,可转债
113013.SH,国君转债,2022-12-07,107.075,107.05,107.9,106.747,107.471,0.396,0.3698342283446183,154,0.843835616438,0.5808219178082191,null,-3.9586,103.38332869,4.08767131,3.953897946405927,17.77,5.627462014631401,80.02250984805852,27.44849015194147,34.30096132208158,11.2708,0.9137,-27.44849015194147,77.40368864307897,6,2017-07-07,0.2,上交所,可转债
113637.SH,华翔转债,2022-12-07,124.244,124.244,125.542,124.244,124.702,0.458,0.3686294710408551,351,0.384657534247,5.041095890410959,0.3207647030520762,-0.6088,88.54256143,36.15943857,40.83848263028503,12.75,7.843137254901961,102.1960784313726,22.50592156862745,22.02229470452801,17.0875,2.5258,-22.50592156862745,115.4202869002912,6,2021-12-22,0.4,上交所,可转债
128017.SZ,金禾转债,2022-12-07,195.59,195.883,199.55,194.725,196.292,0.702,0.3589140549107828,37,0.182465753425,0.9013698630136986,3.056670674301551,-51.0321,103.00092895,93.29107105,90.57303851627059,21.33,4.688232536333802,170.6985466479137,25.59345335208626,14.99336336171382,11.4946,3.1443,-25.59345335208626,165.7252496535991,6,2017-11-01,0.3,深交所,可转债
113043.SH,财通转债,2022-12-07,107.603,107.552,109.24,107.4,107.989,0.386,0.3587260578236666,363,0.397808219178,4.008219178082192,0.3704080971210031,0.4693,96.31964825,11.66935175,12.1152350138488,11.49,8.703220191470844,66.0574412532637,41.93155874673629,63.47741897233202,24.4977,1.0976,-41.93155874673629,68.58148098901898,6,2020-12-10,0.2,上交所,可转债
110055.SH,伊力转债,2022-12-07,189.833,189.833,193.2,187.152,190.478,0.645,0.3397723262025043,268,1.101369863014,2.268493150684932,0.7874925188210712,-20.7566,104.34190559,86.13609441,82.55177430673183,16.0,6.25,153.5,36.978,24.08990228013029,62.2192,3.2297,-36.978,147.1125135505588,6,2019-03-14,0.5,上交所,可转债
123099.SZ,普利转债,2022-12-07,113.699,113.8,114.48,113.5,114.084,0.385,0.3386133563179975,302,0.496438356164,4.175342465753425,0.5259282633848743,1.8776,95.20836182,18.87563818,19.82560966198127,45.87,2.180074122520166,58.75299760191847,55.33100239808154,94.17562448979592,19.3644,4.3123,-55.33100239808154,61.70991337189091,6,2021-02-09,0.4,深交所,可转债
123090.SZ,三诺转债,2022-12-07,129.056,129.25,130.0,128.15,129.47,0.414,0.3207909744606992,352,0.482191780822,4.038356164383561,0.3861898509307176,-2.569,99.81722032,29.65277968,29.70707818243921,35.01,2.856326763781777,96.74378748928878,32.72621251071123,33.82771479185119,39.4401,6.4869,-32.72621251071123,96.92093927194303,6,2020-12-21,0.3,深交所,可转债
127068.SZ,顺博转债,2022-12-07,115.965,115.965,116.6,115.72,116.337,0.372,0.3207864441857457,118,0.09698630137,5.67945205479452,0.2578715284045489,-0.442,79.67978669,36.65721331,46.00566195366154,20.43,4.894762604013705,68.8203622124327,47.51663778756731,69.04444594594595,19.1334,2.5834,-47.51663778756731,86.37116773440084,6,2022-08-12,0.3,深交所,可转债
127049.SZ,希望转2,2022-12-07,116.239,116.4,116.978,116.239,116.6,0.361,0.3105670213955729,36,0.039452054795,4.904109589041096,0.3430531732418525,-1.0132,94.05184342,22.54815658,23.97417824051406,14.4,6.944444444444445,96.52777777777777,20.07222222222222,20.79424460431655,-17.4814,2.536,-20.07222222222222,102.6325208180356,6,2021-11-02,0.2,深交所,可转债
127015.SZ,希望转债,2022-12-07,111.045,111.046,112.2,111.046,111.385,0.34,0.3061821783961457,339,0.74301369863,3.073972602739726,0.7182295641244333,-0.5342,99.23408321,12.15091679,12.244701010928,19.66,5.08646998982706,70.70193285859614,40.68306714140387,57.5416618705036,-17.4814,2.536,-40.68306714140387,71.24763042247905,6,2020-01-03,0.2,深交所,可转债
113577.SH,春秋转债,2022-12-07,129.599,129.131,130.5,129.11,129.94,0.341,0.2631193141922392,238,0.652054794521,3.350684931506849,0.7695859627520394,-3.1473,95.64290854,34.29709146,35.85952370494483,10.75,9.30232558139535,100,29.94,29.94,17.8792,1.761,-29.94,104.5555823495035,6,2020-04-14,0.5,上交所,可转债
123119.SZ,康泰转2,2022-12-07,128.033,128.02,129.6,127.37,128.368,0.335,0.2616512930260168,146,0.2,4.602739726027397,0.3895051726286925,-2.0672,97.33108991,31.03691009,31.88797137553805,33.66,2.9708853238265,103.1788472964944,25.18915270350565,24.41309761013533,143.6696,4.4265,-25.18915270350565,106.0081083977398,6,2021-07-15,0.3,深交所,可转债
113565.SH,宏辉转债,2022-12-07,120.859,120.89,121.773,120.796,121.162,0.303,0.2507053674116119,285,0.780821917808,3.221917808219178,0.8253412786187089,-1.1035,96.51159681,24.65040319,25.54138984823621,7.64,13.0890052356021,88.7434554973822,32.4185445026178,36.53063126843658,43.6236,2.698,-32.4185445026178,91.95107990192024,6,2020-02-26,0.4,上交所,可转债
113534.SH,鼎胜转债,2022-12-07,350.697,349.715,359.041,347.493,351.569,0.872,0.2486476930227518,243,0.998630136986,2.336986301369863,0.4266587782199227,-38.7842,98.76815739,252.80084261,255.9537904628313,14.98,6.675567423230975,317.890520694259,33.67847930574099,10.59436413271735,16.9553,3.9741,-33.67847930574099,321.8552710657783,6,2019-04-08,0.4,上交所,可转债
113519.SH,长久转债,2022-12-07,121.387,121.26,122.56,120.7,121.67,0.283,0.2331386392282534,31,0.152876712329,1.917808219178082,1.479411522971973,-2.1242,109.1167669,12.5532331,11.50440345387469,11.04,9.057971014492754,93.47826086956522,28.19173913043478,30.15860465116279,1432.5671,2.6879,-28.19173913043478,85.66809989452246,6,2018-11-07,0.5,上交所,可转债
118004.SH,博瑞转债,2022-12-07,112.507,112.398,113.0,112.22,112.765,0.258,0.2293190645915365,338,0.370410958904,5.076712328767123,0.3547199929056001,1.4289,88.32360192,24.44139808,27.67255586127256,35.05,2.853067047075606,66.07703281027104,46.68796718972896,70.65687607944733,37.1323,5.1877,-46.68796718972896,74.81242994383425,6,2022-01-04,0.4,上交所,可转债
128082.SZ,华锋转债,2022-12-07,146.671,146.493,147.389,145.476,146.998,0.327,0.2229479583557759,4,0.020821917808,2.991780821917808,1.292534592307378,-6.874,87.84513091,59.15286909,67.33767538078338,9.13,10.95290251916758,124.8630887185104,22.13491128148959,17.72734561403509,-116.9847,1.8838,-22.13491128148959,142.1400223609848,6,2019-12-04,0.6,深交所,可转债
123034.SZ,通光转债,2022-12-07,234.523,234.451,236.68,232.822,235.0,0.477,0.2033915650064173,34,0.139726027397,2.90958904109589,0.6382978723404256,-21.7012,91.72426109,143.27573891,156.2026635127838,7.93,12.61034047919294,109.8360655737705,125.1639344262295,113.955223880597,50.0983,2.3798,-125.1639344262295,119.7459257436799,6,2019-11-04,0.5,深交所,可转债
