代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110041.SH,蒙电转债,2021-09-22,144.01,145.5,175.0,145.33,167.1,23.09,16.03360877716825,275,1.130136986301,0.1205479452054795,0.782076190944644,-17.4659,100.94760669,66.15239331,65.53141325395399,2.56,39.0625,157.8125,9.2875,5.885148514851485,26.5602,2.1177,-9.2875,156.3310960750426,6,2017-12-22,0.4,上交所,可转债
127035.SZ,濮耐转债,2021-09-22,124.96,124.96,149.4,123.0,142.98,18.02,14.42061459667094,120,0.197260273973,4.673972602739726,0.419639110365086,-4.6932,94.26253199,48.71746801,51.68274921277128,4.43,22.57336343115124,128.6681715575621,14.31182844243792,11.12305263157895,24.1103,1.9061,-14.31182844243792,136.4998041546477,5,2021-05-26,0.6,深交所,可转债
128128.SZ,齐翔转2,2021-09-22,235.046,236.02,264.88,236.02,263.797,28.751,12.23207372173958,34,0.055890410959,4.909589041095891,0.2274476207083477,-15.774,93.42040119,170.37659881,182.3762225806387,7.97,12.54705144291092,247.0514429109159,16.74555708908407,6.778166074149314,13.4473,3.4296,-16.74555708908407,264.4512759139821,6,2020-08-20,0.3,深交所,可转债
110048.SH,福能转债,2021-09-22,212.78,220.3,239.16,220.3,238.62,25.84,12.14399849609926,290,0.794520547945,3.208219178082192,0.4190763557120107,-21.0363,102.08662922,136.53337078,133.7426574108605,7.85,12.73885350318471,234.5222929936306,4.097707006369427,1.747256925583922,18.1235,2.0962,-4.097707006369427,229.7287066734542,6,2018-12-07,0.4,上交所,可转债
113014.SH,林洋转债,2021-09-22,138.33,136.0,156.0,136.0,155.12,16.79,12.13764187088846,331,1.360273972603,0.01917808219178082,0.8928129879121326,-1806.2784,101.32075529,53.79924471,53.09795071702332,8.44,11.84834123222749,153.6729857819905,1.447014218009479,0.9416191210485737,23.7804,2.2627,-1.447014218009479,151.6697988898208,6,2017-10-27,0.3,上交所,可转债
128082.SZ,华锋转债,2021-09-22,164.458,166.0,188.996,166.0,183.999,19.541,11.88206107334395,293,0.642191780822,4.2,0.4347849716574547,-9.6413,78.42998507,105.56901493,134.602875208733,9.13,10.95290251916758,180.8324205914567,3.166579408543264,1.751112658994549,176.0777,2.8853,-3.166579408543264,230.5654150387265,6,2019-12-04,0.6,深交所,可转债
113580.SH,康隆转债,2021-09-22,248.66,250.41,281.76,250.41,275.48,26.82,10.78581195206306,153,0.335342465753,0.1589041095890411,null,-16.7212,99.42479729,176.05520271,177.073735636077,15.51,6.447453255963894,95.22888459058672,180.2511154094133,189.2819769803656,57.0516,2.1707,-180.2511154094133,95.77981266868994,6,2020-04-23,0.4,上交所,可转债
113051.SH,节能转债,2021-09-22,162.6,169.0,180.0,167.17,179.61,17.01,10.46125461254613,94,0.051506849315,5.745205479452054,0.1113523745893881,-7.63,92.85703293,86.75296707,93.42638283025742,4.05,24.69135802469136,174.320987654321,5.289012345679012,3.034065155807365,30.1602,3.4736,-5.289012345679012,187.730516638123,6,2021-06-21,0.2,上交所,可转债
123089.SZ,九洲转2,2021-09-22,182.0,181.0,200.21,181.0,195.75,13.75,7.554945054945055,276,0.302465753425,5.246575342465754,0.2043422733077906,-8.9137,86.20159539,109.54840461,127.0839641823014,5.68,17.6056338028169,189.7887323943662,5.961267605633803,3.141001855287569,36.6922,2.6168,-5.961267605633803,220.1684685018986,6,2020-12-21,0.4,深交所,可转债
113548.SH,石英转债,2021-09-22,312.1,312.0,337.0,309.0,334.54,22.44,7.19000320410125,330,0.632876712329,0.8958904109589041,0.2092425419979674,-21.8149,95.99782278,238.54217722,248.4870701356129,14.93,6.697923643670462,303.5498995311453,30.99010046885466,10.20922771403354,71.0643,8.0505,-30.99010046885466,316.2049833430039,6,2019-10-28,0.4,上交所,可转债
