代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113543.SH,欧派转债,2021-05-25,216.18,216.03,226.0,214.88,224.42,8.24,3.811638449440281,283,0.465205479452,0.1315068493150685,0.2417189882473309,-14.8841,99.98457686,124.43542314,124.4546179499629,71.69,1.394894685451249,222.2764681266564,2.143531873343563,0.9643539378726075,98.4713,7.9208,-2.143531873343563,222.3107554257008,6,2019-08-16,0.4,上交所,可转债
123058.SZ,欣旺转债,2021-05-25,131.8,133.0,140.43,131.5,136.345,4.545,3.448406676783005,316,0.346301369863,0.1150684931506849,0.2869433251768161,-3.1078,99.88874993,36.45625007,36.49685284433712,21.24,4.708097928436912,132.2504708097928,4.094529190207156,3.096041295834817,86.0127,6.2593,-4.094529190207156,132.3977634142697,6,2020-07-14,0.4,深交所,可转债
128101.SZ,联创转债,2021-05-25,118.48,119.99,124.9,117.969,122.31,3.83,3.232613099257259,71,0.097260273973,4.808219178082192,0.408797318289592,-1.3324,93.63739271,28.67260729,30.62089455950637,13.74,7.27802037845706,88.79184861717613,33.51815138282387,37.74913114754099,89.6241,3.57,-33.51815138282387,94.8252039568949,6,2020-03-16,0.3,深交所,可转债
113559.SH,永创转债,2021-05-25,136.93,136.69,143.2,135.82,141.01,4.08,2.979624625721172,154,0.337534246575,0.09315068493150686,0.2906623740859726,-3.8492,99.81384372,41.19615628,41.2729885401111,10.32,9.689922480620154,142.6356589147287,-1.625658914728682,-1.139728260869565,32.2545,4.4351,1.625658914728682,142.9016793650923,6,2019-12-23,0.6,上交所,可转债
113047.SH,旗滨转债,2021-05-25,137.55,138.12,143.0,137.75,141.6,4.05,2.944383860414395,47,0.025753424658,5.873972602739726,0.1412429378531074,-3.6656,90.35284282,51.24715718,56.71892060119686,13.15,7.604562737642586,122.0532319391635,19.5467680608365,16.01495327102804,12.2464,4.1492,-19.5467680608365,135.0851042753759,6,2021-04-09,0.2,上交所,可转债
127023.SZ,华菱转2,2021-05-25,136.5,136.8,141.2,133.859,140.488,3.988,2.921611721611721,215,0.117808219178,0.1424657534246575,0.1037479533180983,-4.4636,99.62986032,40.85813968,41.00993371742991,4.97,20.12072434607646,137.4245472837022,3.063452716297787,2.229188872620791,5.096,1.1911,-3.063452716297787,137.9350998207866,6,2020-10-23,0.2,深交所,可转债
127005.SZ,长证转债,2021-05-25,118.8,118.99,122.298,118.9,122.118,3.318,2.792929292929293,75,0.308219178082,2.797260273972603,1.22832014936373,-4.266,99.03399047,23.08400953,23.30917841485217,7.28,13.73626373626374,106.8681318681319,15.24986813186813,14.26979948586118,15.3341,1.4945,-15.24986813186813,107.910558143676,6,2018-03-12,0.2,深交所,可转债
128078.SZ,太极转债,2021-05-25,113.86,115.16,119.201,114.335,117.0,3.14,2.757772703319867,217,0.356712328767,1.906849315068493,0.5128205128205128,-0.0198,94.41493518,22.58506482,23.92107220848277,22.4,4.464285714285714,95.58035714285714,21.41964285714286,22.41008874357777,157.3004,3.7018,-21.41964285714286,101.2343618736117,6,2019-10-21,0.4,深交所,可转债
128097.SZ,奥佳转债,2021-05-25,157.24,157.72,162.0,156.379,161.5,4.26,2.709234291528873,90,0.147945205479,4.756164383561644,0.3715170278637771,-7.0235,85.18284397,76.31715603,89.59216724071534,10.39,9.624639076034649,154.6679499518768,6.832050048123196,4.417237087741133,23.7729,2.2,-6.832050048123196,181.5717141427543,6,2020-02-25,0.4,深交所,可转债
123101.SZ,拓斯转债,2021-05-25,105.002,105.002,107.794,104.903,107.746,2.744,2.613283556503686,77,0.063287671233,5.791780821917809,0.2784326100272864,1.1667,89.07535214,18.67064786,20.96050973860343,42.25,2.366863905325444,76.21301775147928,31.53298224852071,41.37479813664596,23.2688,3.8158,-31.53298224852071,85.56016442314487,6,2021-03-10,0.3,深交所,可转债
127022.SZ,恒逸转债,2021-05-25,125.5,125.837,129.194,125.01,128.6,3.1,2.470119521912351,222,0.121643835616,5.394520547945206,0.1555209953343701,-3.0764,88.52105148,40.07894852,45.27617764352385,11.5,8.695652173913043,110.1739130434783,18.42608695652174,16.72454617205998,9.616,1.8816,-18.42608695652174,124.4606917806104,6,2020-10-16,0.2,深交所,可转债
113016.SH,小康转债,2021-05-25,346.64,348.0,366.5,345.04,355.17,8.53,2.460766212785599,201,0.82602739726,2.087671232876712,0.4223329673114283,-38.5369,92.61070323,262.55929677,283.5085876822793,15.7,6.369426751592357,345.6687898089172,9.501210191082803,2.748645660585959,-32.8976,14.9555,-9.501210191082803,373.2492873425697,6,2017-11-06,0.3,上交所,可转债
128074.SZ,游族转债,2021-05-25,113.3,113.116,117.5,113.116,116.06,2.76,2.436010591350397,245,0.402739726027,4.331506849315068,0.5169739789763915,0.7696,100.12122632,15.93877368,15.9194750861897,16.97,5.892751915144372,97.93753682969947,18.12246317030053,18.50410348977136,20.2983,2.9746,-18.12246317030053,97.81895451088346,6,2019-09-23,0.4,深交所,可转债
113043.SH,财通转债,2021-05-25,107.88,107.65,111.0,107.65,110.41,2.53,2.345198368557657,167,0.091506849315,5.545205479452055,0.1811430124082964,-0.0348,90.28811504,20.12188496,22.28630529177121,13.33,7.501875468867217,85.1462865716429,25.26371342835709,29.67095154185022,22.7934,1.7798,-25.26371342835709,94.3050882543299,6,2020-12-10,0.2,上交所,可转债
113041.SH,紫金转债,2021-05-25,154.92,155.5,159.92,154.77,158.54,3.62,2.336689904466822,204,0.111780821918,0.09315068493150686,0.08191182900128044,-8.3357,99.80453466,58.73546534,58.85049766535327,7.0,14.28571428571429,156.1428571428571,2.397142857142857,1.535224153705398,27.7205,5.184,-2.397142857142857,156.4486600481457,5,2020-11-03,0.2,上交所,可转债
113013.SH,国君转债,2021-05-25,115.41,115.55,119.9,115.55,117.94,2.53,2.192184386101725,323,1.327397260274,2.117808219178082,1.271833135492623,-4.0263,101.62330253,16.31669747,16.05605905710768,19.01,5.260389268805891,92.3198316675434,25.6201683324566,27.75153276353277,8.8603,1.1993,-25.6201683324566,90.84514020816225,6,2017-07-07,0.2,上交所,可转债
123091.SZ,长海转债,2021-05-25,125.301,125.89,128.407,124.944,128.0,2.699,2.154013136367627,154,0.126575342466,5.580821917808219,0.234375,-1.7486,91.01446848,36.98553152,40.63698018313143,16.14,6.195786864931846,111.0285006195787,16.97149938042131,15.28571428571429,17.265,2.4662,-16.97149938042131,121.9899456359257,6,2020-12-23,0.3,深交所,可转债
123080.SZ,海波转债,2021-05-25,109.588,110.8,112.44,110.013,111.89,2.302,2.100594955652079,175,0.239726027397,5.523287671232877,0.4468674591116275,2.2988,79.55091584,32.33908416,40.65205763946614,20.91,4.782400765184122,106.8866571018651,5.003342898134863,4.680979865771812,15.3064,2.8735,-5.003342898134863,134.3625726658449,6,2020-12-02,0.5,深交所,可转债
110067.SH,华安转债,2021-05-25,108.33,108.48,110.98,108.32,110.6,2.27,2.095449090741254,75,0.082191780822,4.797260273972603,0.3616636528028933,-0.0573,93.27080534,17.32919466,18.57944144132765,6.98,14.32664756446991,91.40401146131805,19.19598853868195,21.0012539184953,32.5226,1.6153,-19.19598853868195,97.99852282621885,6,2020-03-12,0.2,上交所,可转债
113577.SH,春秋转债,2021-05-25,120.35,120.29,122.88,120.28,122.85,2.5,2.077274615704196,42,0.080547945205,4.887671232876713,0.5698005698005698,-0.8896,86.51061818,36.33938182,42.00568968816031,11.06,9.041591320072333,113.0198915009042,9.830108499095841,8.69768,15.371,2.583,-9.830108499095841,130.6427972410822,6,2020-04-14,0.5,上交所,可转债
123022.SZ,长信转债,2021-05-25,144.0,145.0,152.0,141.533,146.9,2.9,2.013888888888889,69,0.18904109589,3.813698630136986,0.6807351940095303,-6.4724,97.82113357,49.07886643,50.17204834871349,6.15,16.26016260162602,130.0813008130081,16.81869918699187,12.929375,21.204,2.7199,-16.81869918699187,132.9787297137822,6,2019-03-15,0.4,深交所,可转债
123099.SZ,普利转债,2021-05-25,125.1,125.1,135.229,124.82,127.5,2.4,1.918465227817746,106,0.116164383562,5.712328767123288,0.3137254901960784,-0.5663,85.36977428,42.13022572,49.35028360484966,46.22,2.163565556036348,111.0341843357854,16.46581566421463,14.82950116913484,46.248,10.2719,-16.46581566421463,130.0626425128055,6,2021-02-09,0.4,深交所,可转债
110063.SH,鹰19转债,2021-05-25,121.71,122.6,124.35,120.0,124.0,2.29,1.881521649823351,164,0.224657534247,4.553424657534246,0.4032258064516129,-1.4995,97.90506766,26.09493234,26.65330096152042,3.3,30.30303030303031,116.969696969697,7.03030303030303,6.010362694300518,9.4036,1.1439,-7.03030303030303,119.4725664006522,6,2019-12-13,0.3,上交所,可转债
123093.SZ,金陵转债,2021-05-25,117.8,117.8,123.0,115.673,120.0,2.2,1.867572156196944,127,0.17397260274,5.654794520547945,0.4166666666666667,1.3665,80.43803476,39.56196524,49.18315739319039,49.29,2.028809089064719,86.20409819435991,33.79590180564009,39.20451871028477,411.6026,7.9315,-33.79590180564009,107.1683295738936,6,2021-01-19,0.5,深交所,可转债
113565.SH,宏辉转债,2021-05-25,113.3,113.0,116.38,112.05,115.41,2.11,1.862312444836717,89,0.195068493151,4.758904109589041,0.6931808335499523,0.4409,87.38152473,28.02847527,32.07597413366857,7.64,13.0890052356021,99.47643979057591,15.93356020942408,16.01742105263158,48.1198,3.1886,-15.93356020942408,113.8415015049783,6,2020-02-26,0.4,上交所,可转债
110066.SH,盛屯转债,2021-05-25,165.01,165.4,169.01,161.55,168.03,3.02,1.830192109569117,85,0.139726027397,0.8136986301369863,0.3570790930191037,-7.7853,97.17155272,70.85844728,72.92097871913063,4.88,20.49180327868853,161.0655737704918,6.964426229508197,4.323969465648855,12.6122,1.878,-6.964426229508197,165.7538335675283,6,2020-03-02,0.4,上交所,可转债
123090.SZ,三诺转债,2021-05-25,116.812,116.82,122.6,116.82,118.94,2.128,1.821730644111906,156,0.128219178082,5.575342465753424,0.2522280141247688,-0.2841,91.72321103,27.21678897,29.67273895491751,35.35,2.828854314002829,94.48373408769449,24.45626591230552,25.88410179640719,104.9884,7.0806,-24.45626591230552,103.0096232204426,6,2020-12-21,0.3,深交所,可转债
128137.SZ,洁美转债,2021-05-25,120.7,120.7,124.111,120.69,122.895,2.195,1.818558409279205,203,0.222465753425,5.446575342465754,0.3254811017535295,-0.8682,82.83188944,40.06311056,48.36677133752944,27.83,3.593244699964068,101.0420409629896,21.85295903701042,21.62759068278805,30.6299,5.9086,-21.85295903701042,121.9844695637183,6,2020-11-04,0.4,深交所,可转债
123025.SZ,精测转债,2021-05-25,126.27,126.28,128.82,125.807,128.53,2.26,1.789815474776273,58,0.158904109589,3.843835616438356,0.7780284758422158,-2.5683,91.99602116,36.53397884,39.71256406454786,49.67,2.01328769881216,104.6909603382323,23.83903966176767,22.77086730769231,55.9324,7.9632,-23.83903966176767,113.7994437348037,6,2019-03-29,0.5,深交所,可转债
128136.SZ,立讯转债,2021-05-25,113.01,113.1,115.765,113.02,115.0,1.99,1.760906114503141,204,0.055890410959,5.443835616438356,0.08695652173913043,-0.5065,90.73187217,24.26812783,26.74708153770922,58.36,1.713502398903358,68.18026045236464,46.81973954763537,68.67052023121387,51.8594,9.689,-46.81973954763537,75.14477418102706,6,2020-11-03,0.1,深交所,可转债
123102.SZ,华自转债,2021-05-25,114.018,115.511,118.996,113.813,116.016,1.998,1.752354891332947,75,0.082191780822,0.4876712328767123,0.2380399113584678,1.5943,97.09486962,18.92113038,19.48726071114941,9.26,10.79913606911447,114.0388768898488,1.977123110151188,1.733727272727273,201.9417,1.5447,-1.977123110151188,117.4509810211008,6,2021-03-12,0.4,深交所,可转债
128095.SZ,恩捷转债,2021-05-25,226.4,225.1,234.982,225.001,230.3,3.9,1.722614840989399,104,0.17095890411,4.717808219178083,0.2605297438124186,-13.9068,94.15853364,136.14146636,144.5874963181935,64.92,1.540357362908195,230.3142329020333,-0.0142329020332717,-0.006179775280898868,76.8339,11.5263,0.0142329020332717,244.6026122099593,6,2020-02-11,0.4,深交所,可转债
113585.SH,寿仙转债,2021-05-25,128.06,128.2,131.81,128.1,130.22,2.16,1.686709354989848,351,0.480821917808,2.032876712328767,0.3839655966825373,-2.0134,89.83336769,40.38663231,44.95727294713869,28.68,3.486750348675035,130.0209205020921,0.1990794979079498,0.153113435237329,33.7905,4.0385,-0.1990794979079498,144.7356632011978,6,2020-06-09,0.5,上交所,可转债
110073.SH,国投转债,2021-05-25,108.69,108.4,111.8,108.4,110.51,1.82,1.674487073327813,306,0.167671232877,5.164383561643835,0.1809790969143064,-0.0018,92.02474484,18.48525516,20.08726586760944,15.25,6.557377049180328,89.37704918032787,21.13295081967213,23.6447175348496,13.3683,1.3276,-21.13295081967213,97.12284379133506,6,2020-07-24,0.2,上交所,可转债
123077.SZ,汉得转债,2021-05-25,98.888,98.888,101.1,98.7,100.5,1.612,1.630127012377639,184,0.201643835616,1.926027397260274,0.3980099502487562,4.2046,93.15030837,7.34969163,7.890142028093428,9.72,10.2880658436214,71.09053497942386,29.40946502057613,41.36903039073806,85.9881,1.9261,-29.40946502057613,76.31808871426055,6,2020-11-23,0.4,深交所,可转债
113594.SH,淳中转债,2021-05-25,109.49,109.2,112.09,109.2,111.27,1.78,1.625719243766554,309,0.423287671233,5.156164383561644,0.4493574188909859,1.7466,79.058479,32.211521,40.74391691750103,27.84,3.591954022988506,79.45402298850574,31.81597701149426,40.04325497287523,86.8788,4.2187,-31.81597701149426,100.50031823722,6,2020-07-21,0.5,上交所,可转债
123104.SZ,卫宁转债,2021-05-25,119.51,122.0,128.8,120.0,121.446,1.936,1.619948121496109,71,0.058356164384,5.808219178082192,0.2470233684106516,0.5198,96.70628237,24.73971763,25.58232725289282,17.76,5.63063063063063,92.11711711711712,29.32888288288288,31.83868948655257,611.4334,7.6672,-29.32888288288288,95.25453244565368,6,2021-03-16,0.3,深交所,可转债
127032.SZ,苏行转债,2021-05-25,108.301,108.0,110.202,107.6,110.0,1.699,1.568775911579764,44,0.024109589041,5.882191780821918,0.1818181818181818,0.7859,92.78320206,17.21679794,18.55594284067329,8.34,11.99040767386091,92.56594724220624,17.43405275779377,18.83419689119171,7.2313,0.8397,-17.43405275779377,99.76584682036165,6,2021-04-12,0.2,深交所,可转债
113509.SH,新泉转债,2021-05-25,196.95,196.95,207.77,196.3,200.03,3.08,1.563848692561564,356,0.975342465753,0.2328767123287671,0.4999250112483127,-18.1649,100.37975421,99.65024579,99.27325143825932,15.25,6.557377049180328,191.672131147541,8.357868852459017,4.360502907971262,28.059,3.0488,-8.357868852459017,190.9470018690744,6,2018-06-04,0.3,上交所,可转债
128051.SZ,光华转债,2021-05-25,117.4,118.0,121.79,117.65,119.2,1.8,1.533219761499148,163,0.446575342466,0.2904109589041096,0.6159786705893204,-1.0743,98.92943689,20.27056311,20.48992064165786,12.72,7.861635220125787,118.3176100628931,0.8823899371069182,0.7457807308970099,133.3144,4.5527,-0.8823899371069182,119.5979819378239,6,2018-12-14,0.5,深交所,可转债
123110.SZ,九典转债,2021-05-25,122.126,122.7,127.7,122.5,123.998,1.872,1.532843129227192,55,0.060273972603,1.512328767123288,0.3225858481588413,-0.3684,88.3940903,35.6039097,40.27860864811683,26.44,3.7821482602118,114.1452344931921,9.852765506807867,8.63177998674619,38.1218,8.029,-9.852765506807867,129.1322011525833,6,2021-04-01,0.4,深交所,可转债
128048.SZ,张行转债,2021-05-25,111.01,111.01,113.439,110.788,112.71,1.7,1.531393568147014,195,0.534246575342,3.468493150684932,0.8872327211427558,0.1537,100.09395443,12.61604557,12.60420336257465,5.76,17.36111111111111,98.61111111111111,14.09888888888889,14.2974647887324,7.686,0.9218,-14.09888888888889,98.51854857035755,6,2018-11-09,0.4,深交所,可转债
128111.SZ,中矿转债,2021-05-25,255.1,256.6,279.0,244.82,259.0,3.9,1.528812230497844,349,0.478082191781,2.46027397260274,0.1930501930501931,-13.7333,88.17087349,170.82912651,193.7477987323952,15.47,6.464124111182935,246.4124111182935,12.58758888170653,5.108342077649528,37.5062,3.5974,-12.58758888170653,279.4714414916629,6,2020-06-11,0.5,深交所,可转债
123103.SZ,震安转债,2021-05-25,175.0,173.569,180.206,168.0,177.63,2.63,1.502857142857143,75,0.102739726027,5.797260273972603,0.2814839835613354,-6.4737,74.28517289,103.34482711,139.1190503965454,79.87,1.25203455615375,134.8566420433204,42.7733579566796,31.7176501717575,131.3731,13.6187,-42.7733579566796,181.5391104265362,6,2021-03-12,0.5,深交所,可转债
113040.SH,星宇转债,2021-05-25,134.02,134.35,137.1,133.5,136.01,1.99,1.484853007013879,216,0.118356164384,0.1917808219178082,0.1148183100960518,-3.6479,99.41047663,36.59952337,36.81656562841087,158.0,0.6329113924050633,124.993670886076,11.01632911392405,8.813509544787077,47.7407,9.0162,-11.01632911392405,125.7349075503331,6,2020-10-22,0.2,上交所,可转债
113508.SH,新凤转债,2021-05-25,122.3,122.99,126.8,122.38,124.09,1.79,1.463614063777596,30,0.123287671233,0.2712328767123288,0.4239079678139012,-3.7082,99.45340812,24.63659188,24.7719935854522,15.78,6.337135614702155,120.4055766793409,3.684423320659062,3.060010526315789,13.3823,2.1777,-3.684423320659062,121.0673208243001,6,2018-04-26,0.3,上交所,可转债
123079.SZ,运达转债,2021-05-25,118.086,118.44,120.0,117.381,119.8,1.714,1.451484511288383,176,0.144657534247,0.2931506849315069,0.1934731401651169,-0.7352,98.93588138,20.86411862,21.0885255470294,15.31,6.531678641410843,104.5721750489876,15.22782495101241,14.56202373516552,27.0894,2.7873,-15.22782495101241,105.6969156087459,6,2020-12-01,0.3,深交所,可转债
128143.SZ,锋龙转债,2021-05-25,104.878,104.879,114.399,104.144,106.4,1.522,1.451209977306966,138,0.18904109589,5.624657534246575,0.4699248120300752,2.4742,75.79858297,30.60141703,40.37201730025956,17.97,5.564830272676684,91.04062326099054,15.35937673900946,16.87090464547677,21.2731,3.7097,-15.35937673900946,120.1086084907723,6,2021-01-08,0.5,深交所,可转债
128046.SZ,利尔转债,2021-05-25,127.851,127.856,131.158,127.04,129.7,1.849,1.446214734339192,221,0.605479452055,1.446575342465754,0.7710100231303006,-4.2326,96.74111606,32.95888394,34.06915826726508,18.42,5.428881650380022,124.4299674267101,5.270032573289902,4.235340314136126,13.6162,3.0876,-5.270032573289902,128.6215959608499,6,2018-10-16,0.4,深交所,可转债
127028.SZ,英特转债,2021-05-25,110.123,110.129,112.1,109.0,111.7,1.577,1.432035088037921,141,0.115890410959,5.616438356164384,0.2685765443151298,0.2261,91.01218973,20.68781027,22.73081257727475,13.46,7.429420505200595,109.3610698365527,2.338930163447251,2.138722826086957,22.2219,2.154,-2.338930163447251,120.1609038975847,6,2021-01-05,0.3,深交所,可转债
128129.SZ,青农转债,2021-05-25,108.361,108.3,110.55,108.3,109.9,1.539,1.420252673932503,274,0.150136986301,5.252054794520548,0.1819836214740673,0.4013,93.10852451,16.79147549,18.03430521358608,4.47,22.37136465324385,100.0,9.9,9.9,6.8,0.9091,-9.9,107.4015516047189,6,2020-08-25,0.2,深交所,可转债
128145.SZ,日丰转债,2021-05-25,110.1,109.999,111.677,109.864,111.62,1.52,1.380563124432334,65,0.053424657534,1.76986301369863,0.2687690378068446,0.5839,89.7466145,21.8733855,24.37237952858935,19.24,5.197505197505198,106.6008316008316,5.019168399168399,4.708376401755241,22.9746,3.335,-5.019168399168399,118.7797803791603,6,2021-03-22,0.3,深交所,可转债
113537.SH,文灿转债,2021-05-25,135.63,135.0,138.88,131.44,137.49,1.86,1.37137801371378,350,0.767123287671,4.043835616438356,0.5818604989453778,-3.0905,94.88044639,42.60955361,44.90867742638579,19.43,5.14668039114771,128.6670097786927,8.822990221307256,6.857228,32.3509,2.5172,-8.822990221307256,135.6096168116824,6,2019-06-06,0.5,上交所,可转债
128022.SZ,众信转债,2021-05-25,102.003,102.004,110.617,102.004,103.4,1.397,1.36956756173838,176,0.626849315068,1.575342465753425,1.25725338491296,2.072,79.20983131,24.19016869,30.53935135315212,7.92,12.62626262626263,73.86363636363636,29.53636363636364,39.98769230769231,-17.7583,7.9401,-29.53636363636364,93.25059167789352,6,2017-12-01,0.3,深交所,可转债
123035.SZ,利德转债,2021-05-25,116.73,116.81,118.567,116.769,118.303,1.573,1.34755418487107,193,0.42301369863,4.473972602739726,0.6762296814112914,-0.6248,97.62203795,20.68096205,21.1847268140339,6.96,14.36781609195402,99.13793103448276,19.16506896551724,19.33172173913043,42.2453,2.4047,-19.16506896551724,101.5528185195838,6,2019-11-14,0.5,深交所,可转债
123073.SZ,同和转债,2021-05-25,113.3,113.201,115.201,113.2,114.8,1.5,1.323918799646955,212,0.290410958904,1.227397260273973,0.4355400696864111,1.2169,90.99082259,23.80917741,26.16657013563108,14.82,6.747638326585695,109.44669365722,5.353306342780027,4.891245376078915,41.4447,4.2497,-5.353306342780027,120.2832225733151,6,2020-10-26,0.5,深交所,可转债
113610.SH,灵康转债,2021-05-25,107.58,107.58,109.28,107.5,108.97,1.39,1.292061721509574,176,0.192876712329,5.52054794520548,0.3670735064696706,1.9709,76.09855809,32.87144191,43.19588009949375,8.81,11.35073779795687,103.7457434733258,5.224256526674234,5.035634573304158,46.4362,4.6343,-5.224256526674234,136.3307611566412,6,2020-12-01,0.4,上交所,可转债
110079.SH,杭银转债,2021-05-25,117.73,117.7,119.4,117.7,119.25,1.52,1.291089781703899,58,0.031780821918,5.843835616438356,0.1677148846960168,-1.0212,90.8014406,28.4485594,31.33051547642516,17.06,5.861664712778429,100.1758499413834,19.07415005861665,19.04066705675834,10.0612,1.5353,-19.07415005861665,110.3240755647035,6,2021-03-26,0.2,上交所,可转债
128116.SZ,瑞达转债,2021-05-25,98.758,99.099,103.185,98.79,100.004,1.246,1.261669940663035,331,0.362739726027,5.095890410958904,0.3999840006399744,2.8943,92.75941737,7.24458263,7.81007776396731,29.55,3.38409475465313,69.88155668358714,30.12244331641286,43.1049975786925,26.0592,4.6862,-30.12244331641286,75.33634714936022,6,2020-06-29,0.4,深交所,可转债
128034.SZ,江银转债,2021-05-25,105.468,105.6,106.998,105.501,106.75,1.282,1.215534569727311,120,0.328767123288,2.673972602739726,0.936768149882904,0.5468,98.84191258,7.90808742,8.00074301840265,4.32,23.14814814814815,95.13888888888889,11.61111111111111,12.2043795620438,9.7814,0.7463,-11.61111111111111,96.25358960136067,6,2018-01-26,0.3,深交所,可转债
110047.SH,山鹰转债,2021-05-25,119.2,121.1,123.0,118.0,120.63,1.43,1.199664429530201,186,0.509589041096,3.493150684931507,0.8289811821271658,-0.7645,103.70803015,16.92196985,16.31693305284519,3.34,29.94011976047904,115.5688622754491,5.061137724550898,4.379326424870467,9.4036,1.1439,-5.061137724550898,111.4367538447061,6,2018-11-21,0.4,上交所,可转债
113623.SH,凤21转债,2021-05-25,118.84,118.84,123.0,118.84,120.26,1.42,1.194883877482329,48,0.039452054795,5.871232876712329,0.2494595044071179,-0.46,90.18024804,30.07975196,33.35514440663098,16.6,6.024096385542169,114.4578313253012,5.802168674698796,5.069263157894737,13.3823,2.1777,-5.802168674698796,126.9211759924776,6,2021-04-08,0.3,上交所,可转债
