代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110038.SH,济川转债,2018-02-02,112.01,112.01,114.22,111.1,113.37,1.36,1.214177305597715,82,0.044931506849,4.778082191780822,0.1764135132751169,-0.8278,82.81954242,30.55045758,36.88798161316863,41.04,2.436647173489279,94.9074074074074,18.46259259259259,19.45326829268293,26.0671,8.0358,-18.46259259259259,114.5954259516511,5,2017-11-13,0.2,上交所,可转债
128020.SZ,水晶转债,2018-02-02,97.963,97.9,99.6,97.5,99.128,1.165,1.189224503128732,78,0.064109589041,2.032876712328767,0.3026390121862642,0.6737,89.5488623,9.5791377,10.69710709211322,29.87,3.347840642785403,68.56377636424506,30.56422363575494,44.57780078125,38.202,3.9086,-30.56422363575494,76.56577046679583,6,2017-11-17,0.3,深交所,可转债
113012.SH,骆驼转债,2018-02-02,95.88,96.77,96.96,95.91,96.95,1.07,1.115978306216104,316,0.259726027397,3.583561643835616,0.3094378545642084,1.681,84.45601331,12.49398669,14.79348385074749,16.72,5.980861244019139,70.39473684210526,26.55526315789474,37.72336448598131,21.9622,1.8946,-26.55526315789474,83.35076933328344,6,2017-03-24,0.3,上交所,可转债
128019.SZ,久立转2,2018-02-02,96.62,96.85,98.7,96.179,97.642,1.022,1.05775201821569,87,0.071506849315,2.928767123287671,0.3072448331660556,1.1794,85.804688,11.837312,13.79564715624862,8.37,11.94743130227001,77.65830346475508,19.98369653524492,25.73285230769231,40.8729,1.8878,-19.98369653524492,90.50589807488733,6,2017-11-08,0.3,深交所,可转债
113015.SH,隆基转债,2018-02-02,124.46,124.18,127.0,123.46,125.71,1.25,1.004338743371364,93,0.076438356164,1.586301369863014,0.2386444992442924,-11.927,92.10678478,33.60321522,36.48288809587953,32.35,3.091190108191654,116.7233384853168,8.986661514683153,7.69911281779661,25.199,6.1901,-8.986661514683153,126.7261024951791,6,2017-11-02,0.3,上交所,可转债
110034.SH,九州转债,2018-02-02,109.07,108.5,111.0,108.5,110.08,1.01,0.9260108187402586,19,0.031232876712,3.950684931506849,0.5450581395348837,0.2133,89.21103346,20.86896654,23.39280886075277,18.52,5.399568034557236,92.0086393088553,18.07136069114471,19.64093896713615,25.1456,3.1677,-18.07136069114471,103.135941531391,6,2016-01-15,0.2,上交所,可转债
123006.SZ,东财转债,2018-02-02,117.999,117.89,120.3,116.514,119.081,1.082,0.9169569233637573,45,0.024657534247,1.273972602739726,0.1679529060051562,-8.7082,93.39109287,25.68990713,27.50787718670371,13.69,7.304601899196494,110.6647187728269,8.416281227173119,7.605207260726073,102.0173,4.4267,-8.416281227173119,118.4960100283565,6,2017-12-20,0.2,深交所,可转债
128021.SZ,兄弟转债,2018-02-02,101.301,101.31,103.5,101.05,102.2,0.899,0.8874542205901225,67,0.055068493151,5.819178082191781,0.2935420743639922,1.3902,78.79026654,23.40973346,29.71145356909717,18.17,5.50357732526142,82.77380297193176,19.42619702806825,23.46901595744681,20.2029,3.5627,-19.42619702806825,105.0558737860208,6,2017-11-28,0.3,深交所,可转债
123007.SZ,道氏转债,2018-02-02,110.7,110.5,111.95,108.3,111.601,0.901,0.8139114724480578,37,0.050684931507,3.526027397260274,0.4480246592772466,-2.0203,80.34429533,31.25670467,38.90345237532871,45.21,2.211900022119,108.0734350807344,3.527564919265649,3.26404441260745,70.9569,8.3315,-3.527564919265649,134.5128918448308,6,2017-12-28,0.5,深交所,可转债
123004.SZ,铁汉转债,2018-02-02,100.46,100.46,101.755,100.05,101.15,0.69,0.6868405335456899,47,0.038630136986,5.873972602739726,0.2965892239248641,1.5583,78.47320947,22.67679053,28.89749340336239,12.39,8.071025020177563,81.59806295399515,19.55193704600484,23.96127596439169,20.2925,2.5429,-19.55193704600484,103.9820640765175,6,2017-12-18,0.3,深交所,可转债
128033.SZ,迪龙转债,2018-02-02,99.01,98.998,100.0,98.81,99.629,0.619,0.6251893748106252,38,0.031232876712,5.898630136986301,0.3011171446064901,1.8174,78.35825825,21.27074175,27.14550096575175,13.35,7.49063670411985,82.32209737827715,17.30690262172285,21.02339854413103,42.5729,3.684,-17.30690262172285,105.0586105623107,6,2017-12-27,0.3,深交所,可转债
110032.SH,三一转债,2018-02-02,126.0,125.58,127.7,124.73,126.68,0.68,0.5396825396825397,30,0.082191780822,1.142465753424658,0.7893905904641617,-11.0247,95.07387547,31.60612453,33.24375321165184,7.43,13.45895020188425,124.8990578734859,1.780942126514132,1.425905172413793,29.7421,2.9186,-1.780942126514132,131.3705339727074,6,2016-01-04,0.2,上交所,可转债
127004.SZ,模塑转债,2018-02-02,94.251,94.499,94.8,94.251,94.73,0.479,0.5082174194438255,246,0.33698630137,5.328767123287672,0.5278158978148422,3.8793,80.83580174,13.89419826,17.18817400325818,7.84,12.75510204081633,64.79591836734694,29.93408163265306,46.19748031496063,23.9204,1.4127,-29.93408163265306,80.15745124388859,6,2017-06-02,0.5,深交所,可转债
128027.SZ,崇达转债,2018-02-02,101.503,101.0,102.8,101.0,102.002,0.499,0.4916110853866388,50,0.041095890411,1.723287671232877,0.2941118801592126,-0.672,90.93418033,11.06781967,12.17124257329301,30.93,3.233107015842224,85.74199806013578,16.26000193986421,18.96387104072398,24.4945,4.3065,-16.26000193986421,94.29017532129086,6,2017-12-15,0.3,深交所,可转债
128012.SZ,辉丰转债,2018-02-02,98.03,98.583,98.583,98.031,98.5,0.47,0.4794450678363766,288,0.552328767123,3.210958904109589,0.7106598984771574,1.8254,75.6403955,22.8596045,30.22142381579694,7.74,12.91989664082687,66.14987080103359,32.35012919896641,48.904296875,17.6253,2.0852,-32.35012919896641,87.4531001110823,6,2016-04-21,0.5,深交所,可转债
113017.SH,吉视转债,2018-02-02,100.18,100.13,101.76,99.6,100.64,0.46,0.4591734877221002,38,0.031232876712,5.898630136986301,0.2980922098569158,1.6402,79.70416802,20.93583198,26.26692242085334,2.98,33.55704697986577,92.95302013422818,7.686979865771813,8.269747292418772,30.0316,1.3345,-7.686979865771813,116.6225336056499,6,2017-12-27,0.3,上交所,可转债
110042.SH,航电转债,2018-02-02,103.64,103.6,104.48,102.42,104.07,0.43,0.4148977228869162,40,0.021917808219,2.597260273972603,0.1921783415009128,-0.8954,88.2578208,15.8121792,17.91589578880697,14.29,6.997900629811057,86.91392582225332,17.15607417774668,19.73915458937198,74.2337,3.5231,-17.15607417774668,98.47730777220065,6,2017-12-25,0.2,上交所,可转债
113008.SH,电气转债,2018-02-02,99.82,100.5,100.5,99.89,100.2,0.38,0.3806852334201563,1,0.004109589041,3.0,0.998003992015968,3.0779,93.99731531,6.20268469,6.59878919897207,10.37,9.643201542912246,61.33076181292189,38.86923818707811,63.37641509433962,37.412,1.7826,-38.86923818707811,65.24735478950126,6,2015-02-02,0.2,上交所,可转债
113503.SH,泰晶转债,2018-02-02,99.99,99.98,100.9,99.18,100.37,0.38,0.3800380038003801,50,0.054794520548,2.312328767123288,0.3985254558134901,0.3753,88.44920713,11.92079287,13.47755763653051,25.41,3.935458480913026,82.52656434474616,17.84343565525384,21.62144492131617,36.8313,3.7962,-17.84343565525384,93.30390517062645,6,2017-12-15,0.4,上交所,可转债
110033.SH,国贸转债,2018-02-02,120.0,119.6,122.42,119.35,120.43,0.43,0.3583333333333333,29,0.071506849315,3.756164383561644,0.7473220958232999,-3.3337,86.83131737,33.59868263,38.69419887623202,8.81,11.35073779795687,115.8910329171396,4.538967082860386,3.916581782566112,8.6572,1.7034,-4.538967082860386,133.4668601459912,6,2016-01-05,0.3,上交所,可转债
113016.SH,小康转债,2018-02-02,95.5,95.69,96.0,94.5,95.84,0.34,0.356020942408377,89,0.073150684932,5.394520547945206,0.3130217028380635,2.6479,72.96997077,22.87002923,31.34169986457293,23.0,4.347826086956522,76.95652173913044,18.88347826086957,24.53785310734463,24.6171,3.9493,-18.88347826086957,105.4632760943484,6,2017-11-06,0.3,上交所,可转债
128023.SZ,亚太转债,2018-02-02,95.11,95.1,95.548,94.8,95.39,0.28,0.2943959625696562,61,0.050136986301,5.835616438356165,0.3144983750917287,3.0159,80.51250531,14.87749469,18.47848931382359,10.44,9.578544061302683,73.65900383141762,21.73099616858238,29.50215864759428,53.4619,2.133,-21.73099616858238,91.48765592103474,6,2017-12-04,0.3,深交所,可转债
128028.SZ,赣锋转债,2018-02-02,104.051,104.0,104.5,102.3,104.23,0.179,0.1720310232482148,44,0.036164383562,3.093150684931507,0.2878250023985417,-0.6071,84.77022687,19.45977313,22.95590544996733,71.89,1.391014049241897,81.76380581443873,22.46619418556128,27.4769428376999,32.586,14.3727,-22.46619418556128,96.45344696296284,6,2017-12-21,0.3,深交所,可转债
113013.SH,国君转债,2018-02-02,115.51,115.51,116.5,114.01,115.7,0.19,0.1644879231235391,211,0.115616438356,5.424657534246576,0.1728608470181504,-0.9438,82.8146783,32.8853217,39.70953262762357,20.2,4.950495049504951,99.60396039603961,16.0960396039604,16.16003976143141,24.9206,1.4524,-16.0960396039604,120.2733168089112,6,2017-07-07,0.2,上交所,可转债
128018.SZ,时达转债,2018-02-02,95.52,95.39,95.967,95.0,95.642,0.122,0.1277219430485762,89,0.073150684932,3.734246575342466,0.3136697266891115,2.0766,82.87696576,12.76503424,15.4023909091529,11.9,8.403361344537815,75.04201680672269,20.59998319327731,27.45126539753639,40.2277,1.8694,-20.59998319327731,90.54628884946607,6,2017-11-06,0.3,深交所,可转债
128025.SZ,特一转债,2018-02-02,99.083,99.01,99.87,98.24,99.176,0.093,0.0938607026432385,59,0.048493150685,5.841095890410959,0.3024925385173832,1.9166,73.54632044,25.62967956,34.84835054516291,20.2,4.950495049504951,86.63366336633663,12.54233663366337,14.47744,32.9124,3.3562,-12.54233663366337,117.7946943477797,6,2017-12-06,0.3,深交所,可转债
128026.SZ,众兴转债,2018-02-02,97.017,96.99,97.44,96.402,97.1,0.083,0.08555201665687456,52,0.05698630137,5.86027397260274,0.411946446961895,2.4034,73.86306595,23.23693405,31.45947673730432,11.74,8.517887563884157,83.56047700170357,13.53952299829642,16.20326197757391,25.7419,1.3953,-13.53952299829642,113.1289040428785,6,2017-12-13,0.4,深交所,可转债
113009.SH,广汽转债,2018-02-02,109.68,107.0,111.0,107.0,109.76,0.08,0.07293946024799416,12,0.032876712329,3.96986301369863,0.9110787172011662,0.056,89.39253117,20.36746883,22.78430710421062,21.24,4.708097928436912,98.06967984934087,11.69032015065913,11.92042246759482,16.9549,2.935,-11.69032015065913,109.7067938067883,6,2016-01-22,0.2,上交所,可转债
128015.SZ,久其转债,2018-02-02,97.553,97.701,97.889,97.02,97.6,0.047,0.04817893862823286,240,0.197260273973,4.857534246575343,0.3073770491803279,2.762,64.64756388,32.95243612,50.97243289966335,12.9,7.751937984496124,78.91472868217055,18.68527131782946,23.67779960707269,37.3428,3.0999,-18.68527131782946,122.0691452947145,6,2017-06-08,0.3,深交所,可转债
113010.SH,江南转债,2018-02-02,103.43,103.43,103.59,103.38,103.45,0.02,0.01933674949241033,322,0.441095890411,1.049315068493151,0.4833252779120348,-1.7531,95.46058222,7.98941778,8.369336949556267,9.3,10.75268817204301,55.48387096774194,47.96612903225807,86.45058139534883,17.3411,1.8807,-47.96612903225807,58.12228427422841,6,2016-03-18,0.3,上交所,可转债
128013.SZ,洪涛转债,2018-02-02,92.616,92.7,92.975,92.589,92.62,0.004,0.004318908180012093,189,0.310684931507,4.484931506849315,0.6478082487583675,4.6142,33.02690449,59.59309551,180.438029025832,10.01,9.99000999000999,43.95604395604396,48.66395604395604,110.7105,30.393,1.5639,-48.66395604395604,133.0916252516282,6,2016-07-29,0.4,深交所,可转债
113502.SH,嘉澳转债,2018-02-02,98.71,98.71,98.71,98.71,98.71,0.0,0.0,85,0.093150684932,4.638356164383562,0.4052274338972748,2.4662,75.88918291,22.82081709,30.07123837011675,45.48,2.198768689533861,78.95778364116094,19.75221635883905,25.01617376775272,65.974,4.0618,-19.75221635883905,104.0435284891657,6,2017-11-10,0.4,上交所,可转债
121001.SZ,价值转S,2018-02-02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,53,0.406575342466,0.5315068493150685,2.8,3.2652,98.66357122,1.33642878,1.354531123772149,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
117103.SZ,蓝天转S1,2018-02-02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,110,0.602739726027,2.701369863013698,2.0,6.4945,103.0559742,-3.0559742,-2.965353754328975,5.2,19.23076923076923,null,null,null,null,null,null,null,3,2017-10-16,2.0,深交所,可转债
110031.SH,航信转债,2018-02-02,101.11,101.11,101.5,100.51,101.0,-0.11,-0.1087924043121353,236,0.646575342466,3.356164383561644,0.9900990099009901,2.9143,93.38515675,7.61484325,8.154232979857369,42.8,2.336448598130841,45.16355140186916,55.83644859813084,123.6316606311433,24.0634,3.8193,-55.83644859813084,48.36266594569823,6,2015-06-12,0.2,上交所,可转债
113014.SH,林洋转债,2018-02-02,109.01,109.32,110.29,106.98,108.89,-0.12,-0.110081643885882,99,0.081369863014,3.654794520547945,0.2755073927817063,-1.4425,83.25247131,25.63752869,30.79491609868945,8.8,11.36363636363636,87.1590909090909,21.73090909090909,24.93246414602347,18.4724,1.5727,-21.73090909090909,104.6924968563926,6,2017-10-27,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2018-02-02,110.996,110.97,111.86,109.0,110.848,-0.148,-0.1333381383112905,12,0.032876712329,3.073972602739726,0.9021362586605081,-1.5344,87.5054115,23.3425885,26.67559422882092,9.32,10.72961373390558,93.88412017167381,16.96387982832618,18.06895542857143,25.2176,3.9242,-16.96387982832618,107.2895019431728,6,2016-01-22,0.5,深交所,可转债
110041.SH,蒙电转债,2018-02-02,101.71,101.1,102.2,100.85,101.32,-0.39,-0.3834431226034805,43,0.047123287671,3.756164383561644,0.3947887879984208,0.5054,84.61575649,16.70424351,19.74129193299138,2.95,33.89830508474577,95.2542372881356,6.065762711864407,6.36797153024911,25.2265,1.5284,-6.065762711864407,112.5726947786526,6,2017-12-22,0.4,上交所,可转债
127003.SZ,海印转债,2018-02-02,93.6,93.679,93.763,93.0,93.19,-0.41,-0.438034188034188,240,0.460273972603,4.345205479452055,0.7511535572486319,5.0763,86.28482508,6.90517492,8.002768637008634,5.25,19.04761904761905,54.28571428571429,38.90428571428571,71.66578947368421,41.4409,2.1594,-38.90428571428571,62.91455564218001,6,2016-06-08,0.5,深交所,可转债
128029.SZ,太阳转债,2018-02-02,136.173,133.5,137.0,132.501,135.5,-0.673,-0.4942242588472017,43,0.035342465753,4.884931506849315,0.2214022140221402,-4.4705,82.83313022,52.66686978,63.581890048245,8.85,11.29943502824859,129.4915254237288,6.008474576271186,4.640052356020942,14.6777,2.8777,-6.008474576271186,156.3281806202504,5,2017-12-22,0.3,深交所,可转债
128030.SZ,天康转债,2018-02-02,106.556,106.003,107.8,105.38,106.02,-0.536,-0.5030218852059011,43,0.035342465753,5.884931506849315,0.2829654782116582,1.124,80.21451126,25.80548874,32.17059897847715,8.25,12.12121212121212,98.66666666666667,7.353333333333334,7.452702702702703,18.3451,2.7484,-7.353333333333334,123.0035128517551,6,2017-12-22,0.3,深交所,可转债
123002.SZ,国祯转债,2018-02-02,109.998,109.48,110.5,108.65,108.96,-1.038,-0.9436535209731086,71,0.058356164384,5.808219178082192,0.2753303964757709,0.2619,78.84149948,30.11850052,38.2013288923307,21.04,4.752851711026616,101.1882129277567,7.771787072243346,7.680526068576796,33.5145,3.3949,-7.771787072243346,128.3438463184296,6,2017-11-24,0.3,深交所,可转债
110030.SH,格力转债,2018-02-02,109.18,109.15,109.15,107.74,108.1,-1.08,-0.9891921597362154,40,0.164383561644,1.893150684931507,1.387604070305273,-0.2957,96.99838054,11.10161946,11.44515959771301,7.24,13.8121546961326,83.42541436464089,24.67458563535912,29.57682119205298,22.4063,1.6747,-24.67458563535912,86.00701774627885,5,2014-12-25,0.6,上交所,可转债
128014.SZ,永东转债,2018-02-02,104.78,104.503,104.72,103.1,103.21,-1.57,-1.498377552968124,292,0.4,5.202739726027398,0.4844491812808837,1.8869,80.30779253,22.90220747,28.51803884591223,20.46,4.887585532746823,92.27761485826002,10.93238514173998,11.84727754237288,22.4269,4.0048,-10.93238514173998,114.9049325739947,6,2017-04-17,0.5,深交所,可转债
