代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113526.SH,联泰转债,2020-04-23,133.16,149.2,179.7,149.0,167.81,34.65,26.02132772604386,92,0.124657534247,4.751366120218579,0.2979560216911984,-8.5021,95.34489282,72.46510718,76.00313455363114,8.72,11.46788990825688,128.5550458715596,39.25495412844037,30.53552185548617,17.8681,2.4556,-39.25495412844037,134.8316014306676,6,2019-01-23,0.3,上交所,可转债
127008.SZ,特发转债,2020-04-23,320.0,327.0,417.999,315.16,390.0,70.0,21.875,160,0.261369863014,0.8657534246575342,0.1538461538461539,-29.9254,98.08534291,291.91465709,297.6129240409055,5.61,17.825311942959,166.6666666666667,223.3333333333333,134.0,60.2057,2.8668,-223.3333333333333,169.920053008934,5,2018-11-16,0.4,深交所,可转债
113514.SH,威帝转债,2020-04-23,150.74,156.19,184.99,153.0,179.39,28.65,19.00623590287913,279,0.45698630137,0.3551912568306011,0.3344668041696862,-13.9092,98.16317338,81.22682662,82.74674078186366,4.85,20.61855670103093,119.7938144329897,59.59618556701031,49.74896729776248,97.7009,3.989,-59.59618556701031,122.0353930177616,5,2018-07-20,0.4,上交所,可转债
128091.SZ,新天转债,2020-04-23,196.988,205.0,220.0,200.0,218.9,21.912,11.12352021442931,116,0.18904109589,5.685792349726776,0.2740977615349475,-10.2345,76.82682819,142.07317181,184.9265096024004,16.49,6.064281382656155,113.7052759248029,105.1947240751971,92.51525333333333,176.2664,3.0037,-105.1947240751971,148.0020438219824,6,2019-12-30,0.6,深交所,可转债
128041.SZ,盛路转债,2020-04-23,245.5,248.0,302.0,238.2,267.0,21.5,8.75763747454175,282,0.538904109589,4.23224043715847,0.2621722846441947,-18.3303,83.64716203,183.35283797,219.1979183994797,6.85,14.5985401459854,111.970802919708,155.029197080292,138.4550195567145,39.7238,1.8838,-155.029197080292,133.8608509868509,6,2018-07-17,0.5,深交所,可转债
128036.SZ,金农转债,2020-04-23,193.28,195.0,229.5,193.0,208.0,14.72,7.6158940397351,46,0.12602739726,3.876712328767123,0.4807692307692308,-15.3118,71.13119285,136.86880715,192.4174214800898,9.62,10.3950103950104,115.1767151767152,92.82328482328482,80.59205776173285,34.1262,2.668,-92.82328482328482,161.9215291659701,6,2018-03-09,0.4,深交所,可转债
110044.SH,广电转债,2020-04-23,169.14,172.98,190.17,169.01,181.34,12.2,7.212959678372945,302,0.494794520548,4.1775956284153,0.3308701885960075,-10.9175,97.64460791,83.69539209,85.71429993056337,6.9,14.49275362318841,108.2608695652174,73.07913043478261,67.50281124497992,45.6727,1.3852,-73.07913043478261,110.8723480819366,6,2018-06-27,0.4,上交所,可转债
128069.SZ,华森转债,2020-04-23,119.12,119.9,130.0,119.8,126.051,6.931,5.818502350570853,305,0.416438356164,2.647540983606557,0.3966648420083934,-0.8857,88.37233127,37.67866873,42.63627335447569,18.08,5.530973451327434,109.1261061946903,16.92489380530974,15.50948200709579,71.1267,7.1999,-16.92489380530974,123.4844714702413,6,2019-06-21,0.5,深交所,可转债
113572.SH,三祥转债,2020-04-23,111.81,112.44,121.27,112.02,117.96,6.15,5.500402468473303,43,0.047123287671,1.420765027322404,0.339097999321804,-8.0813,89.67611792,28.28388208,31.54003845843554,14.29,6.997900629811057,95.24142757172848,22.71857242827152,23.85366642174871,31.2631,4.8995,-22.71857242827152,106.2060108987917,6,2020-03-12,0.4,上交所,可转债
128052.SZ,凯龙转债,2020-04-23,312.0,319.0,355.0,307.005,321.298,9.298,2.980128205128205,125,0.237808219178,0.9178082191780822,0.2178662799021469,-20.0539,97.65114168,223.64685832,229.0263631047801,6.77,14.77104874446086,151.8463810930576,169.4516189069424,111.5941108949416,31.7052,2.2833,-169.4516189069424,155.4988282581005,6,2018-12-21,0.5,深交所,可转债
113563.SH,柳药转债,2020-04-23,119.62,121.2,125.51,121.2,123.12,3.5,2.925932118374854,99,0.080547945205,5.73224043715847,0.2436647173489279,-1.4807,91.01568542,32.10431458,35.27338659468615,34.94,2.862049227246708,101.9175729822553,21.2024270177447,20.80350463352991,12.4665,2.0241,-21.2024270177447,111.978031601858,6,2020-01-16,0.3,上交所,可转债
123020.SZ,富祥转债,2020-04-23,209.47,211.0,239.439,210.688,215.45,5.98,2.854824079820499,54,0.118356164384,0.366120218579235,0.1902357919232444,-11.4678,98.31166108,117.13833892,119.1499946529029,14.93,6.697923643670462,193.5699933020764,21.88000669792364,11.30340830449827,27.2807,5.9731,-21.88000669792364,196.894235308018,6,2019-02-28,0.6,深交所,可转债
128087.SZ,孚日转债,2020-04-23,125.397,125.601,130.16,125.213,128.95,3.553,2.833401118049076,129,0.140273972603,5.650273224043716,0.3101977510663048,-2.3059,81.29914744,47.65085256,58.61174939770069,6.39,15.64945226917058,134.4287949921753,-5.478794992175274,-4.075611175785798,15.6295,2.1552,5.478794992175274,165.3508052976641,6,2019-12-17,0.4,深交所,可转债
113565.SH,宏辉转债,2020-04-23,133.84,134.97,146.5,133.33,137.48,3.64,2.719665271966527,58,0.062465753425,5.844262295081967,0.2909514111143439,-2.6014,83.68919067,53.79080933,64.27450056496048,14.61,6.844626967830253,117.0431211498973,20.43687885010267,17.46098245614035,56.9979,4.3292,-20.43687885010267,139.8545262690104,6,2020-02-26,0.4,上交所,可转债
128103.SZ,同德转债,2020-04-23,133.504,134.0,141.0,133.601,137.1,3.596,2.693552253116012,29,0.039726027397,1.857534246575342,0.3646973012399709,-2.0183,86.90592294,50.19407706,57.75679650126273,5.33,18.76172607879925,96.81050656660413,40.28949343339588,41.61686046511628,335.9733,1.7718,-40.28949343339588,111.3969028709841,6,2020-03-26,0.5,深交所,可转债
113518.SH,顾家转债,2020-04-23,123.59,125.4,128.6,124.42,126.89,3.3,2.670118941661947,225,0.368219178082,0.3469945355191257,0.4534713815632201,-2.281,99.32487557,27.56512443,27.75248825816374,36.57,2.734481815695926,111.0199617172546,15.87003828274542,14.29476108374384,19.9151,4.2357,-15.87003828274542,111.7745792080176,6,2018-09-12,0.4,上交所,可转债
113536.SH,三星转债,2020-04-23,115.69,117.5,126.0,117.25,118.6,2.91,2.515342726251189,329,0.359452054795,1.688524590163935,0.3372681281618887,-0.5798,95.3747602,23.2252398,24.35155774053522,19.75,5.063291139240507,104.6075949367089,13.99240506329114,13.37608906098742,30.0427,3.0844,-13.99240506329114,109.6805850073412,6,2019-05-31,0.4,上交所,可转债
