代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123008.SZ,康泰转债,2018-11-08,130.03,131.1,133.473,130.21,132.6,2.57,1.976466969160963,281,0.23095890411,0.4931506849315068,0.2262443438914027,-3.3859,96.99247777,35.60752223,36.7116327458267,31.23,3.202049311559398,130.9317963496638,1.668203650336215,1.274101247248716,51.8749,16.5916,-1.668203650336215,134.9917017896426,6,2018-02-01,0.3,深交所,可转债
128042.SZ,凯中转债,2018-11-08,93.858,93.8,95.65,93.025,94.95,1.092,1.163459694432014,102,0.111780821918,5.723287671232876,0.421274354923644,3.8375,78.25541031,16.69458969,21.33346387663966,13.25,7.547169811320755,84.83018867924528,10.11981132075472,11.92949288256228,19.7414,2.4988,-10.11981132075472,108.4016917721088,6,2018-07-27,0.4,深交所,可转债
110044.SH,广电转债,2018-11-08,91.2,91.2,91.88,91.2,91.8,0.6,0.6578947368421053,135,0.147945205479,5.632876712328767,0.4357298474945534,3.8864,84.55061525,7.24938475,8.57401773903709,6.91,14.47178002894356,77.13458755426917,14.66541244573083,19.01275797373359,20.3892,1.0101,-14.66541244573083,91.22888973214086,6,2018-06-27,0.4,上交所,可转债
113514.SH,威帝转债,2018-11-08,91.35,91.5,92.3,91.5,91.91,0.56,0.6130268199233716,112,0.122739726027,1.810958904109589,0.4352083560004352,4.2607,86.1516105,5.7583895,6.684018402650755,5.92,16.89189189189189,83.95270270270271,7.957297297297298,9.47830985915493,37.0712,3.1805,-7.957297297297298,97.44763007384836,5,2018-07-20,0.4,上交所,可转债
128017.SZ,金禾转债,2018-11-08,99.545,99.586,100.938,99.101,100.12,0.575,0.5776282083479833,8,0.01095890411,4.980821917808219,0.4994007191370355,1.9974,85.73075766,14.38924234,16.7842239270372,23.32,4.288164665523156,63.03602058319039,37.08397941680961,58.8298231292517,8.1703,2.2756,-37.08397941680961,73.52789395981456,6,2017-11-01,0.3,深交所,可转债
128039.SZ,三力转债,2018-11-08,99.93,100.2,101.3,99.901,100.42,0.49,0.4903432402681877,154,0.126575342466,5.580821917808219,0.2987452698665605,1.7768,67.43715737,32.98284263,48.90900494075793,5.84,17.12328767123288,102.5684931506849,-2.148493150684931,-2.094691151919867,31.8278,2.2545,2.148493150684931,152.0949238532308,6,2018-06-08,0.3,深交所,可转债
113518.SH,顾家转债,2018-11-08,103.52,103.52,104.8,103.33,103.94,0.42,0.4057187017001546,58,0.063561643836,1.802739726027397,0.3848374061958823,1.825,91.67365487,12.26634513,13.38044735687105,52.38,1.909125620465827,94.19625811378388,9.743741886216114,10.3440859343332,27.0518,4.6588,-9.743741886216114,102.7517210340977,6,2018-09-12,0.4,上交所,可转债
128016.SZ,雨虹转债,2018-11-08,99.1,98.777,100.349,98.61,99.499,0.399,0.4026236125126135,45,0.061643835616,1.43013698630137,0.5025176132423441,2.1727,94.76625185,4.73274815,4.994128244610954,22.55,4.434589800443459,62.08425720620843,37.41474279379158,60.26446071428571,14.1265,2.8529,-37.41474279379158,65.51304498618136,6,2017-09-25,0.3,深交所,可转债
110034.SH,九州转债,2018-11-08,103.07,104.5,104.5,103.45,103.45,0.38,0.3686814786067721,298,0.489863013699,3.186301369863014,0.5799903334944417,2.2686,97.20807591,6.24192409,6.421199094382939,18.42,5.428881650380022,84.69055374592834,18.75944625407166,22.15057692307692,28.4802,1.9859,-18.75944625407166,87.12296067287558,6,2016-01-15,0.2,上交所,可转债
128025.SZ,特一转债,2018-11-08,95.253,95.121,95.7,95.121,95.547,0.294,0.3086516960095745,338,0.277808219178,5.076712328767123,0.3139816006782003,2.9834,77.87905922,17.66794078,22.68638188102653,16.1,6.211180124223603,83.6024844720497,11.94451552795031,14.28727340267459,16.6312,2.6909,-11.94451552795031,107.3491196598583,6,2017-12-06,0.3,深交所,可转债
