代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113574.SH,华体转债,2023-09-05,115.155,115.005,117.198,115.005,116.4,1.245,1.081151491468021,159,0.784109589041,2.568306010928962,1.54639175257732,-0.8241,93.98698708,22.41301292,23.84693202360286,30.71,3.256268316509281,45.58775643112993,70.81224356887007,155.3317142857143,49.1765,2.7128,-70.81224356887007,48.50432793672433,6,2020-03-31,0.5,上交所,可转债
123120.SZ,隆华转债,2023-09-05,127.197,127.406,128.497,127.1,128.497,1.3,1.022036683255108,38,0.104109589041,3.898907103825137,0.7782282854852642,-1.7711,96.35270213,32.14429787,33.36107567240886,7.72,12.95336787564767,99.22279792746114,29.27420207253886,29.50350391644909,29.0675,2.2892,-29.27420207253886,102.9787392922191,6,2021-07-30,0.4,深交所,可转债
123150.SZ,九强转债,2023-09-05,131.8,132.045,135.751,132.045,133.059,1.259,0.9552352048558422,68,0.093150684932,4.816939890710382,0.3757731532628383,-2.9828,87.10749198,45.95150802,52.75264730449423,17.55,5.698005698005698,107.4643874643875,25.59461253561254,23.81683191940615,22.9709,3.3686,-25.59461253561254,123.3698560498808,6,2022-06-30,0.3,深交所,可转债
123031.SZ,晶瑞转债,2023-09-05,364.0,364.99,386.8,360.5,367.466,3.466,0.9521978021978021,8,0.039452054795,1.980874316939891,0.4898412370124039,-45.1109,97.36203737,270.10396263,277.4222581266841,3.65,27.3972602739726,300,67.466,22.48866666666667,508.2347,5.8113,-67.466,308.1283096613162,6,2019-08-29,0.4,深交所,可转债
128049.SZ,华源转债,2023-09-05,133.247,133.032,136.0,133.032,134.48,1.233,0.9253491635834202,283,1.550684931507,1.227397260273973,1.48720999405116,-14.0213,105.46266413,29.01733587,27.51432092994672,7.37,13.5685210312076,125.2374491180461,9.242550881953868,7.380021668472373,147.2046,2.0813,-9.242550881953868,118.7505077281857,6,2018-11-26,0.5,深交所,可转债
128111.SZ,中矿转债,2023-09-05,398.25,399.253,411.82,397.326,401.93,3.68,0.9240426867545511,87,0.42904109589,0.1780821917808219,0.1847642501977135,-35.3421,99.76830363,302.16169637,302.8634199200125,10.63,9.407337723424272,378.3631232361242,23.56687676387582,6.228639980109398,9.5465,2.4689,-23.56687676387582,379.2418127497876,6,2020-06-11,0.5,深交所,可转债
123096.SZ,思创转债,2023-09-05,105.95,105.795,107.09,105.536,106.924,0.974,0.9193015573383672,223,0.61095890411,3.391780821917808,0.9352437245146085,4.3096,112.04653678,-5.12253678,-4.571793941349519,4.5,22.22222222222222,104.6666666666667,2.257333333333333,2.156687898089172,-20.7879,4.0848,-2.257333333333333,93.41356696474833,6,2021-01-26,0.4,深交所,可转债
123118.SZ,惠城转债,2023-09-05,341.675,341.001,346.0,337.0,344.739,3.064,0.8967586156435209,61,0.200547945205,3.836065573770492,0.34808942417307,-24.3082,89.26342514,255.47557486,286.2040913838051,15.93,6.277463904582548,343.1261770244821,1.612822975517891,0.4700378704720088,43.2069,8.3073,-1.612822975517891,384.3972786013151,6,2021-07-07,0.5,深交所,可转债
113593.SH,沪工转债,2023-09-05,115.477,115.5,116.88,115.27,116.4,0.923,0.7992933657784667,48,0.26301369863,2.871584699453552,1.718213058419244,0.9072,95.91824325,20.48175675,21.3533484934838,21.1,4.739336492890995,66.44549763033176,49.95450236966825,75.1811697574893,74.4644,3.4911,-49.95450236966825,69.27305523845877,6,2020-07-20,0.4,上交所,可转债
123124.SZ,晶瑞转2,2023-09-05,114.0,114.15,116.0,113.735,114.9,0.9,0.7894736842105263,21,0.02301369863,3.945355191256831,0.3481288076588338,-0.9523,81.03064995,33.86935005,41.79819620217671,17.41,5.743825387708213,62.89488799540494,52.00511200459506,82.68575342465753,508.2347,5.8113,-52.00511200459506,77.61863940893262,6,2021-08-16,0.2,深交所,可转债
113668.SH,鹿山转债,2023-09-05,111.717,111.886,112.689,111.781,112.586,0.869,0.7778583384802671,163,0.178630136986,5.557377049180328,0.3552839607055939,1.4108,77.00523483,35.58076517,46.20564465331428,58.68,1.704158145875937,59.06612133605999,53.51987866394001,90.61011194460472,-24.123,2.6114,-53.51987866394001,76.70403377959543,6,2023-03-27,0.4,上交所,可转债
113573.SH,纵横转债,2023-09-05,117.777,117.93,118.8,117.664,118.692,0.915,0.7768919228711888,142,0.700273972603,2.614754098360656,1.516530178950561,1.1746,100.46153285,18.23046715,18.14671410321807,18.7,5.347593582887701,69.25133689839572,49.44066310160428,71.39308108108108,149.7574,3.571,-49.44066310160428,68.93318759310144,6,2020-04-17,0.5,上交所,可转债
111016.SH,神通转债,2023-09-05,166.78,167.0,178.262,166.4,168.048,1.268,0.7602830075548627,43,0.023561643836,5.885245901639344,0.119013615157574,-5.6471,83.94703286,84.10096714,100.1833707216987,11.6,8.620689655172415,94.65517241379311,73.39282758620689,77.53704918032787,227.5595,3.1317,-73.39282758620689,112.7558285135,6,2023-07-25,0.2,上交所,可转债
123216.SZ,科顺转债,2023-09-05,121.5,121.701,123.66,121.701,122.41,0.91,0.7489711934156379,33,0.027123287671,5.912568306010929,0.2450780165019198,-0.3269,96.1542238,26.2557762,27.30590000353162,10.26,9.746588693957115,82.74853801169591,39.66146198830409,47.93010600706714,82.4628,1.8046,-39.66146198830409,86.05814153709169,6,2023-08-04,0.3,深交所,可转债
118018.SH,瑞科转债,2023-09-05,117.057,116.999,118.407,116.82,117.923,0.866,0.7398105196613616,19,0.020821917808,4.950819672131147,0.3392043960889733,-0.6375,76.39046191,41.53253809,54.3687484687969,30.91,3.235198964736331,72.14493691362019,45.77806308637981,63.45291165919283,-253.0048,4.5218,-45.77806308637981,94.44233626786848,6,2022-08-18,0.2,上交所,可转债
113577.SH,春秋转债,2023-09-05,123.991,124.1,125.1,124.0,124.879,0.888,0.7161810131380504,145,0.595890410959,2.60655737704918,1.201162725518302,-2.8398,101.05567329,23.82332671,23.57445745933934,10.65,9.389671361502348,76.99530516431925,47.88369483568075,62.19040853658537,-117.7831,1.4078,-47.88369483568075,76.19097736686729,6,2020-04-14,0.5,上交所,可转债
113621.SH,彤程转债,2023-09-05,134.77,134.95,137.75,134.95,135.711,0.941,0.6982266082956148,223,0.61095890411,3.391780821917808,0.7368599450302481,-5.0298,102.38035097,33.33064903,32.55570889746873,32.45,3.081664098613251,93.7442218798151,41.9667781201849,44.7673224852071,40.5683,5.6898,-41.9667781201849,91.56466156995741,6,2021-01-26,0.3,上交所,可转债
128122.SZ,兴森转债,2023-09-05,144.5,148.0,149.7,143.841,145.492,0.992,0.6865051903114187,45,0.184931506849,1.879781420765027,1.030984521485717,-13.282,105.7156386,39.7763614,37.62580629201251,13.43,7.446016381236039,94.19210722263588,51.29989277736411,54.46304822134388,591.7864,3.2638,-51.29989277736411,89.09950171046489,5,2020-07-23,0.3,深交所,可转债
113504.SH,艾华转债,2023-09-05,130.15,130.15,131.579,129.123,131.043,0.893,0.6861313868613139,188,1.030136986301,0.4890710382513661,null,-39.0752,104.74708657,26.29591343,25.10419553524008,20.21,4.948045522018803,110.2424542305789,20.80054576942108,18.86799955116697,22.9021,2.6815,-20.80054576942108,105.2463202944614,6,2018-03-02,0.3,上交所,可转债
110068.SH,龙净转债,2023-09-05,165.081,164.63,168.197,164.63,166.212,1.131,0.6851182146946044,166,0.682191780822,2.549180327868852,0.9024619161071403,-14.1516,105.51802963,60.69397037,57.51999974110964,10.12,9.881422924901186,160.8695652173913,5.342434782608696,3.320972972972973,20.5648,2.3564,-5.342434782608696,152.4569457764536,6,2020-03-24,0.2,上交所,可转债
127075.SZ,百川转2,2023-09-05,107.2,107.288,108.026,106.931,107.9,0.7,0.6529850746268657,322,0.264657534247,5.120547945205479,0.2780352177942539,2.3288,89.6528031,18.2471969,20.35318056887392,10.31,9.699321047526674,70.41707080504365,37.48292919495636,53.22988980716254,-34.2301,2.0931,-37.48292919495636,78.54419312076551,6,2022-10-19,0.3,深交所,可转债
118020.SH,芳源转债,2023-09-05,110.387,110.398,111.1,110.292,111.096,0.709,0.6422857764048303,348,0.476712328767,5.049315068493151,0.4500612083243321,2.9752,85.44965888,25.64634112,30.01339204409941,18.62,5.370569280343717,50.859291084855,60.23670891514501,118.4379640971489,-170.8699,3.603,-60.23670891514501,59.51959522305234,6,2022-09-23,0.5,上交所,可转债
113505.SH,杭电转债,2023-09-05,116.299,116.5,117.264,116.09,117.037,0.738,0.6345712344904083,184,1.008219178082,0.5,null,-15.443,106.69509339,10.34190661,9.69295426941282,5.93,16.86340640809443,101.6863406408095,15.35065935919056,15.09608789386401,24.045,1.5481,-15.35065935919056,95.30554537228606,6,2018-03-06,0.3,上交所,可转债
123219.SZ,宇瞳转债,2023-09-05,128.9,128.5,131.366,128.16,129.7,0.8,0.6206361520558572,26,0.021369863014,5.931693989071039,0.2313030069390902,-1.4937,72.68041436,57.01958564,78.45247738623377,15.29,6.540222367560497,91.03989535644212,38.66010464355788,42.46501436781609,87.4435,2.5487,-38.66010464355788,125.2605618144994,6,2023-08-11,0.3,深交所,可转债
113669.SH,景23转债,2023-09-05,129.097,128.763,129.942,128.763,129.897,0.8,0.6196890710086215,155,0.127397260274,5.579234972677596,0.2309522159865124,-2.4939,91.9363282,37.9606718,41.29017608514846,25.21,3.966679888932963,87.30662435541451,42.59037564458549,48.78252476147206,22.9396,2.3888,-42.59037564458549,94.96422803125883,6,2023-04-04,0.3,上交所,可转债
123172.SZ,漱玉转债,2023-09-05,123.077,123.4,124.18,122.277,123.835,0.758,0.6158746150783656,265,0.217808219178,5.276712328767124,0.2422578430976703,-0.8788,86.5224237,37.3125763,43.124746978164,21.16,4.725897920604915,91.6351606805293,32.1998393194707,35.13917483238783,28.263,3.5871,-32.1998393194707,105.9091467412618,6,2022-12-15,0.3,深交所,可转债
123193.SZ,海能转债,2023-09-05,121.081,121.394,124.995,121.394,121.8,0.719,0.5938173619312691,146,0.12,5.603825136612022,0.2463054187192118,-0.2247,85.96301313,35.83698687,41.68884449851066,21.74,4.599816007359705,84.77460901563937,37.02539098436063,43.67509495387954,31.3158,2.7975,-37.02539098436063,98.61754018258594,6,2023-04-13,0.3,深交所,可转债
113608.SH,威派转债,2023-09-05,110.216,110.197,110.979,109.91,110.867,0.651,0.5906583436161719,301,0.989589041096,3.178082191780822,1.082377984431797,2.7,94.39200086,16.47499914,17.45380857477037,17.62,5.675368898978434,43.70034052213394,67.16665947786606,153.698251948052,-31.7023,2.1123,-67.16665947786606,46.29665662766197,6,2020-11-09,0.5,上交所,可转债
123191.SZ,智尚转债,2023-09-05,147.375,147.1,149.1,146.601,148.232,0.857,0.581509754028838,149,0.081643835616,5.595628415300546,0.1349236332235954,-4.2694,83.19548551,65.03651449,78.17312933666658,12.17,8.216926869350862,97.37058340180772,50.86141659819228,52.2348894514768,27.6139,2.3346,-50.86141659819228,117.0383017839398,6,2023-04-10,0.2,深交所,可转债
111000.SH,起帆转债,2023-09-05,123.126,123.2,124.174,123.01,123.808,0.682,0.5539041307278723,105,0.287671232877,3.715846994535519,0.8077022486430602,-0.9657,97.09079371,26.71720629,27.51775453582292,19.75,5.063291139240507,91.29113924050633,32.51686075949367,35.61885745978924,15.2331,1.7959,-32.51686075949367,94.02656601323434,6,2021-05-24,0.4,上交所,可转债
123113.SZ,仙乐转债,2023-09-05,109.199,109.199,109.8,109.1,109.8,0.601,0.5503713403968901,140,0.383561643836,3.620218579234973,0.9107468123861566,1.9272,96.06625157,13.73374843,14.29612190082457,56.07,1.783484929552345,46.58462635990726,63.21537364009274,135.7000765696784,23.2967,1.8047,-63.21537364009274,48.49218700488457,6,2021-04-19,0.4,深交所,可转债
110062.SH,烽火转债,2023-09-05,123.465,123.8,124.833,123.0,124.118,0.653,0.5288948284939051,278,1.142465753425,2.241095890410959,1.208527369116486,-5.6173,103.16879837,20.94920163,20.30575325193642,22.66,4.41306266548985,83.27449249779347,40.84350750220654,49.04684048754637,56.0532,1.9465,-40.84350750220654,80.71674170241037,6,2019-11-28,0.2,上交所,可转债
110045.SH,海澜转债,2023-09-05,125.141,125.1,125.876,123.67,125.799,0.658,0.5258068898282737,55,0.271232876712,0.8524590163934426,null,-16.5976,105.70174653,20.09725347,19.01317067102202,6.1,16.39344262295082,114.9180327868853,10.88096721311475,9.46845934379458,9.0171,2.1799,-10.88096721311475,108.7191428329611,6,2018-07-13,0.3,上交所,可转债
123185.SZ,能辉转债,2023-09-05,118.35,118.403,119.571,118.365,118.967,0.617,0.5213350232361639,159,0.087123287671,5.568306010928962,0.1681138466969832,-0.1654,74.69795944,44.26904056,59.26405606241283,37.71,2.651816494298595,73.05754441792628,45.90945558207372,62.84012958257713,353.5882,5.3192,-45.90945558207372,97.8039359650897,6,2023-03-31,0.2,深交所,可转债
123112.SZ,万讯转债,2023-09-05,143.261,143.324,144.582,143.114,144.001,0.74,0.5165397421489449,151,0.413698630137,3.59016393442623,0.6944396219470698,-4.3139,101.01454678,42.98645322,42.55471572190525,8.46,11.82033096926714,122.4586288416076,21.54237115839243,17.59155019305019,39.3629,2.6544,-21.54237115839243,121.2287068993248,6,2021-04-08,0.4,深交所,可转债
123087.SZ,明电转债,2023-09-05,124.073,124.01,124.78,124.01,124.711,0.638,0.51421340662352,265,0.72602739726,3.276712328767123,0.8018538861848594,-1.1937,100.26463669,24.44636331,24.38184001562156,15.57,6.422607578676943,90.68721901091843,34.02378098908157,37.51772450424929,35.2467,2.3576,-34.02378098908157,90.44786078595867,6,2020-12-15,0.4,深交所,可转债
123207.SZ,冠中转债,2023-09-05,140.8,140.7,142.4,138.44,141.5,0.7,0.4971590909090909,47,0.051506849315,5.874316939890711,0.2826855123674912,-2.6624,65.9999042,75.5000958,114.3942505904425,16.56,6.038647342995169,106.3405797101449,35.15942028985507,33.06303236797275,50.0941,2.87,-35.15942028985507,161.1223243414116,6,2023-07-21,0.4,深交所,可转债
123076.SZ,强力转债,2023-09-05,105.789,105.701,106.567,105.5,106.3,0.511,0.4830369887228351,291,0.797260273973,3.205479452054795,0.940733772342427,3.2468,98.63194834,7.66805166,7.774409599582285,18.9,5.291005291005291,51.85185185185186,54.44814814814815,105.0071428571429,-166.2723,2.9555,-54.44814814814815,52.57105098756671,6,2020-11-19,0.4,深交所,可转债
128106.SZ,华统转债,2023-09-05,184.9,183.5,186.602,182.501,185.79,0.89,0.4813412655489454,149,0.612328767123,2.595628415300546,0.8073631519457451,-18.1481,102.90266153,82.88733847,80.54926591557131,8.82,11.33786848072562,167.8004535147392,17.98954648526077,10.7207972972973,-12.727,3.9803,-17.98954648526077,163.0671656299377,6,2020-04-10,0.3,深交所,可转债
113664.SH,大元转债,2023-09-05,137.077,136.652,137.8,136.033,137.718,0.641,0.4676203885407472,275,0.301369863014,5.249315068493151,0.2904485978593938,-2.4834,88.69955031,49.01844969,55.26347035434029,22.48,4.448398576512456,115.8362989323843,21.88170106761566,18.8901935483871,12.9961,2.8272,-21.88170106761566,130.5940092453039,6,2022-12-05,0.4,上交所,可转债
113610.SH,灵康转债,2023-09-05,107.919,107.919,108.54,107.684,108.423,0.504,0.4670169293636894,279,0.764383561644,3.238356164383561,0.9223135312618171,3.2571,93.56104214,14.86195786,15.88477161013376,8.51,11.75088131609871,56.40423031727379,52.0187696827262,92.22494375,-24.827,3.5779,-52.0187696827262,60.28602186033089,6,2020-12-01,0.4,上交所,可转债
128053.SZ,尚荣转债,2023-09-05,136.663,136.485,137.6,135.732,137.3,0.637,0.4661100663676343,204,1.00602739726,1.443835616438356,1.310997815003642,-13.3934,107.56382252,29.73617748,27.64514758154023,4.88,20.49180327868853,81.35245901639344,55.94754098360656,68.77178841309824,145.1447,1.2121,-55.94754098360656,75.63180362176799,6,2019-02-14,0.4,深交所,可转债
123178.SZ,花园转债,2023-09-05,115.782,115.79,116.45,115.512,116.318,0.536,0.4629389715154342,184,0.151232876712,5.5,0.2579136505098093,0.6249,86.60076709,29.71723291,34.31520748438211,15.05,6.644518272425249,76.94352159468438,39.37447840531561,51.17322107081174,27.2195,2.4293,-39.37447840531561,88.84854508819846,6,2023-03-06,0.3,深交所,可转债
128021.SZ,兄弟转债,2023-09-05,111.991,111.999,112.8,111.5,112.5,0.509,0.454500808100651,282,1.390684931507,0.2301369863013699,5.333333333333333,-25.1058,105.44929216,7.05070784,6.686349140496687,5.09,19.64636542239686,83.49705304518665,29.00294695481336,34.73529411764706,50.255,1.4073,-29.00294695481336,79.18218447450093,6,2017-11-28,0.3,深交所,可转债
123050.SZ,聚飞转债,2023-09-05,135.395,135.376,136.35,135.0,136.0,0.605,0.4468407252852764,145,0.595890410959,2.60655737704918,1.102941176470588,-4.1502,106.26879615,29.73120385,27.97736017262674,4.88,20.49180327868853,109.2213114754098,26.77868852459016,24.51782363977486,30.3251,2.5103,-26.77868852459016,102.7783464501116,6,2020-04-14,0.4,深交所,可转债
123167.SZ,商络转债,2023-09-05,135.399,135.24,136.8,135.019,136.0,0.601,0.4438732930080724,293,0.321095890411,5.2,0.2941176470588235,-2.1917,79.69917813,56.30082187,70.64165928808681,6.91,14.47178002894356,113.3140376266281,22.68596237337193,20.02043422733078,102.045,2.8662,-22.68596237337193,142.177172067945,6,2022-11-17,0.4,深交所,可转债
111015.SH,东亚转债,2023-09-05,136.148,136.232,136.84,134.397,136.743,0.595,0.4370244146076329,62,0.03397260274,5.833333333333333,0.1462597719810155,-2.2592,84.26379191,52.47920809,62.27966591635432,24.95,4.008016032064129,113.0260521042084,23.71694789579158,20.98361170212766,29.3303,1.721,-23.71694789579158,134.1335934952093,6,2023-07-06,0.2,上交所,可转债
113067.SH,燃23转债,2023-09-05,124.844,124.804,125.601,124.5,125.385,0.541,0.4333408093300439,41,0.022465753425,5.890710382513661,0.1595087131634566,-2.0148,93.39423372,31.99076628,34.2534704828884,7.72,12.95336787564767,91.96891191709845,33.41608808290155,36.33411267605634,15.722,1.5215,-33.41608808290155,98.47386530610152,6,2023-07-27,0.2,上交所,可转债
110090.SH,爱迪转债,2023-09-05,140.492,140.104,141.936,139.973,141.095,0.603,0.4292059334339322,348,0.28602739726,5.049315068493151,0.2126227010170453,-4.1049,95.50478198,45.59021802,47.73605789660586,18.57,5.385029617662897,131.6639741518578,9.431025848142164,7.162950920245399,27.6737,3.8668,-9.431025848142164,137.8611326283432,6,2022-09-23,0.3,上交所,可转债
113053.SH,隆22转债,2023-09-05,107.528,107.501,108.347,107.05,107.987,0.459,0.4268655605981698,244,0.267397260274,4.334246575342466,0.370414957355978,0.6478,98.35500684,9.63199316,9.793088800927991,58.44,1.711156741957563,48.08350444900753,59.90349555099247,124.5822163701068,11.6054,3.1258,-59.90349555099247,48.8877038331438,6,2022-01-05,0.2,上交所,可转债
123202.SZ,祥源转债,2023-09-05,127.698,127.491,128.48,127.42,128.238,0.54,0.4228727153126909,65,0.035616438356,5.825136612021858,0.1559600118529609,-1.1361,74.09041894,54.14758106,73.08310822732676,19.64,5.091649694501018,104.837067209776,23.40093279022403,22.32123943661972,57.5939,2.2788,-23.40093279022403,141.4988182138304,6,2023-07-03,0.2,深交所,可转债
