代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123127.SZ,耐普转债,2024/04/03,148.2000,147.2290,164.4880,146.9350,162.0000,13.8000,9.31174089068825910900,158,0.473150684932,3.57103825136612021858,0.67901234567901234600,-9.2851,90.58707854,71.41292146,78.83345242055313554700,24.400,4.0983606557377049,166.5983606557377049,-4.5983606557377049,-2.76014760147601475000,53.6955,3.4878,4.5983606557377049,183.9096296522840800,6.0000,2021/10/29,0.4000,深交所,可转债
127081.SZ,中旗转债,2024/04/03,180.3530,180.3440,201.5800,179.5000,191.3000,10.9470,6.06976318663953469000,32,0.043835616438,4.91506849315068493151,0.26136957658128593800,-9.8090,82.27635709,109.02364291,132.5090788727335500,30.170,3.3145508783559828,108.2200861783228373,83.0799138216771627,76.76940275650842259200,42.7695,2.6191,-83.0799138216771627,131.5324231722409100,6.0000,2023/03/03,0.3000,深交所,可转债
113615.SH,金诚转债,2024/04/03,415.5750,421.0000,436.5060,417.3730,433.8450,18.2700,4.39631835408770980000,103,0.419178082192,2.72131147540983606557,0.34574560038723507200,-38.8729,107.34845372,326.49654628,304.1464827538272200,12.430,8.0450522928399035,430.4102976669348351,3.4347023330651649,0.79800654205607476100,34.8982,4.8724,-3.4347023330651649,400.9469002595846900,6.0000,2020/12/23,0.4000,上交所,可转债
128091.SZ,新天转债,2024/04/03,166.5000,166.4500,174.9800,166.0050,173.4300,6.9300,4.16216216216216216200,96,0.598630136986,1.74043715846994535519,1.32618347460070345400,-21.0996,103.21039625,70.21960375,68.03539788754565507300,8.110,12.3304562268803946,161.5289765721331689,11.9010234278668311,7.36773282442748093400,25.9356,2.5812,-11.9010234278668311,156.5045600453580000,6.0000,2019/12/30,0.6000,深交所,可转债
113066.SH,平煤转债,2024/04/03,148.7440,148.7370,154.0000,148.2840,153.9960,5.2520,3.53089872532673586800,19,0.020821917808,4.95068493150684931507,0.25974700641575105800,-6.4835,97.75256856,56.24343144,57.53652540135360715300,9.060,11.0375275938189845,144.0397350993377483,9.9562649006622517,6.91216551724137934300,8.0736,1.3895,-9.9562649006622517,147.3513557967808600,6.0000,2023/03/16,0.2000,上交所,可转债
123202.SZ,祥源转债,2024/04/03,114.5800,114.5740,118.8230,113.6330,118.5400,3.9600,3.45610054110665037500,276,0.150684931507,5.24863387978142076503,0.16871941960519655800,0.2537,82.40506581,36.13493419,43.85037962752887218400,19.490,5.1308363263211904,103.8481272447408928,14.6918727552591072,14.14746047430830035700,49.8886,2.2608,-14.6918727552591072,126.0215330501425800,6.0000,2023/07/03,0.2000,深交所,可转债
128106.SZ,华统转债,2024/04/03,249.8320,249.4700,270.0000,248.1100,257.0000,7.1680,2.86912805405232316100,360,1.475342465753,2.01912568306010928962,0.58365758754863813200,-34.3646,105.77944040,151.22055960,142.9583660380188600,8.820,11.3378684807256236,256.2358276643990930,0.7641723356009070,0.29823008849557521000,-29.2801,6.1132,-0.7641723356009070,242.2359455631976400,6.0000,2020/04/10,0.3000,深交所,可转债
118044.SH,赛特转债,2024/04/03,116.2670,116.2010,118.8900,115.5000,118.8460,2.5790,2.21817024607154222600,206,0.112328767123,5.43989071038251366120,0.16828500748868283300,-0.1491,79.39316812,39.45283188,49.69298091287706633000,35.410,2.8240609997175939,88.2519062411748094,30.5940937588251906,34.66677951999999996300,34.3290,3.6117,-30.5940937588251906,111.1580609905692800,6.0000,2023/09/11,0.2000,上交所,可转债
127043.SZ,川恒转债,2024/04/03,119.1970,119.1960,122.5900,118.9020,121.7800,2.5830,2.16700084733676183100,236,0.643835616438,3.35792349726775956284,0.82115289866973230400,-0.4469,103.17605054,18.60394946,18.03126729762493969600,19.710,5.0735667174023338,97.3110096397767631,24.4689903602232369,25.14514077163712195600,13.5650,1.8676,-24.4689903602232369,94.31550164061626146800,6.0000,2021/08/12,0.4000,深交所,可转债
128125.SZ,华阳转债,2024/04/03,108.2000,108.0000,111.3530,108.0000,110.5100,2.3100,2.13493530499075785600,249,1.019178082192,2.32240437158469945355,1.35734322685729798200,2.3435,105.62143867,4.88856133,4.62837979822794625500,24.790,4.0338846308995563,52.7228721258572005,57.7871278741427995,109.6054246365723000,15.8820,1.7464,-57.7871278741427995,49.91682824031845816200,6.0000,2020/07/30,0.4000,深交所,可转债
123080.SZ,海波转债,2024/04/03,130.3480,130.1940,133.5500,128.9990,133.0000,2.6520,2.03455365636603553600,124,0.606575342466,2.66393442622950819672,1.35338345864661654100,-2.6407,104.22657981,28.77342019,27.60660499697154938200,11.500,8.6956521739130435,75.1304347826086957,57.8695652173913043,77.02546296296296285000,208.5432,1.6434,-57.8695652173913043,72.08375725229383376000,6.0000,2020/12/02,0.5000,深交所,可转债
127040.SZ,国泰转债,2024/04/03,111.3500,111.8000,115.0350,111.5500,113.6010,2.2510,2.02155365963179164800,272,0.445479452055,3.25956284153005464481,0.52816436475031029700,-0.4702,103.04239859,10.55860141,10.24685134903748750200,8.520,11.7370892018779343,94.0140845070422535,19.5869154929577465,20.83402247191011238700,8.1451,0.9001,-19.5869154929577465,91.23825317879011292500,6.0000,2021/07/07,0.2000,深交所,可转债
123170.SZ,南电转债,2024/04/03,114.8000,114.8000,117.6000,113.6000,117.0600,2.2600,1.96864111498257839700,132,0.143561643836,4.64207650273224043716,0.34170510849137194600,1.0901,98.41606108,18.64393892,18.94400031397802006000,33.890,2.9507229271171437,77.6335202124520508,39.4264797875479492,50.78538198403648793500,49.7891,6.5482,-39.4264797875479492,78.88297840872301125000,6.0000,2022/11/24,0.3000,深交所,可转债
127063.SZ,贵轮转债,2024/04/03,122.1980,121.7750,125.3700,121.5820,124.5880,2.3900,1.95584215780945678300,348,0.475342465753,0.06010928961748633880,0.40132275981635470500,-97.1959,100.33589950,24.25210050,24.17091053237630066800,4.400,22.7272727272727273,125.0000000000000000,-0.4120000000000000,-0.32960000000000000000,11.4998,1.0383,0.4120000000000000,124.5815312594073100,6.0000,2022/04/22,0.3000,深交所,可转债
110044.SH,广电转债,2024/04/03,180.7100,180.7100,185.9000,178.0050,184.1590,3.4490,1.90858281224060649700,282,1.539726027397,0.23224043715846994536,null,-178.0699,107.42045369,76.73854631,71.43755558085466879600,6.820,14.6627565982404692,64.0762463343108504,120.0827536656891496,187.4060366132723100,-44.1313,0.8358,-120.0827536656891496,59.64994945862516436700,6.0000,2018/06/27,0.4000,上交所,可转债
111015.SH,东亚转债,2024/04/03,124.1460,123.7740,129.7260,123.0000,126.4500,2.3040,1.85587936784109032900,273,0.149041095890,5.25683060109289617486,0.15816528272044286300,-1.0226,92.24678081,34.20321919,37.07795425452093887500,20.600,4.8543689320388350,110.4368932038834951,16.0131067961165049,14.49978021978021982800,22.6538,1.3784,-16.0131067961165049,119.7189671381048300,6.0000,2023/07/06,0.2000,上交所,可转债
110060.SH,天路转债,2024/04/03,120.6180,120.8000,123.1150,119.7040,122.8380,2.2200,1.84052131522658309700,159,0.779178082192,1.56830601092896174863,1.46534460020514824400,-5.8838,107.49137958,15.34662042,14.27707084974041413300,4.170,23.9808153477218225,99.2805755395683453,23.5574244604316547,23.72813043478260872500,-14.1807,1.4183,-23.5574244604316547,92.36143021653117878800,6.0000,2019/10/25,0.4000,上交所,可转债
