代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
111005.SH,富春转债,2024/10/18,107.6330,107.5000,110.1930,107.0600,109.1250,1.4920,1.38619196714762201200,118,0.323287671233,3.67945205479452054795,0.91638029782359679300,0.8723,99.197303017901,9.927696982098993,10.008031146076073,15.700,6.3694267515923567,86.1146496815286624,23.0103503184713376,26.72059911242603553300,12.1170,1.1460,-23.0103503184713376,86.81148283435542,6.0000,2022/06/23,0.3000,上交所,可转债,AA-,5.29813
113649.SH,丰山转债,2024/10/18,99.0010,99.1860,100.6500,98.8500,100.3730,1.3720,1.38584458742840981400,114,0.312328767123,3.69041095890410958904,0.99628386119773245800,4.9362,105.22622242318,-4.85322242318,-4.612179655810676,13.730,7.2833211944646759,64.7487254187909687,35.6242745812090313,55.01926771653543302700,-32.8088,1.0001,-35.6242745812090313,61.53288023435463,6.0000,2022/06/27,0.3000,上交所,可转债,AA-,4.59069
127081.SZ,中旗转债,2024/10/18,115.8040,115.5000,118.2380,115.1010,117.3980,1.5940,1.37646368001105315900,230,0.315068493151,4.37260273972602739726,0.42590163375866709800,-0.2591,90.985459461219,26.412540538781002,29.029408319951276,20.700,4.8309178743961353,102.6570048309178744,14.7409951690821256,14.35946352941176470200,54.3018,1.7299,-14.7409951690821256,112.82792375706325,6.0000,2023/03/03,0.3000,深交所,可转债,A+,4.732157
113610.SH,灵康转债,2024/10/18,101.8030,102.0540,103.6010,101.8630,103.1920,1.3890,1.36439987033780929800,323,1.323287671233,2.12021857923497267760,1.45360105434529808500,7.1228,98.111712029027,5.080287970972989,5.178064744675898,8.000,12.5000000000000000,54.3750000000000000,48.8170000000000000,89.77839080459770114900,-38.8290,3.9469,-48.8170000000000000,55.421517854986355,6.0000,2020/12/01,0.4000,上交所,可转债,A-,2.53009
123129.SZ,锦鸡转债,2024/10/18,112.8610,112.9280,114.4400,112.4580,114.3990,1.5380,1.36273823552865914700,350,0.956164383562,3.04644808743169398907,0.87413351515310448500,0.7007,99.445291582515,14.953708417485004,15.037120591151492,7.930,12.6103404791929382,77.0491803278688525,37.3498196721311475,48.47529787234042545300,186.9205,1.6866,-37.3498196721311475,77.47896265549898,6.0000,2021/11/04,0.4000,深交所,可转债,A+,1.940581
128130.SZ,景兴转债,2024/10/18,107.5490,107.2500,110.1400,107.2500,109.0040,1.4550,1.35287171428837088200,49,0.241643835616,1.86849315068493150685,1.65131554805328244800,1.3767,106.99994168244,2.004058317560009,1.8729527194582571,3.380,29.5857988165680473,90.8284023668639053,18.1755976331360947,20.01091856677524433300,38.4194,0.6681,-18.1755976331360947,84.88640361733016,6.0000,2020/08/31,0.3000,深交所,可转债,AA,9.98565
127070.SZ,大中转债,2024/10/18,104.3400,104.8980,106.2180,103.1380,105.7500,1.4100,1.35135135135135135100,63,0.172602739726,3.83013698630136986301,0.94562647754137115800,2.5605,105.43971966165,0.31028033834999746,0.2942727269625424,11.060,9.0415913200723327,76.4918625678119349,29.2581374321880651,38.25000000000000000100,13.7909,2.0808,-29.2581374321880651,72.54558605928575,6.0000,2022/08/17,0.3000,深交所,可转债,AA,15.190328
127098.SZ,欧晶转债,2024/10/18,100.1510,100.2030,101.8970,99.8510,101.5000,1.3490,1.34696608121736178400,330,0.180273972603,5.10109289617486338798,0.19704433497536945800,2.8223,97.058642666509,4.441357333490998,4.5759524463487375,42.000,2.3809523809523810,62.4285714285714286,39.0714285714285714,62.58581235697940496000,-20.0597,3.6804,-39.0714285714285714,64.32046617741646,6.0000,2023/11/24,0.2000,深交所,可转债,AA-,4.695111
118042.SH,奥维转债,2024/10/18,101.6600,101.5000,104.4520,101.4000,103.0270,1.3670,1.34467833956325004900,70,0.076712328767,4.81095890410958904110,0.38824774088345773400,3.2200,100.65218335611,2.37481664389,2.35942884168527,86.700,1.1534025374855825,60.2306805074971165,42.7963194925028835,71.05401953274607428300,10.6749,4.2226,-42.7963194925028835,59.84041130473984,6.0000,2023/08/10,0.2000,上交所,可转债,AA-,11.39956
118036.SH,力合转债,2024/10/18,112.7810,112.7810,115.4070,112.5020,114.2870,1.5060,1.33533130580505581600,113,0.154794520548,4.69315068493150684932,0.43749507818037047100,1.0263,101.22665608638,13.060343913620002,12.902079766889846,36.150,2.7662517289073306,83.9834024896265560,30.3035975103734440,36.08284090909090911800,72.7552,3.5890,-30.3035975103734440,82.9656986969527,6.0000,2023/06/28,0.3000,上交所,可转债,AA-,3.79983
118008.SH,海优转债,2024/10/18,77.8280,77.8250,79.9100,77.6490,78.8600,1.0320,1.32600092511692450000,118,0.258630136986,3.67945205479452054795,1.01445599797108800400,12.2423,97.85079150157,-18.99079150157,-19.407907907689534,109.820,0.91058095064651247496,28.9200509925332362,49.9399490074667638,172.6827833753148600,-9.6538,1.4363,-49.9399490074667638,29.55525504570826,6.0000,2022/06/23,0.3000,上交所,可转债,A+,6.93952
123204.SZ,金丹转债,2024/10/18,116.9710,116.3080,119.4060,116.3080,118.5200,1.5490,1.32425985928136033700,98,0.107397260274,4.73424657534246575342,0.33749578130273371600,0.2129,100.97732097876,17.54267902123999,17.37289012146598,14.980,6.6755674232309746,103.0040053404539386,15.5159946595460614,15.06348671419313024900,23.4383,1.6867,-15.5159946595460614,102.00706885669926,6.0000,2023/07/13,0.2000,深交所,可转债,AA-,6.165691
127062.SZ,垒知转债,2024/10/18,100.1260,100.1000,101.8880,99.8300,101.4500,1.3240,1.32233385933723508400,181,0.495890410959,3.50684931506849315068,0.98570724494825037000,4.8804,106.03371805065,-4.583718050649992,-4.322887223911596,7.670,13.0378096479791395,50.9778357235984355,50.4721642764015645,99.00805626598465458600,18.8539,0.7705,-50.4721642764015645,48.0770048063838,6.0000,2022/04/21,0.4000,深交所,可转债,AA-,3.959271
118044.SH,赛特转债,2024/10/18,113.7260,113.8000,116.4960,113.0000,115.2290,1.5030,1.32159752387316884400,38,0.041643835616,4.89863013698630136986,0.34713483584861449800,0.4410,89.205537047822,26.023462952177994,29.17247495323876,24.150,4.1407867494824017,62.3188405797101449,52.9101594202898551,84.90234883720930240700,23.3145,2.4899,-52.9101594202898551,69.85983453729085,6.0000,2023/09/11,0.2000,上交所,可转债,A+,4.41982047
123169.SZ,正海转债,2024/10/18,106.9880,106.7860,109.9980,106.4000,108.4000,1.4120,1.31977418028190077400,331,0.361643835616,4.09836065573770491803,0.36900369003690036900,1.7624,100.71948231283,7.68051768717001,7.625652466436117,12.830,7.7942322681215900,79.1114575214341387,29.2885424785658613,37.02187192118226607500,32.9973,2.3468,-29.2885424785658613,78.54633056563739,6.0000,2022/11/23,0.2000,深交所,可转债,AA-,13.99606
128076.SZ,金轮转债,2024/10/18,117.5000,117.1450,119.5000,117.1450,119.0490,1.5490,1.31829787234042553200,5,0.027397260274,0.98904109589041095890,8.39990256113029088900,-7.6853,106.78395976603,12.265040233970012,11.485845122098343,13.570,7.3691967575534267,103.5372144436256448,15.5117855563743552,14.98184555160142349300,17.5676,1.1573,-15.5117855563743552,96.95951964179062,6.0000,2019/10/14,0.4000,深交所,可转债,AA-,2.133575
127071.SZ,天箭转债,2024/10/18,111.7300,111.8000,113.4760,111.2000,113.2000,1.4700,1.31567170858319162300,58,0.063561643836,3.84383561643835616438,0.35335689045936395800,-0.3513,102.20659809291,10.993401907090004,10.756058916173444,52.940,1.8889308651303362,80.2795617680392898,32.9204382319607102,41.00724705882352934500,161.2245,4.1908,-32.9204382319607102,78.54635930163909,6.0000,2022/08/22,0.2000,深交所,可转债,AA+,4.949278
110086.SH,精工转债,2024/10/18,89.4410,90.0000,91.1440,88.7500,90.6160,1.1750,1.31371518654755649000,180,0.493150684932,3.50958904109589041096,1.10355787057473293900,7.5302,106.3949536945,-15.778953694500004,-14.830547076327816,4.860,20.5761316872427984,56.9958847736625514,33.6201152263374486,58.98691696750902538300,10.2093,0.6577,-33.6201152263374486,53.57010158331307,6.0000,2022/04/22,0.3000,上交所,可转债,AA,19.99945
113045.SH,环旭转债,2024/10/18,111.8310,112.0000,114.2800,112.0000,113.2670,1.4360,1.28408044281102735400,229,0.815616438356,2.37534246575342465753,1.14773058348857125200,-0.8235,105.4949356401,7.7720643599,7.3672393018132105,18.790,5.3219797764768494,81.0537519957424162,32.2132480042575838,39.74306828627708466500,21.4726,2.0315,-32.2132480042575838,76.83188913661257,6.0000,2021/03/04,0.1000,上交所,可转债,AA+,34.49874
127087.SZ,星帅转2,2024/10/18,116.8870,116.4960,119.3200,116.4960,118.3850,1.4980,1.28157964529845064000,127,0.173972602740,4.65479452054794520548,0.42235080457828272200,0.3885,92.750913150988,25.634086849012007,27.637557386936574,8.100,12.3456790123456790,105.1851851851851852,13.1998148148148148,12.54911971830985913900,14.1194,1.5775,-13.1998148148148148,113.40609123055813,6.0000,2023/06/14,0.3000,深交所,可转债,A+,4.624906
110073.SH,国投转债,2024/10/18,113.4760,113.7350,116.9690,112.6760,114.9300,1.4540,1.28132821037047481400,87,0.357534246575,1.76438356164383561644,1.30514226050639519700,-3.2350,104.62922724551,10.300772754490012,9.845024211370207,9.550,10.4712041884816754,80.2094240837696335,34.7205759162303665,43.28740208877284596700,19.6759,0.9694,-34.7205759162303665,76.66062934361555,6.0000,2020/07/24,0.2000,上交所,可转债,AAA,79.99232
123160.SZ,泰福转债,2024/10/18,106.8910,106.8920,109.1460,106.6460,108.2500,1.3590,1.27138861082785267200,21,0.057534246575,3.94520547945205479452,0.92378752886836027700,2.7666,89.546747936321,18.703252063679003,20.886578792319032,19.750,5.0632911392405063,88.1012658227848101,20.1487341772151899,22.86997126436781612900,27.3328,2.1169,-20.1487341772151899,98.38577933107732,6.0000,2022/09/28,0.5000,深交所,可转债,A,3.348864
118016.SH,京源转债,2024/10/18,97.3860,97.1990,98.9830,97.0850,98.6240,1.2380,1.27122995091696958500,75,0.205479452055,3.79726027397260273973,1.01395197923426346500,5.5421,90.809387943274,7.814612056725991,8.605511207285698,9.790,10.2145045965270684,75.3830439223697651,23.2409560776302349,30.83048238482384818000,-138.5956,1.4849,-23.2409560776302349,83.01239071169533,6.0000,2022/08/05,0.5000,上交所,可转债,A,3.32497
111010.SH,立昂转债,2024/10/18,106.9990,106.8390,109.5760,106.6000,108.3580,1.3590,1.27010532808717838500,340,0.464383561644,4.07377049180327868852,0.46143339670351981400,1.8991,105.25219235408,3.1058076459200095,2.9508246588077993,33.590,2.9770765108663293,75.4093480202441203,32.9486519797558797,43.69306040268456370900,-127.1807,2.2649,-32.9486519797558797,71.646344207785,6.0000,2022/11/14,0.3000,上交所,可转债,AA,33.89638
123214.SZ,东宝转债,2024/10/18,103.6600,103.8000,105.3300,103.2970,104.9490,1.2890,1.24348832722361566700,80,0.109589041096,4.78356164383561643836,0.47642188110415535200,2.5273,90.104687157485,14.844312842514995,16.474517931092862,6.650,15.0375939849624060,78.4962406015037594,26.4527593984962406,33.69939655172413792800,30.1764,1.8541,-26.4527593984962406,87.11671176917578,6.0000,2023/07/31,0.3000,深交所,可转债,A+,4.549738
123172.SZ,漱玉转债,2024/10/18,100.6350,100.1320,102.2220,99.7240,101.8790,1.2440,1.23615044467630546000,309,0.421917808219,4.15846994535519125683,0.49077827619038270900,3.6753,101.96028955636,-0.08128955635999091,-0.07972668252874758,14.950,6.6889632107023411,77.5919732441471572,24.2870267558528428,31.30095258620689653600,97.1674,2.2002,-24.2870267558528428,76.10018918321832,6.0000,2022/12/15,0.3000,深交所,可转债,AA-,7.999447
110094.SH,众和转债,2024/10/18,121.2050,120.5600,123.2330,120.5600,122.7010,1.4960,1.23427251351016872200,93,0.101917808219,4.74794520547945205479,0.32599571315637199400,-1.4696,101.32842982107,21.37257017892999,21.09237280856969,6.920,14.4508670520231214,106.7919075144508671,15.9090924855491329,14.89728281461434365600,7.9424,0.9964,-15.9090924855491329,105.39185074023993,6.0000,2023/07/18,0.2000,上交所,可转债,AA,11.84899
118020.SH,芳源转债,2024/10/18,71.7480,71.7800,72.9700,71.5960,72.6310,0.8830,1.23069632602999386700,26,0.085479452055,3.93150684931506849315,1.65218708265065881000,15.7974,87.963469320983,-15.332469320982995,-17.430496363250597,18.630,5.3676865271068170,24.6376811594202899,47.9933188405797101,194.7964117647058800,-17.6881,3.0995,-47.9933188405797101,28.008992084562045,6.0000,2022/09/23,0.5000,上交所,可转债,A-,6.41812
118023.SH,广大转债,2024/10/18,74.9460,75.2190,76.1500,74.8780,75.8660,0.9200,1.22755050302884743700,6,0.016438356164,3.98630136986301369863,1.31811351593599240800,12.2666,103.78059624337,-27.91459624337,-26.897702705339118,33.010,3.0293850348379279,39.6849439563768555,36.1810560436231445,91.17073740458015266400,32.8023,0.8467,-36.1810560436231445,38.23927149475413,6.0000,2022/10/13,0.3000,上交所,可转债,AA-,15.49976
118033.SH,华特转债,2024/10/18,109.8700,109.5000,111.9500,109.5000,111.2040,1.3340,1.21416219168107763700,212,0.290410958904,4.42191780821917808219,0.44962411424049494600,1.7708,102.57216959522,8.63183040477999,8.415372745690899,83.290,1.2006243246488174,66.7907311802137111,44.4132688197862889,66.49615603091856919200,34.8260,3.8039,-44.4132688197862889,65.11584130840716,6.0000,2023/03/21,0.3000,上交所,可转债,AA-,6.45926
128083.SZ,新北转债,2024/10/18,127.6530,127.1060,131.4340,127.0510,129.1900,1.5370,1.20404534166842925700,312,1.533698630137,1.15027322404371584699,1.39329669479061846900,-11.9584,108.9057649428,20.284235057199993,18.62549247769737,5.400,18.5185185185185185,129.8148148148148148,-0.6248148148148148,-0.48131241084165476800,130.9187,1.6072,0.6248148148148148,119.19921308389574,6.0000,2019/12/12,0.3000,深交所,可转债,AA,8.37754
127094.SZ,红墙转债,2024/10/18,95.9000,96.2000,97.4270,95.4880,97.0450,1.1450,1.19395203336809176200,1,0.001369863014,5.00000000000000000000,0.30913493740017517600,4.5293,90.93243418411,6.112565815890008,6.7220963243037755,10.740,9.3109869646182495,71.6014897579143389,25.4435102420856611,35.53488946684005205300,29.0199,1.0175,-25.4435102420856611,78.74141982490374,6.0000,2023/10/18,0.3000,深交所,可转债,A+,3.159831
128101.SZ,联创转债,2024/10/18,111.1880,110.6750,112.9800,110.5610,112.5040,1.3160,1.18358096197431377500,217,1.070136986301,1.40821917808219178082,1.59994311313375524400,-0.4499,107.10092332345,5.4030766765500005,5.044846028294682,13.690,7.3046018991964938,68.1519357195032871,44.3520642804967129,65.07821650589496241600,-76.7008,3.7351,-44.3520642804967129,63.63337831708614,6.0000,2020/03/16,0.3000,深交所,可转债,AA-,2.986525
127020.SZ,中金转债,2024/10/18,117.8100,117.2210,119.9110,117.2210,119.2000,1.3900,1.17986588574823868900,91,0.373972602740,1.75342465753424657534,1.25838926174496644300,-3.7646,107.39225785069,11.807742149310002,10.994965918052104,4.380,22.8310502283105023,107.7625570776255708,11.4374429223744292,10.61355932203389828100,16.2758,1.3415,-11.4374429223744292,100.34480998383553,6.0000,2020/07/20,0.2000,深交所,可转债,AA+,30.22561
127069.SZ,小熊转债,2024/10/18,114.6490,114.4990,116.8710,114.4250,116.0010,1.3520,1.17925145443920138900,68,0.186301369863,3.81643835616438356164,0.86206153395229351500,0.9320,105.25367040381,10.74732959619,10.21088343518799,53.220,1.8789928598271327,81.2664411875234874,34.7345588124765126,42.74157734104046244700,21.0771,2.5821,-34.7345588124765126,77.21007816234955,6.0000,2022/08/12,0.4000,深交所,可转债,AA-,5.040883
118035.SH,国力转债,2024/10/18,102.2350,102.3300,104.0690,101.9280,103.4400,1.2050,1.17865701569912456600,129,0.176712328767,4.64931506849315068493,0.48337200309358082000,3.2693,92.209491745929,11.230508254070998,12.17934080475703,62.560,1.5984654731457801,66.0166240409207161,37.4233759590792839,56.68780629539951576800,134.5436,3.6444,-37.4233759590792839,71.59417408223088,6.0000,2023/06/12,0.3000,上交所,可转债,A+,4.79982
123133.SZ,佩蒂转债,2024/10/18,111.6840,111.6820,113.5290,111.5660,113.0000,1.3160,1.17832455857598223600,302,0.824657534247,3.17759562841530054645,0.88495575221238938100,1.8150,107.57193454829,5.4280654517099975,5.045986645590435,17.920,5.5803571428571429,79.4642857142857143,33.5357142857142857,42.20224719101123592900,18.0895,1.9987,-33.5357142857142857,73.87083447738266,6.0000,2021/12/22,0.4000,深交所,可转债,AA-,7.198229
123240.SZ,楚天转债,2024/10/18,104.6780,104.5000,106.7360,104.2400,105.9080,1.2300,1.17503200290414413700,262,0.214520547945,5.28688524590163934426,0.28326472032329946700,1.6177,100.35420137774,5.553798622260004,5.534196422285431,8.050,12.4223602484472050,89.6894409937888199,16.2185590062111801,18.08301939058171742000,-25.7879,0.9350,-16.2185590062111801,89.3728810178975,6.0000,2024/01/31,0.3000,深交所,可转债,AA,9.99988
127093.SZ,章鼓转债,2024/10/18,104.4990,105.1940,106.1970,104.4640,105.7220,1.2230,1.17034612771414080500,2,0.002465753425,4.99726027397260273973,0.42564461512268023700,2.3612,89.389765865557,16.332234134443,18.27080983633722,10.250,9.7560975609756098,77.4634146341463415,28.2585853658536585,36.47991183879093192500,19.2646,2.0438,-28.2585853658536585,86.65803504917108,6.0000,2023/10/17,0.2500,深交所,可转债,A+,2.4298
127066.SZ,科利转债,2024/10/18,107.0000,107.0000,109.0000,106.6880,108.2410,1.2410,1.15981308411214953300,103,0.282191780822,3.72054794520547945205,0.92386433976034959000,1.5029,103.94602844647,4.294971553530004,4.131924632158335,150.700,0.66357000663570006636,63.6031851360318514,44.6378148639681486,70.18172874282733427000,20.0269,2.4559,-44.6378148639681486,61.18866308469511,6.0000,2022/07/08,0.3000,深交所,可转债,AA,15.342416
123128.SZ,首华转债,2024/10/18,81.7540,81.7580,83.2960,81.6150,82.7000,0.9460,1.15712992636445923100,353,0.964383561644,3.03825136612021857923,1.20918984280532043500,11.5463,103.5377491214,-20.837749121399995,-20.125750557864006,19.610,5.0994390617032126,44.2121366649668536,38.4878633350331464,87.05271049596309131400,-18.1573,0.9405,-38.4878633350331464,42.70146592923058,6.0000,2021/11/01,0.3000,深交所,可转债,AA-,13.790095
123185.SZ,能辉转债,2024/10/18,103.8000,103.6990,105.4980,103.3280,104.9980,1.1980,1.15414258188824662800,202,0.221369863014,4.44931506849315068493,0.38095963732642526500,2.6727,91.948376537775,13.049623462225,14.192336997775968,28.000,3.5714285714285714,76.3928571428571429,28.6051428571428571,37.44478728377746602900,50.3683,4.0187,-28.6051428571428571,83.08233382616906,6.0000,2023/03/31,0.2000,深交所,可转债,A+,3.478782
