代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123118.SZ,惠城转债,2024/02/08,198.0100,200.6200,225.3200,200.6120,220.9000,22.8900,11.56002222109994444700,217,0.713424657534,3.40983606557377049180,0.54323223177908555900,-16.5838,94.61668936,126.28331064,133.4683251910390000,15.930,6.2774639045825487,219.3973634651600753,1.5026365348399247,0.68489270386266095800,26.4878,3.7848,-1.5026365348399247,231.8801946561365900,6.0000,2021/07/07,0.5000,深交所,可转债
123236.SZ,家联转债,2024/02/08,105.0000,105.0020,122.7450,104.5000,112.8000,7.8000,7.42857142857142857100,49,0.026849315068,5.86885245901639344262,0.17730496453900709200,1.0466,86.35763520,26.44236480,30.61960270074648825000,18.690,5.3504547886570358,77.1535580524344569,35.6464419475655431,46.20194174757281558900,32.9495,1.7943,-35.6464419475655431,89.34190691274794993500,6.0000,2023/12/22,0.2000,深交所,可转债
127093.SZ,章鼓转债,2024/02/08,106.8000,107.8000,116.4590,106.0100,114.5000,7.7000,7.20973782771535580500,115,0.078767123288,5.68852459016393442623,0.21834061135371179000,0.6617,76.77325053,37.72674947,49.14048735667099804900,10.350,9.6618357487922705,64.7342995169082126,49.7657004830917874,76.87686567164179093700,15.5382,1.8320,-49.7657004830917874,84.31882077418692382700,6.0000,2023/10/17,0.2500,深交所,可转债
113639.SH,华正转债,2024/02/08,90.9960,92.7020,101.0000,92.7020,97.2360,6.2400,6.85744428326519847000,16,0.026301369863,3.95901639344262295082,0.61705541157595952100,3.6693,100.56640954,-3.33040954,-3.31165202698753920300,38.510,2.5967281225655674,44.1703453648403012,53.0656546351596988,120.1386455026455000,-59.3674,1.5192,-53.0656546351596988,43.92156940560920934300,6.0000,2022/01/24,0.2000,上交所,可转债
123138.SZ,丝路转债,2024/02/08,111.9100,111.7000,120.3390,111.6650,119.3000,7.3900,6.60352068626574926300,344,0.659726027397,4.06284153005464480874,0.58675607711651299200,0.3999,90.51375819,28.78624181,31.80316714899184985400,26.560,3.7650602409638554,68.1852409638554217,51.1147590361445783,74.96454997239094419600,364.5343,2.4366,-51.1147590361445783,75.33135550589540900400,6.0000,2022/03/02,0.5000,深交所,可转债
117208.SZ,23焦煤EB,2024/02/08,105.5467,112.0000,112.0000,112.0000,112.0000,6.4533,6.11416557789111360200,197,0.005397260274,2.46448087431693989071,0.008928571428571428571400,-2.7641,98.24484746,13.75515254,14.00088950781908008300,10.620,9.4161958568738230,102.9190207156308851,9.0809792843691149,8.82342177493138154200,8.2543,1.6774,-9.0809792843691149,104.7576777576391000,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募)
123025.SZ,精测转债,2024/02/08,131.0000,132.6030,142.9610,132.6030,138.1300,7.1300,5.44274809160305343500,317,1.736986301370,1.13661202185792349727,1.44791138782306522800,-15.7477,108.13851692,29.99148308,27.73432069739541236500,48.790,2.0496003279360525,116.8682106989137118,21.2617893010862882,18.19296211855489304600,-943.8741,4.9156,-21.2617893010862882,108.0726960453617700,6.0000,2019/03/29,0.5000,深交所,可转债
123096.SZ,思创转债,2024/02/08,82.3300,83.0000,87.5500,82.6080,86.8000,4.4700,5.42936961010567229400,14,0.057534246575,2.96448087431693989071,1.72811059907834101400,12.3864,60.53408691,26.26591309,43.39028542555082541000,4.500,22.2222222222222222,47.3333333333333333,39.4666666666666667,83.38028169014084520000,-12.4850,1.8666,-39.4666666666666667,78.19285917983186326400,6.0000,2021/01/26,0.4000,深交所,可转债
118028.SH,会通转债,2024/02/08,106.9200,107.3970,114.2840,105.6390,112.5510,5.6310,5.26655443322109988800,65,0.089041095890,4.82513661202185792350,0.44424305425984664700,1.3611,93.60543846,18.94556154,20.23980855353390970100,9.310,10.7411385606874329,85.3920515574650913,27.1589484425349087,31.80500754716981132000,23.9856,2.0812,-27.1589484425349087,91.22552381820774316200,6.0000,2022/12/06,0.3000,上交所,可转债
123193.SZ,海能转债,2024/02/08,96.1180,96.1180,101.2600,96.0900,101.0900,4.9720,5.17280842298008697600,302,0.248219178082,5.17759562841530054645,0.29676525868038381600,3.4859,91.84773927,9.24226073,10.06258924112547729600,21.740,4.5998160073597056,51.0579576816927323,50.0320423183072677,97.99068468468468464900,17.7374,1.6360,-50.0320423183072677,55.58978161846784484300,6.0000,2023/04/13,0.3000,深交所,可转债
113672.SH,福蓉转债,2024/02/08,113.4110,114.9000,134.5600,113.1500,119.2470,5.8360,5.14588531976616024900,206,0.169315068493,5.43989071038251366120,0.25157865606681929100,-0.9860,95.57381569,23.67318431,24.76952933090538199900,12.250,8.1632653061224490,74.0408163265306122,45.2061836734693878,61.05576074972436614000,18.8122,3.2201,-45.2061836734693878,77.46977118365442567400,6.0000,2023/07/18,0.3000,上交所,可转债
118043.SH,福立转债,2024/02/08,105.3700,105.3700,116.9950,104.0150,110.7730,5.4030,5.12764543987852329900,179,0.147123287671,5.51366120218579234973,0.27082411779043629800,1.5024,89.24860117,21.52439883,24.11735147422703297500,21.270,4.7014574518100611,61.3540197461212976,49.4189802538787024,80.54725747126436782300,33.9997,1.5494,-49.4189802538787024,68.74507716849776324600,6.0000,2023/08/14,0.3000,上交所,可转债
127101.SZ,豪鹏转债,2024/02/08,98.9000,99.1100,110.7000,98.4800,103.8990,4.9990,5.05460060667340748200,49,0.040273972603,5.86885245901639344262,0.28874195131810700800,2.1102,84.54739782,19.35160218,22.88846573515986656800,50.650,1.9743336623889437,62.2902270483711747,41.6087729516288253,66.79823613312202860300,34.4003,1.1215,-41.6087729516288253,73.67491922221666632500,6.0000,2023/12/22,0.3000,深交所,可转债
123160.SZ,泰福转债,2024/02/08,99.0190,100.5490,109.7520,99.1660,104.0100,4.9910,5.04044678294064775400,134,0.256986301370,4.63661202185792349727,0.67301221036438804000,3.3933,78.30234715,25.70765285,32.83126724254267772600,19.820,5.0454086781029263,67.5075681130171544,36.5024318869828456,54.07161434977578472900,23.8143,1.5865,-36.5024318869828456,86.21397770324328572800,6.0000,2022/09/28,0.5000,深交所,可转债
127065.SZ,瑞鹄转债,2024/02/08,139.6000,142.6000,149.2980,141.3620,146.5000,6.9000,4.94269340974212034400,232,0.381369863014,4.36885245901639344262,0.40955631399317406100,-4.3734,88.16554571,58.33445429,66.16468351693481510200,17.060,5.8616647127784291,128.6635404454865182,17.8364595545134818,13.86287015945330293600,21.1667,2.8549,-17.8364595545134818,145.9340373944888000,6.0000,2022/06/22,0.4000,深交所,可转债
127081.SZ,中旗转债,2024/02/08,134.5000,134.3490,150.8980,134.3490,141.0000,6.5000,4.83271375464684014900,343,0.281917808219,5.06557377049180327869,0.21276595744680851100,-3.7842,80.27534521,60.72465479,75.64546079639337872400,30.170,3.3145508783559828,80.6761683791846205,60.3238316208153795,74.77280197206244860900,31.8833,1.9524,-60.3238316208153795,100.49931042730002418900,6.0000,2023/03/03,0.3000,深交所,可转债
123238.SZ,卡倍转02,2024/02/08,122.1110,122.5000,132.8410,122.5000,128.0000,5.8890,4.82266134910040864500,29,0.015890410959,5.92349726775956284153,0.15625000000000000000,-1.1129,75.64390951,52.35609049,69.21388758083505882500,49.010,2.0403999183840033,73.1891450724341971,54.8108549275658029,74.88932255366601617600,18.9001,2.7590,-54.8108549275658029,96.75484192518990958200,6.0000,2024/01/11,0.2000,深交所,可转债
113679.SH,芯能转债,2024/02/08,99.9280,100.7770,106.1050,100.5180,104.6980,4.7700,4.77343687454967576700,106,0.087123287671,5.71311475409836065574,0.28653842480276605100,2.5051,87.89984435,16.79815565,19.11056358997978134600,13.100,7.6335877862595420,67.9389312977099237,36.7590687022900763,54.10604494382022463800,17.9702,2.3533,-36.7590687022900763,77.29129875041686999300,6.0000,2023/10/26,0.3000,上交所,可转债
127054.SZ,双箭转债,2024/02/08,116.6000,117.1700,124.9300,115.9200,122.1400,5.5400,4.75128644939965694700,363,0.497260273973,4.00821917808219178082,0.40936630096610447000,-1.1324,104.27023718,17.86976282,17.13793245636501390000,7.510,13.3155792276964048,86.4181091877496671,35.7218908122503329,41.33611710323574732100,12.3732,1.3221,-35.7218908122503329,82.87898016244798868900,6.0000,2022/02/11,0.3000,深交所,可转债
