代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113545.SH,金能转债,2020-09-28,115.05,115.5,118.0,115.22,117.19,2.14,1.860060843111691,351,0.383561643836,5.043715846994536,0.3413260517108969,-0.3287,92.2050628,24.9849372,27.09714243587067,11.4,8.771929824561404,104.2105263157895,12.97947368421053,12.4550505050505,9.3624,1.3604,-12.97947368421053,113.0203951401565,6,2019-10-11,0.4,上交所,可转债
113038.SH,隆20转债,2020-09-28,147.63,149.1,154.62,149.1,150.24,2.61,1.767933346880715,60,0.049315068493,0.5041095890410959,0.1329379841568557,-5.0077,98.20621309,52.03378691,52.98421074674187,52.77,1.895016107636915,140.2311919651317,10.0088080348683,7.137362162162162,33.9034,8.9995,-10.0088080348683,142.7925866936936,6,2020-07-31,0.3,上交所,可转债
110067.SH,华安转债,2020-09-28,120.83,121.0,123.49,120.54,122.85,2.02,1.671770255731193,201,0.110136986301,5.452054794520548,0.1628001628001628,-1.9479,89.28400201,33.56599799,37.59463871953291,8.67,11.53402537485582,102.1914648212226,20.65853517877739,20.21551918735892,25.1111,2.3685,-20.65853517877739,114.4566355905249,6,2020-03-12,0.2,上交所,可转债
123036.SZ,先导转债,2020-09-28,131.519,131.6,136.0,131.6,133.501,1.982,1.507006592203408,293,0.24,0.1994535519125683,0.2241034358310799,-2.8618,99.38368635,34.11731365,34.32888726812658,38.99,2.564760194921775,120.6463195691203,12.85468043087971,10.65484672619048,90.8338,9.8642,-12.85468043087971,121.394490383703,6,2019-12-11,0.3,深交所,可转债
128022.SZ,众信转债,2020-09-28,120.982,121.5,123.498,121.001,122.75,1.768,1.461374419335108,303,0.827397260274,2.229508196721311,0.814663951120163,-3.5185,73.47275978,49.27724022,67.06872093487598,7.91,12.64222503160556,118.7104930467762,4.039506953223768,3.402822151224707,-24.2148,4.2955,-4.039506953223768,161.5707554775837,6,2017-12-01,0.3,深交所,可转债
113579.SH,健友转债,2020-09-28,124.71,126.08,128.9,125.6,126.49,1.78,1.427311362360677,159,0.130684931507,5.567123287671233,0.2371728990434026,-1.8521,88.55638518,37.93361482,42.83555018974184,42.05,2.378121284185494,103.0677764565993,23.42222354340071,22.72506922011998,49.5579,12.5489,-23.42222354340071,116.3866120405698,6,2020-04-23,0.3,上交所,可转债
113590.SH,海容转债,2020-09-28,140.05,141.0,145.78,137.47,142.04,1.99,1.420921099607283,92,0.100821917808,0.4410958904109589,0.1944271920315686,-3.5827,97.32436685,44.71563315,45.94495150317025,36.39,2.748007694421545,142.1544380324265,-0.1144380324264908,-0.08050260970423352,25.6268,5.2505,0.1144380324264908,146.0625356561737,6,2020-06-29,0.4,上交所,可转债
123029.SZ,英科转债,2020-09-28,937.88,950.0,980.0,936.15,950.0,12.12,1.292276197381328,44,0.096438356164,4.882191780821918,0.08421052631578947,-33.1755,111.74361507,838.25638493,750.1604314527391,16.11,6.207324643078833,924.8292985723153,25.17070142768467,2.721659171756494,8.6198,9.0292,-25.17070142768467,827.6350268361829,6,2019-08-16,0.5,深交所,可转债
113013.SH,国君转债,2020-09-28,120.32,120.05,121.98,120.05,121.81,1.49,1.238364361702128,84,0.345205479452,2.772602739726028,1.231425991297923,-4.2151,98.11743531,23.69256469,24.14715041739914,19.01,5.260389268805891,96.7911625460284,25.01883745397159,25.84826630434783,15.027,1.3531,-25.01883745397159,98.64828023706362,6,2017-07-07,0.2,上交所,可转债
128095.SZ,恩捷转债,2020-09-28,132.2,132.757,136.489,132.253,133.72,1.52,1.149773071104387,231,0.252054794521,5.371584699453552,0.2991325157044571,-2.7732,90.39286195,43.32713805,47.93203480377247,65.09,1.536334306345061,133.0926409586726,0.6273590413273928,0.4713701950825349,118.0222,16.2582,-0.6273590413273928,147.2379987617735,6,2020-02-11,0.4,深交所,可转债
110061.SH,川投转债,2020-09-28,118.77,118.76,120.49,118.01,120.1,1.33,1.119811400185232,323,0.176438356164,3.344262295081967,0.1665278934221482,-1.5559,90.96975318,29.13024682,32.02190376658555,9.58,10.4384133611691,103.1315240083507,16.96847599164927,16.45323886639676,17.4984,1.6597,-16.96847599164927,113.369026960298,6,2019-11-08,0.2,上交所,可转债
123028.SZ,清水转债,2020-09-28,110.0,110.0,112.44,108.701,111.059,1.059,0.9627272727272728,102,0.223561643836,1.172131147540984,0.7203378384462312,-5.1251,91.81680737,19.24219263,20.95715717108146,11.84,8.445945945945946,106.7567567567568,4.302243243243243,4.029949367088608,35.6571,1.834,-4.302243243243243,116.2714755769631,6,2019-06-18,0.6,深交所,可转债
110044.SH,广电转债,2020-09-28,290.09,296.0,298.5,287.13,292.82,2.73,0.9410872487848598,94,0.257534246575,3.745205479452055,0.3415067276825354,-22.8665,96.414938,196.405062,203.708124564681,6.9,14.49275362318841,108.1159420289855,184.7040579710145,170.8388739946381,106.6376,1.4414,-184.7040579710145,112.136090393986,6,2018-06-27,0.4,上交所,可转债
128029.SZ,太阳转债,2020-09-28,166.215,167.66,171.8,166.362,167.7,1.485,0.8934211713744247,282,0.615890410959,2.23224043715847,0.4770423375074538,-18.1117,99.45401618,68.24598382,68.62064141932976,8.55,11.69590643274854,167.953216374269,-0.2532163742690058,-0.1507660167130919,19.8684,2.4233,0.2532163742690058,168.8752479038087,5,2017-12-22,0.3,深交所,可转债
123055.SZ,晨光转债,2020-09-28,127.251,128.0,128.809,126.55,128.36,1.109,0.871505921368005,104,0.142465753425,0.4098360655737705,0.2700026039776799,-0.5718,97.59793939,30.76206061,31.51917018152938,12.25,8.16326530612245,123.3469387755102,5.013061224489796,4.064195896757115,25.4352,4.1131,-5.013061224489796,126.3827285150126,6,2020-06-17,0.5,深交所,可转债
113600.SH,新星转债,2020-09-28,103.04,103.39,104.29,103.1,103.9,0.86,0.8346273291925466,47,0.051506849315,5.873972602739726,0.3849855630413859,3.4008,75.76025353,28.13974647,37.14315245639596,23.85,4.19287211740042,85.24109014675052,18.65890985324948,21.8895720609936,75.2533,2.1439,-18.65890985324948,112.5142619975476,6,2020-08-13,0.4,上交所,可转债
113583.SH,益丰转债,2020-09-28,138.76,138.76,140.2,137.69,139.88,1.12,0.807149034303834,120,0.131506849315,0.4328767123287671,0.2170157591046754,-3.408,98.29521475,41.58478525,42.30601190074718,71.82,1.392369813422445,136.911723753829,2.968276246170983,2.168021966846334,63.3322,10.7778,-2.968276246170983,139.286255289278,6,2020-06-01,0.4,上交所,可转债
128093.SZ,百川转债,2020-09-28,105.611,105.979,106.49,105.613,106.349,0.738,0.6987908456505477,270,0.368493150685,1.424657534246575,0.4701501659630086,4.0782,92.49479041,13.85420959,14.97836746111721,5.87,17.03577512776831,86.37137989778535,19.97762010221465,23.12990729783038,124.0053,1.8921,-19.97762010221465,93.37972389031694,6,2020-01-03,0.5,深交所,可转债
110034.SH,九州转债,2020-09-28,112.51,113.89,113.89,112.0,113.22,0.71,0.6310550173317927,258,1.126575342466,1.297814207650273,1.413177883766119,-2.5002,105.01718435,8.20281565,7.810927040913376,18.32,5.458515283842795,93.77729257641921,19.44270742358079,20.73285215366705,12.8127,1.7931,-19.44270742358079,89.29709281090548,6,2016-01-15,0.2,上交所,可转债
113571.SH,博特转债,2020-09-28,149.4,149.4,168.9,148.54,150.24,0.84,0.5622489959839357,201,0.275342465753,0.139344262295082,0.2288575721767572,-3.9981,99.40500125,50.83499875,51.13927680776524,18.88,5.296610169491525,150.3707627118644,-0.1307627118644068,-0.08696019725255373,26.4448,3.5667,0.1307627118644068,151.2708222131474,6,2020-03-12,0.5,上交所,可转债
113577.SH,春秋转债,2020-09-28,129.7,130.99,132.4,129.15,130.38,0.68,0.5242868157286045,168,0.230136986301,5.542465753424658,0.3834944009817456,-1.7904,82.10596937,48.27403063,58.7947880043402,11.06,9.041591320072333,135.2622061482821,-4.882206148282098,-3.609438502673797,20.8385,3.5425,4.882206148282098,164.7410135781241,6,2020-04-14,0.5,上交所,可转债
123022.SZ,长信转债,2020-09-28,163.5,163.53,166.1,162.0,164.298,0.798,0.4880733944954129,195,0.320547945205,4.468493150684932,0.3651900814373882,-7.8265,94.92774506,69.37025494,73.07690169628896,6.15,16.26016260162602,164.2276422764228,0.0703577235772358,0.04284158415841586,25.0792,3.7652,-0.0703577235772358,173.0027845627441,6,2019-03-15,0.4,深交所,可转债
123033.SZ,金力转债,2020-09-28,113.557,114.297,115.88,112.321,114.063,0.506,0.4455912008947049,333,0.363835616438,0.9232876712328767,0.3506833942645731,1.3524,95.22793787,18.83506213,19.77892470559701,40.97,2.44081034903588,100.0244081034904,14.03859189650964,14.03516617862372,93.1512,12.387,-14.03859189650964,105.0368309350962,6,2019-11-01,0.4,深交所,可转债
113037.SH,紫银转债,2020-09-28,105.44,105.21,106.04,105.21,105.89,0.45,0.4267830045523521,68,0.037260273973,5.816438356164384,0.1888752478987629,1.5804,90.65702745,15.23297255,16.80285905954884,4.75,21.05263157894737,86.94736842105263,18.94263157894737,21.7863196125908,10.3706,1.0954,-18.94263157894737,95.9080292688911,6,2020-07-23,0.2,上交所,可转债
123061.SZ,航新转债,2020-09-28,124.5,124.55,128.9,122.655,125.0,0.5,0.4016064257028112,69,0.094520547945,5.813698630136987,0.4,-0.0281,67.58110211,57.41889789,84.96294984438217,14.86,6.729475100942127,129.3405114401077,-4.340511440107671,-3.355879292403746,308.2164,4.2906,4.340511440107671,191.385620242747,6,2020-07-22,0.5,深交所,可转债
113020.SH,桐昆转债,2020-09-28,124.32,124.49,125.5,123.76,124.76,0.44,0.3539253539253539,315,0.430136986301,0.1639344262295082,0.4007694773966015,-2.4529,99.85723118,24.90276882,24.93837304091772,12.28,8.143322475570033,113.9250814332248,10.83491856677524,9.510564689063617,12.7767,1.3378,-10.83491856677524,114.0879634724364,6,2018-11-19,0.3,上交所,可转债
128081.SZ,海亮转债,2020-09-28,103.835,103.801,104.9,103.4,104.188,0.353,0.3399624404102663,313,0.256438356164,5.147540983606557,0.2879410296771222,2.0123,91.42255393,12.76544607,13.96312564159407,9.76,10.24590163934426,83.50409836065573,20.68390163934426,24.76992392638037,21.8797,1.7669,-20.68390163934426,91.33861916020501,6,2019-11-20,0.3,深交所,可转债
110056.SH,亨通转债,2020-09-28,110.23,109.63,111.0,109.63,110.58,0.35,0.317517917082464,194,0.265753424658,2.188524590163934,0.4521613311629589,0.8578,93.84168764,16.73831236,17.83675547717377,15.58,6.418485237483954,93.26059050064185,17.31940949935815,18.57098417068135,32.0051,1.9505,-17.31940949935815,99.38076866052603,6,2019-03-18,0.3,上交所,可转债
110065.SH,淮矿转债,2020-09-28,116.65,116.65,118.99,116.5,117.02,0.37,0.3171881697385341,281,0.153424657534,0.7589041095890411,0.1709109553922406,-1.0225,97.51002319,19.50997681,20.00817574618403,9.33,10.71811361200429,105.037513397642,11.98248660235799,11.40781632653061,6.4117,1.0951,-11.98248660235799,107.7197091759219,6,2019-12-20,0.2,上交所,可转债
128099.SZ,永高转债,2020-09-28,126.0,124.3,127.753,124.3,126.389,0.389,0.3087301587301587,202,0.16602739726,0.1420765027322404,0.1645279300251209,-2.0393,99.54740282,26.84159718,26.96363382632347,6.16,16.23376623376623,121.9155844155844,4.473415584415585,3.669272969374168,15.2625,2.3086,-4.473415584415585,122.4698796371716,6,2020-03-11,0.3,深交所,可转债
113562.SH,璞泰转债,2020-09-28,131.41,133.48,134.0,130.52,131.8,0.39,0.2967810668898866,271,0.221917808219,0.2295081967213115,null,-3.529,99.30328811,32.49671189,32.72470882736815,82.73,1.20875135984528,124.8156654176236,6.984334582376405,5.595719542901414,114.2374,13.1403,-6.984334582376405,125.6913721521115,5,2020-01-02,0.3,上交所,可转债
128042.SZ,凯中转债,2020-09-28,105.2,105.2,107.86,104.4,105.5,0.3,0.285171102661597,61,0.167123287671,3.835616438356164,0.9478672985781991,2.6212,91.96549865,13.53450135,14.71693357691591,12.94,7.727975270479135,82.9984544049459,22.5015455950541,27.11080074487896,84.9076,2.2659,-22.5015455950541,90.24955621761956,6,2018-07-27,0.4,深交所,可转债
113011.SH,光大转债,2020-09-28,116.1,116.36,117.55,116.06,116.4,0.3,0.2583979328165375,196,0.805479452055,2.465753424657534,1.288659793814433,-2.9335,99.34407857,17.05592143,17.16853352057821,3.76,26.59574468085106,96.54255319148936,19.85744680851064,20.56859504132232,5.188,0.595,-19.85744680851064,97.17997748951225,6,2017-03-17,0.2,上交所,可转债
128126.SZ,赣锋转2,2020-09-28,116.02,115.6,117.0,115.306,116.3,0.28,0.2413377003964834,54,0.044383561644,0.6191780821917808,0.1971754673199914,-0.7895,97.35205051,18.94794949,19.46332860041163,61.15,1.635322976287817,84.21913327882257,32.08086672117743,38.09213592233009,219.3299,8.5354,-32.08086672117743,86.50987096586279,6,2020-08-06,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2020-09-28,105.83,105.899,107.36,105.8,106.08,0.25,0.2362279126901635,251,1.095890410959,0.4219178082191781,1.508295625942685,-3.1393,100.29238912,5.78761088,5.770737870323455,9.25,10.81081081081081,66.91891891891892,39.16108108108108,58.52019386106623,42.3599,2.8323,-39.16108108108108,66.72382571208901,6,2016-01-22,0.5,深交所,可转债
123018.SZ,溢利转债,2020-09-28,213.035,213.53,214.999,211.623,213.535,0.5,0.2347032177811158,284,0.465205479452,4.226775956284153,0.2809843819514366,-13.8643,88.34196176,125.19303824,141.7141251403426,8.29,12.0627261761158,162.4849215922799,51.05007840772014,31.41834818114328,46.4969,2.3469,-51.05007840772014,183.9272281882365,6,2018-12-20,0.4,深交所,可转债
128032.SZ,双环转债,2020-09-28,103.333,103.333,104.21,103.001,103.54,0.207,0.2003232268491189,279,0.761643835616,0.852054794520548,0.9658103148541627,2.0163,98.49310513,5.04689487,5.124109817980312,9.89,10.11122345803842,66.53185035389282,37.00814964610718,55.62471124620061,1922.9054,1.3749,-37.00814964610718,67.5497541336301,6,2017-12-25,0.3,深交所,可转债
110031.SH,航信转债,2020-09-28,108.0,108.0,108.8,108.0,108.21,0.21,0.1944444444444445,109,0.477808219178,0.7041095890410959,null,-1.5881,104.67551909,3.53448091,3.376607004891997,21.56,4.638218923933209,73.23747680890538,34.97252319109462,47.75222292590247,180.6047,2.6309,-34.97252319109462,69.96619404957123,6,2015-06-12,0.2,上交所,可转债
110048.SH,福能转债,2020-09-28,114.06,114.2,114.59,114.0,114.28,0.22,0.192880939856216,297,0.486575342466,4.191256830601093,0.5250262513125656,-0.0812,96.4540033,17.8259967,18.48134456851518,8.12,12.31527093596059,96.42857142857143,17.85142857142857,18.51259259259259,18.0828,1.0086,-17.85142857142857,99.97363316134275,6,2018-12-07,0.4,上交所,可转债
128129.SZ,青农转债,2020-09-28,107.795,107.7,108.732,107.03,108.002,0.207,0.1920311702769145,35,0.019178082192,5.906849315068493,0.1851817558934094,0.6567,88.90651413,19.09548587,21.47816282851714,5.74,17.42160278745645,89.89547038327527,18.10652961672474,20.14175968992248,9.6578,1.145,-18.10652961672474,101.1123552227334,6,2020-08-25,0.2,深交所,可转债
113009.SH,广汽转债,2020-09-28,107.48,107.78,108.08,107.5,107.67,0.19,0.1767770748046148,251,1.027397260274,1.316939890710382,1.39314572304263,-0.1212,103.12357297,4.54642703,4.408717521184623,14.23,7.027406886858749,67.32255797610682,40.34744202389318,59.93153444676409,21.155,1.2193,-40.34744202389318,65.28338384444052,6,2016-01-22,0.2,上交所,可转债
123002.SZ,国祯转债,2020-09-28,122.4,123.0,123.529,121.701,122.49,0.09,0.07352941176470588,310,0.846575342466,3.155737704918033,0.8163931749530574,-3.4737,96.92358288,25.56641712,26.37791171180031,8.48,11.79245283018868,115.683962264151,6.806037735849056,5.883302752293578,21.0386,1.8583,-6.806037735849056,119.3558459424452,6,2017-11-24,0.3,深交所,可转债
113595.SH,花王转债,2020-09-28,109.03,109.02,109.6,108.31,109.11,0.08,0.07337430065119692,70,0.095890410959,5.810958904109589,0.4582531390340024,2.4598,99.85792427,9.25207573,9.26523938649461,6.94,14.40922190201729,104.8991354466859,4.210864553314121,4.014203296703297,584.9807,2.2033,-4.210864553314121,105.0483837046875,6,2020-07-21,0.5,上交所,可转债
110073.SH,国投转债,2020-09-28,117.33,117.2,117.63,117.03,117.4,0.07,0.05966078581777892,67,0.036712328767,5.819178082191781,0.1703577512776831,-1.0475,87.86458906,29.53541094,33.61469194356692,15.25,6.557377049180328,98.75409836065573,18.64590163934426,18.88114209827357,13.8767,1.5672,-18.64590163934426,112.3935130376808,6,2020-07-24,0.2,上交所,可转债
128124.SZ,科华转债,2020-09-28,107.1,107.104,107.807,107.0,107.15,0.05,0.04668534080298786,63,0.051780821918,5.83013698630137,0.2799813345776948,0.506,66.55349892,40.59650108,60.99829721769946,21.5,4.651162790697675,81.44186046511628,25.70813953488372,31.56624785836665,23.3921,3.5222,-25.70813953488372,122.3705166320597,6,2020-07-28,0.3,深交所,可转债
113017.SH,吉视转债,2020-09-28,100.2,100.2,100.81,100.1,100.24,0.04,0.03992015968063872,277,0.756164383562,3.245901639344262,0.9976057462090981,2.9067,97.09210755,3.14789245,3.242171304582007,2.95,33.89830508474577,74.23728813559322,26.00271186440678,35.02648401826484,76.63,1.0287,-26.00271186440678,76.4606825507036,6,2017-12-27,0.3,上交所,可转债
127012.SZ,招路转债,2020-09-28,103.8,103.8,104.097,103.5,103.838,0.038,0.03660886319845857,191,0.15698630137,4.47945205479452,0.2889115737976463,0.9348,91.10608478,12.73191522,13.97482424005445,8.81,11.35073779795687,75.48240635641316,28.35559364358683,37.56583157894737,-85.0599,0.8676,-28.35559364358683,82.85111421337622,6,2019-03-21,0.1,深交所,可转债
110041.SH,蒙电转债,2020-09-28,111.05,110.63,111.26,110.63,111.09,0.04,0.03601981089599279,282,0.769863013699,1.103825136612022,0.9001710324961743,-6.5139,98.24313098,12.84686902,13.0766078929379,2.69,37.17472118959108,95.91078066914498,15.17921933085502,15.82639534883721,10.9584,1.3092,-15.17921933085502,97.62594057458345,6,2017-12-22,0.4,上交所,可转债
113012.SH,骆驼转债,2020-09-28,106.81,106.81,108.1,106.04,106.84,0.03,0.02808725774740193,189,0.673150684932,0.9315068493150684,1.216772744290528,-3.119,98.38002189,8.45997811,8.599284638764578,10.06,9.940357852882704,74.6520874751491,32.18791252485089,43.11723035952064,17.2471,1.2638,-32.18791252485089,75.88134871388684,6,2017-03-24,0.3,上交所,可转债
128037.SZ,岩土转债,2020-09-28,97.838,98.09,98.096,97.756,97.856,0.018,0.01839775956172448,198,0.542465753425,3.46027397260274,1.021909744931328,4.1476,97.70544394,0.15055606,0.1540917823294013,7.99,12.51564455569462,42.67834793491865,55.17765206508135,129.2872258064516,28.8616,1.5379,-55.17765206508135,43.68062434794015,6,2018-03-15,0.3,深交所,可转债
123017.SZ,寒锐转债,2020-09-28,123.301,122.5,123.991,122.5,123.302,0.001,0.0008110234304669062,314,0.428767123288,0.407103825136612,0.4055084264651019,-2.5994,98.20192927,25.10007073,25.55965133942424,57.4,1.742160278745645,106.4459930313589,16.85600696864112,15.83526677577742,149.3318,10.4327,-16.85600696864112,108.3950120151839,6,2018-11-20,0.3,深交所,可转债
110059.SH,浦发转债,2020-09-28,101.74,101.74,101.86,101.48,101.74,0.0,0.0,337,0.184109589041,5.081967213114754,0.1965795164143896,3.0114,97.02624186,4.71375814,4.858230154684876,14.45,6.920415224913495,65.46712802768167,36.27287197231834,55.40623678646934,4.7949,0.5529,-36.27287197231834,67.47363061030926,6,2019-10-25,0.2,上交所,可转债
128083.SZ,新北转债,2020-09-28,110.7,110.3,110.7,110.0,110.7,0.0,0.0,292,0.239178082192,5.204918032786885,0.2710027100271003,0.784,91.18171087,19.51828913,21.4059255345929,11.7,8.547008547008547,84.61538461538461,26.08461538461539,30.82727272727273,50.2425,1.9857,-26.08461538461539,92.79863670909053,6,2019-12-12,0.3,深交所,可转债
128092.SZ,唐人转债,2020-09-28,104.201,104.201,104.201,104.201,104.201,0.0,0.0,274,0.299178082192,0.03825136612021858,0.3010155393765799,1.9867,100.13662362,4.06437638,4.058831058078768,8.63,11.58748551564311,99.18887601390499,5.012123986095017,5.053110981308412,9.1919,2.2261,-5.012123986095017,99.0535454743396,6,2019-12-30,0.4,深交所,可转债
128107.SZ,交科转债,2020-09-28,116.3,115.5,118.349,115.5,116.3,0.0,0.0,160,0.175342465753,1.775342465753425,0.3439380911435941,-0.1581,93.87174233,22.42825767,23.89244847629963,5.36,18.65671641791045,107.089552238806,9.21044776119403,8.600696864111498,14.4201,1.008,-9.21044776119403,114.0807122364253,6,2020-04-22,0.4,深交所,可转债
128034.SZ,江银转债,2020-09-28,107.0,106.554,107.259,106.554,106.989,-0.011,-0.0102803738317757,247,0.539178082192,3.327868852459016,0.7477404219125331,0.5983,96.05512893,10.93387107,11.38291228359918,4.5,22.22222222222222,92.0,14.989,16.29239130434783,11.0246,0.797,-14.989,95.77833169850288,6,2018-01-26,0.3,深交所,可转债
110045.SH,海澜转债,2020-09-28,97.0,96.96,97.19,96.94,96.98,-0.02,-0.02061855670103093,78,0.17095890411,3.789041095890411,0.8249123530624871,3.7056,95.73322275,1.24677725,1.302345428457855,11.75,8.51063829787234,53.1063829787234,43.87361702127659,82.61458333333333,14.226,2.1604,-43.87361702127659,55.47330535127463,6,2018-07-13,0.3,上交所,可转债
113587.SH,泛微转债,2020-09-28,139.0,139.39,140.78,136.37,138.95,-0.05,-0.03597122302158273,106,0.145205479452,0.4043715846994536,0.24942449979543,-1.9695,97.63408831,41.31591169,42.31709683078824,64.33,1.55448468832582,139.4217316959428,-0.471731695942795,-0.338348756829078,189.2454,20.3572,0.471731695942795,142.8002597343481,6,2020-06-15,0.5,上交所,可转债
128102.SZ,海大转债,2020-09-28,168.1,169.0,172.5,166.0,168.0,-0.1,-0.0594883997620464,194,0.106301369863,0.2349726775956284,0.09099804305283929,-6.9136,99.1580727,68.8419273,69.42644751504938,34.74,2.878526194588371,168.1059297639609,-0.105929763960852,-0.06301369863013696,42.2813,9.0551,0.105929763960852,169.5332767031089,6,2020-03-19,0.2,深交所,可转债
113602.SH,景20转债,2020-09-28,117.71,117.0,118.98,115.21,117.62,-0.09,-0.0764590943845043,36,0.039452054795,5.904109589041096,0.3400782179901377,-0.6434,86.28057085,31.33942915,36.32269564428827,35.28,2.834467120181406,94.27437641723355,23.34562358276644,24.76348767288034,29.6262,4.9179,-23.34562358276644,109.2648964749328,6,2020-08-24,0.4,上交所,可转债
113021.SH,中信转债,2020-09-28,104.6,104.59,104.64,104.07,104.52,-0.08,-0.07648183556405354,209,0.458082191781,4.43013698630137,0.7654037504783774,3.0266,100.55512461,3.96487539,3.942986899352618,6.98,14.32664756446991,72.49283667621776,32.02716332378223,44.1797628458498,4.8473,0.5468,-32.02716332378223,72.09263272993697,6,2019-03-01,0.3,上交所,可转债
127018.SZ,本钢转债,2020-09-28,96.28,96.28,96.388,96.054,96.2,-0.08,-0.08309098462816784,92,0.151232876712,5.750684931506849,0.6237006237006237,5.3384,102.92430886,-6.72430886,-6.533256268105292,5.03,19.88071570576541,68.19085487077535,28.00914512922465,41.07463556851312,26.1002,0.6725,-28.00914512922465,66.25340080109754,6,2020-06-29,0.6,深交所,可转债
