代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123007.SZ,道氏转债,2018-05-22,123.8,123.85,130.2,123.85,129.11,5.31,4.289176090468498,146,0.2,3.227397260273972,0.3872666718302223,-2.477,82.64619669,46.46380331,56.22013494980588,45.21,2.211900022119,126.896704268967,2.213295731032957,1.744171169600837,47.3825,8.8386,-2.213295731032957,153.5420979442618,6,2017-12-28,0.5,深交所,可转债
123008.SZ,康泰转债,2018-05-22,178.45,178.601,186.8,178.601,185.118,6.668,3.736620902213505,111,0.091232876712,0.958904109589041,0.1620587949308009,-8.7013,93.95764601,91.16035399,97.02281598274367,46.89,2.132650885050117,193.7726594156537,-8.654659415653658,-4.466398635263042,87.5105,29.8205,8.654659415653658,206.2340508137361,6,2018-02-01,0.3,深交所,可转债
123005.SZ,万信转债,2018-05-22,152.33,152.33,158.3,152.3,158.0,5.67,3.722182104641239,155,0.127397260274,0.2493150684931507,0.1274492803884177,-6.1353,98.83355561,59.16644439,59.86473321214149,13.11,7.627765064836003,175.2860411899314,-17.28604118993135,-9.861618798955613,1206.9859,9.3317,17.28604118993135,177.3547861432963,6,2017-12-19,0.3,深交所,可转债
113506.SH,鼎信转债,2018-05-22,106.33,106.4,109.39,106.2,108.78,2.45,2.304147465437788,37,0.030410958904,0.9616438356164384,0.2757859900717044,0.2862,95.09931326,13.68068674,14.38568405073255,21.86,4.574565416285453,111.2534309240622,-2.473430924062214,-2.223240131578947,88.8525,4.9931,2.473430924062214,116.986576569588,6,2018-04-16,0.3,上交所,可转债
110038.SH,济川转债,2018-05-22,126.32,125.75,128.59,125.75,128.5,2.18,1.725775807473084,191,0.104657534247,4.47945205479452,0.1556420233463035,-3.6454,85.82927148,42.67072852,49.71582280055024,41.04,2.436647173489279,128.3625730994152,0.1374269005847953,0.1070615034168565,22.8406,9.0099,-0.1374269005847953,149.5557062130329,5,2017-11-13,0.2,上交所,可转债
113508.SH,新凤转债,2018-05-22,103.92,103.93,106.2,103.4,105.7,1.78,1.712856043110085,27,0.022191780822,3.279452054794521,0.2838221381267739,1.168,85.31605905,20.38394095,23.89226738433132,23.74,4.212299915754001,101.6849199663016,4.015080033698399,3.948550124275062,19.4063,3.0524,-4.015080033698399,119.1861427948852,6,2018-04-26,0.3,上交所,可转债
113507.SH,天马转债,2018-05-22,105.22,105.4,106.91,104.38,106.85,1.63,1.549135145409618,36,0.039452054795,1.495890410958904,0.3743565746373421,1.0166,90.74832183,16.10167817,17.74322416690358,11.04,9.057971014492754,102.3550724637681,4.494927536231884,4.391504424778761,48.6755,3.9694,-4.494927536231884,112.7900443773618,6,2018-04-17,0.4,上交所,可转债
110033.SH,国贸转债,2018-05-22,112.69,112.11,114.12,112.11,114.09,1.4,1.242346259650368,138,0.340273972603,3.457534246575342,0.7888509071785432,-2.1328,90.04495302,24.04504698,26.70338111527397,8.81,11.35073779795687,100.5675368898978,13.52246311010216,13.44615124153499,7.6437,1.3538,-13.52246311010216,111.6859229939969,6,2016-01-05,0.3,上交所,可转债
113504.SH,艾华转债,2018-05-22,113.8,113.18,115.58,113.18,115.0,1.2,1.054481546572935,82,0.067397260274,5.778082191780822,0.2608695652173913,-0.6059,81.08530915,33.91469085,41.82593765198711,36.59,2.732987154960372,103.7168625307461,11.28313746925389,10.87878787878788,55.6306,5.5482,-11.28313746925389,127.9107937282201,6,2018-03-02,0.3,上交所,可转债
128029.SZ,太阳转债,2018-05-22,135.303,135.303,136.99,135.303,136.508,1.205,0.8905937045002698,152,0.124931506849,4.586301369863014,0.2197673396430978,-4.9125,86.43845949,50.06954051,57.92507271117263,8.85,11.29943502824859,130.3954802259887,6.112519774011299,4.687677642980936,12.128,2.8122,-6.112519774011299,150.8535448171355,5,2017-12-22,0.3,深交所,可转债
113015.SH,隆基转债,2018-05-22,122.5,123.36,124.95,122.6,123.52,1.02,0.8326530612244898,202,0.16602739726,1.287671232876712,0.2428756476683938,-2.0416,94.33952232,29.18047768,30.93133923343359,32.35,3.091190108191654,118.0216383307573,5.498361669242659,4.658774227344159,35.0403,5.393,-5.498361669242659,125.1030696662079,6,2017-11-02,0.3,上交所,可转债
128033.SZ,迪龙转债,2018-05-22,96.08,96.3,96.52,96.3,96.477,0.397,0.4131973355537053,147,0.120821917808,5.6,0.3109549426288131,2.5147,81.67614512,14.80085488,18.12139255379197,13.28,7.530120481927711,80.04518072289157,16.43181927710844,20.52818062088429,242.4301,3.3923,-16.43181927710844,98.00313250005593,6,2017-12-27,0.3,深交所,可转债
113502.SH,嘉澳转债,2018-05-22,95.31,95.33,95.88,95.33,95.65,0.34,0.3567306683453992,194,0.212602739726,4.33972602739726,0.4181913225300575,3.2108,78.22921712,17.42078288,22.2688958439624,45.48,2.198768689533861,83.46525945470536,12.18474054529464,14.59857744994731,80.1482,4.0276,-12.18474054529464,106.6932055918104,6,2017-11-10,0.4,上交所,可转债
128021.SZ,兄弟转债,2018-05-22,96.498,97.3,97.688,95.22,96.842,0.344,0.3564840722087505,176,0.144657534247,5.52054794520548,0.309782945416245,2.4806,82.11749758,14.72450242,17.93101696219516,18.17,5.50357732526142,67.69400110071547,29.14799889928453,43.05846666666667,22.9751,3.032,-29.14799889928453,82.43553821737814,6,2017-11-28,0.3,深交所,可转债
128037.SZ,岩土转债,2018-05-22,94.801,94.806,95.35,94.721,95.133,0.332,0.3502072762945538,69,0.056712328767,5.813698630136987,0.3153479865031062,3.0764,82.37307761,12.75992239,15.49040385550796,8.05,12.42236024844721,89.3167701863354,5.816229813664596,6.511912378303199,74.5062,3.7116,-5.816229813664596,108.4295655544287,6,2018-03-15,0.3,深交所,可转债
