代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127081.SZ,中旗转债,2024/07/29,112.8980,113.5000,118.2840,112.7500,115.1910,2.2930,2.03103686513490053000,149,0.204109589041,4.59452054794520547945,0.43406168884721896700,0.1746,90.53873291,24.65226709,27.22842069648310478000,20.700,4.8309178743961353,113.5265700483091787,1.6644299516908213,1.46611489361702131600,47.6737,1.8517,-1.6644299516908213,125.3900583755244600,6.0000,2023/03/03,0.3000,深交所,可转债
123151.SZ,康医转债,2024/07/29,95.6600,95.7000,98.2990,95.6890,97.4980,1.8380,1.92138825005226845100,29,0.095342465753,3.92328767123287671233,1.23079447783544277800,5.6740,97.75225419,-0.25425419,-0.26010059011612037000,27.800,3.5971223021582734,44.6402877697841727,52.8577122302158273,118.4080902497985500,286.4457,2.4692,-52.8577122302158273,45.66676046469202420300,6.0000,2022/07/01,0.4000,深交所,可转债
123048.SZ,应急转债,2024/07/29,115.7010,115.5400,118.8400,115.5400,117.9200,2.2190,1.91787452139566641600,111,0.547397260274,1.69863013698630136986,1.52645861601085481700,-4.1516,106.12095002,11.79904998,11.11849260468955609500,7.060,14.1643059490084986,94.3342776203966006,23.5857223796033994,25.00228228228228223800,-138.5114,2.6393,-23.5857223796033994,88.89317104927723167800,6.0000,2020/04/10,0.3000,深交所,可转债
123243.SZ,严牌转债,2024/07/29,128.0000,125.0000,140.8600,124.6810,130.4000,2.4000,1.87500000000000000000,20,0.010958904110,5.94794520547945205479,0.15337423312883435600,-1.5617,79.60555490,50.79444510,63.80766413073517813000,7.580,13.1926121372031662,92.3482849604221636,38.0517150395778364,41.20457142857142855400,24.7386,1.4391,-38.0517150395778364,116.0073377748946100,6.0000,2024/07/10,0.2000,深交所,可转债
128053.SZ,尚荣转债,2024/07/29,120.2360,121.4380,125.9920,118.9640,122.4280,2.1920,1.82308127349545893100,167,0.909589041096,0.54644808743169398907,8.16806612866337765900,-18.5768,108.77798779,13.65001221,12.54850589473291451100,4.880,20.4918032786885246,49.1803278688524590,73.2476721311475410,148.9369333333333300,36.5105,0.7729,-73.2476721311475410,45.21165436871008606500,6.0000,2019/02/14,0.4000,深交所,可转债
123096.SZ,思创转债,2024/07/29,99.1000,99.5760,104.5270,97.0440,100.9000,1.8000,1.81634712411705348100,186,0.760273972603,2.49453551912568306011,1.48662041625371655100,8.0702,70.44805222,30.45194778,43.22610323547707590500,2.380,42.0168067226890756,98.3193277310924370,2.5806722689075630,2.62478632478632476000,-8.0491,5.5918,-2.5806722689075630,139.5628759529846300,6.0000,2021/01/26,0.4000,深交所,可转债
110058.SH,永鼎转债,2024/07/29,113.2460,113.3270,115.7900,112.8160,115.2730,2.0270,1.78990869434682019700,105,0.575342465753,0.71506849315068493151,null,-6.3971,108.02580591,7.24719409,6.70876188235789297800,3.740,26.7379679144385027,93.5828877005347594,21.6901122994652406,23.17743428571428565900,44.6050,1.7455,-21.6901122994652406,86.63012223070279096800,6.0000,2019/04/15,0.4000,上交所,可转债
113058.SH,友发转债,2024/07/29,111.7360,111.1770,114.0260,111.0910,113.7280,1.9920,1.78277368081907353000,122,0.334246575342,3.66849315068493150685,0.87929093978615644300,0.6230,107.53455932,6.19344068,5.75948859526139545100,5.070,19.7238658777120316,103.3530571992110454,10.3749428007889546,10.03835114503816790200,1380.5145,1.2411,-10.3749428007889546,96.11148067446327393400,6.0000,2022/03/30,0.3000,上交所,可转债
127074.SZ,麦米转2,2024/07/29,115.9030,115.7870,118.5000,115.2380,117.9000,1.9970,1.72299250235110394000,291,0.397260273973,4.20765027322404371585,0.42408821034775233200,0.4290,105.01082267,12.88917733,12.27414184774522536400,30.580,3.2701111837802485,84.4996729888816220,33.4003270111183780,39.52716718266253865900,23.4662,2.9771,-33.4003270111183780,80.46758499780984717400,6.0000,2022/10/13,0.3000,深交所,可转债
118039.SH,煜邦转债,2024/07/29,96.8070,96.5500,99.2800,96.5500,98.4660,1.6590,1.71371904924230685800,10,0.019178082192,4.97534246575342465753,0.71090528710417809200,3.8711,81.24015367,17.22584633,21.20361120926963899000,10.070,9.9304865938430983,71.2015888778550149,27.2644111221449851,38.29185774058577405000,-56.0575,2.3364,-27.2644111221449851,87.64334588420161822700,6.0000,2023/07/20,0.5000,上交所,可转债
113574.SH,华体转债,2024/07/29,116.4580,116.8110,120.5030,116.1350,118.4460,1.9880,1.70705318655652681700,121,0.729315068493,1.67123287671232876712,1.85738648835756378400,-3.2263,103.23445238,15.21154762,14.73495259509604423400,30.530,3.2754667540124468,38.0936783491647560,80.3523216508352440,210.9334806534823700,145.2785,2.1436,-80.3523216508352440,36.90016023811909913100,6.0000,2020/03/31,0.5000,上交所,可转债
113588.SH,润达转债,2024/07/29,122.8400,123.3990,126.7600,122.4460,124.8570,2.0170,1.64197329859980462400,43,0.212054794521,1.88493150684931506849,1.44164924673826857900,-6.1902,106.59074488,18.26625512,17.13681158768913183300,13.000,7.6923076923076923,97.4615384615384615,27.3954615384615385,28.10899763220205214200,83.9194,1.7793,-27.3954615384615385,91.43527289471594271500,6.0000,2020/06/17,0.3000,上交所,可转债
118046.SH,诺泰转债,2024/07/29,160.1900,160.1900,163.8000,157.9930,162.5640,2.3740,1.48199013671265372400,228,0.124383561644,5.37978142076502732240,0.12302846878767746900,-5.5796,107.18425693,55.37974307,51.66779586499112188200,42.330,2.3623907394283014,158.2093078195133475,4.3546921804866525,2.75248797969239958700,55.0787,6.9281,-4.3546921804866525,147.6049863580589400,6.0000,2023/12/15,0.2000,上交所,可转债
123162.SZ,东杰转债,2024/07/29,85.7770,89.9000,92.8590,87.0010,87.0100,1.2330,1.43744826701796518900,290,0.554246575342,4.21038251366120218579,0.80450522928399034600,8.4227,72.15302654,14.85697346,20.59092206168736549900,8.050,12.4223602484472050,66.7080745341614907,20.3019254658385093,30.43398510242085657800,-85.2059,1.6676,-20.3019254658385093,92.45360552849442634100,6.0000,2022/10/14,0.5000,深交所,可转债
123076.SZ,强力转债,2024/07/29,113.0940,113.0950,114.8500,112.6960,114.6940,1.6000,1.41475232992024333700,254,1.039726027397,2.30874316939890710383,1.30782778523723996000,0.6920,109.11102012,5.58297988,5.11678827112041851900,12.700,7.8740157480314961,90.1574803149606299,24.5365196850393701,27.21517903930131007400,116.4922,3.5743,-24.5365196850393701,82.62912418544495402700,6.0000,2020/11/19,0.4000,深交所,可转债
113600.SH,新星转债,2024/07/29,90.2310,90.3950,91.5970,90.3000,91.4980,1.2670,1.40417373186598840800,352,1.442465753425,2.04098360655737704918,1.63938009573979759100,16.4931,102.59190539,-11.09390539,-10.81362642386536924800,17.450,5.7306590257879656,47.3925501432664756,44.1054498567335244,93.06409915356711021800,-8.5432,0.9554,-44.1054498567335244,46.19521390416245938100,6.0000,2020/08/13,0.4000,上交所,可转债
123138.SZ,丝路转债,2024/07/29,111.9400,112.0000,115.0000,111.6720,113.5070,1.5670,1.39985706628551009500,150,0.493150684932,3.59178082191780821918,1.05720352048772322400,1.7179,99.91893680,13.58806320,13.59908705513768036800,26.530,3.7693177534866189,60.9498680738786280,52.5571319261213720,86.23009956709956700300,-7.5350,2.2817,-52.5571319261213720,60.99931607146427122500,6.0000,2022/03/02,0.5000,深交所,可转债
113629.SH,泉峰转债,2024/07/29,98.5240,98.4030,100.0000,98.4030,99.8970,1.3730,1.39356907961511915900,320,0.873972602740,3.12841530054644808743,1.00103106199385366900,6.1893,102.47280030,-2.57580030,-2.51364293008395516600,9.190,10.8813928182807399,86.0718171926006529,13.8251828073993471,16.06238053097345130500,-3.6603,1.0308,-13.8251828073993471,83.99479368243697044700,6.0000,2021/09/14,0.4000,上交所,可转债
113055.SH,成银转债,2024/07/29,124.2030,123.8380,126.1690,123.7000,125.9220,1.7190,1.38402454047003695600,149,0.285753424658,3.59452054794520547945,0.55589968393132256500,-3.5982,102.92297599,22.99902401,22.34585989063762205000,12.230,8.1766148814390842,121.1774325429272281,4.7445674570727719,3.91538866396761136000,4.9565,0.8305,-4.7445674570727719,117.7360364654640700,6.0000,2022/03/03,0.2000,上交所,可转债
113662.SH,豪能转债,2024/07/29,116.5710,116.2420,118.1740,115.3030,118.1470,1.5760,1.35196575477605922600,248,0.270684931507,4.32513661202185792350,0.33856128382438826200,-0.0892,102.54168261,15.60531739,15.21851113888212020200,8.390,11.9189511323003576,89.6305125148986889,28.5164874851013111,31.81560239361702129900,13.7060,1.9539,-28.5164874851013111,87.40885680196338344400,6.0000,2022/11/25,0.3000,上交所,可转债
123165.SZ,回天转债,2024/07/29,93.4460,93.0000,96.4990,93.0000,94.7000,1.2540,1.34195150140187916000,277,0.378082191781,4.24590163934426229508,0.52798310454065469900,5.8619,104.88059186,-10.18059186,-9.70684058838033334500,15.350,6.5146579804560261,46.1237785016286645,48.5762214983713355,105.3170903954802300,12.4761,1.4315,-48.5762214983713355,43.97742011524596720600,6.0000,2022/10/27,0.3000,深交所,可转债
123227.SZ,雅创转债,2024/07/29,121.3130,121.2000,123.7000,120.8000,122.9300,1.6170,1.33291568092455054300,284,0.232602739726,5.22677595628415300546,0.24404132433092003600,-0.3403,90.33469915,32.59530085,36.08281331172175603600,34.810,2.8727377190462511,101.9821890261419132,20.9478109738580868,20.54065633802816906500,50.7124,3.6725,-20.9478109738580868,112.8937052823980200,6.0000,2023/10/20,0.3000,深交所,可转债
113674.SH,华设转债,2024/07/29,123.5160,123.3400,125.8000,122.0000,125.1430,1.6270,1.31723825253408465300,9,0.012328767123,4.97808219178082191781,0.39954292289620673900,-1.3994,104.73544503,20.40755497,19.48486012939988173200,8.550,11.6959064327485380,102.3391812865497076,22.8038187134502924,22.28258857142857143100,16.1026,1.1947,-22.8038187134502924,97.71207947532574455300,6.0000,2023/07/21,0.3000,上交所,可转债
113602.SH,景20转债,2024/07/29,112.1890,113.0120,115.1090,110.2600,113.6500,1.4610,1.30226671064008057800,341,1.397260273973,0.04098360655737704918,1.28017424794271887400,-261.8206,101.36829486,12.28170514,12.11592358040775275200,22.580,4.4286979627989371,113.8618246235606732,-0.2118246235606732,-0.18603656164916378300,18.4547,2.7264,0.2118246235606732,112.3248889416710800,6.0000,2020/08/24,0.4000,上交所,可转债
123182.SZ,广联转债,2024/07/29,104.6560,104.1330,107.4710,103.9990,106.0000,1.3440,1.28420730775110839300,130,0.178082191781,4.64657534246575342466,0.47169811320754717000,2.9131,93.95466232,12.04533768,12.82037248878060785900,22.860,4.3744531933508311,77.4715660542432196,28.5284339457567804,36.82439299830604178000,43.0544,3.5833,-28.5284339457567804,82.45632961819708831700,6.0000,2023/03/22,0.3000,深交所,可转债
127079.SZ,华亚转债,2024/07/29,105.6700,105.7000,113.1790,105.7000,107.0000,1.3300,1.25863537427841393000,227,0.371506849315,4.38251366120218579235,0.56074766355140186900,2.8715,95.37614643,11.62385357,12.18738018371413876400,54.890,1.8218254691200583,68.9925305155766078,38.0074694844233922,55.08925270662793759400,32.5520,2.8865,-38.0074694844233922,72.33730140922889853400,6.0000,2022/12/16,0.4000,深交所,可转债
123176.SZ,精测转2,2024/07/29,123.4770,123.3000,125.6000,122.4740,124.9930,1.5160,1.22775901584910550100,150,0.164383561644,4.59178082191780821918,0.32001792100357620000,-1.5813,105.80394078,19.18905922,18.13643147744387824900,64.710,1.5453562046051615,86.3390511512903724,38.6539488487096276,44.76994863074995530500,-239.8253,4.5903,-38.6539488487096276,81.60286896195736614000,6.0000,2023/03/02,0.2000,深交所,可转债
123100.SZ,朗科转债,2024/07/29,104.2200,104.0640,105.4980,103.8040,105.4980,1.2780,1.22625215889464594100,172,0.702739726027,2.53278688524590163934,1.42182790195074788100,3.7073,107.45375942,-1.95575942,-1.82009399257554613000,11.490,8.7032201914708442,62.3150565709312446,43.1829434290687554,69.29776815642458089800,54.9340,1.9073,-43.1829434290687554,57.99243963848951819200,6.0000,2021/02/09,0.4000,深交所,可转债
113048.SH,晶科转债,2024/07/29,86.3130,86.8500,89.3370,86.5590,87.3360,1.0230,1.18522122971047235100,98,0.402739726027,2.73424657534246575342,1.71750480901346523800,10.8824,108.93762165,-21.60162165,-19.82934942292270982400,5.240,19.0839694656488550,41.6030534351145038,45.7329465648854962,109.9268990825688100,-19.7292,0.5173,-45.7329465648854962,38.18979412711871317000,6.0000,2021/04/23,0.3000,上交所,可转债
113062.SH,常银转债,2024/07/29,116.1680,116.2690,117.7500,115.6760,117.5010,1.3330,1.14747606914124371600,319,0.348493150685,4.13114754098360655738,0.34042263470098126800,-1.5203,101.47288166,16.02811834,15.79546976275355734300,6.890,14.5137880986937591,105.8055152394775036,11.6954847605224964,11.05375720164609056500,5.7702,0.8583,-11.6954847605224964,104.2697452842569700,6.0000,2022/09/15,0.2000,上交所,可转债
127101.SZ,豪鹏转债,2024/07/29,104.7070,105.0000,107.8160,103.5770,105.9010,1.1940,1.14032490664425492100,221,0.180821917808,5.39890710382513661202,0.28328344397125617300,1.9315,96.24337823,9.65762177,10.03458310339071729400,50.230,1.9908421262193908,69.2016723073860243,36.6993276926139757,53.03242894131185267800,225.2472,1.2626,-36.6993276926139757,71.90278809832465738500,6.0000,2023/12/22,0.3000,深交所,可转债
113033.SH,利群转债,2024/07/29,102.9620,102.8200,104.2000,102.3940,104.1140,1.1520,1.11885938501583108300,120,0.591780821918,1.67397260273972602740,1.72887411875444224600,4.3907,108.03076682,-3.91676682,-3.62560309002164685400,4.870,20.5338809034907598,102.4640657084188912,1.6499342915811088,1.61025651302605207500,88.7651,1.0900,-1.6499342915811088,94.84711506227082356300,6.0000,2020/04/01,0.4000,上交所,可转债
123025.SZ,精测转债,2024/07/29,130.3500,130.2500,133.8600,129.8500,131.8000,1.4500,1.11238971998465669400,123,0.842465753425,0.66575342465753424658,9.10470409711684370300,-22.5650,110.57917242,21.22082758,19.19061891637188290000,48.680,2.0542317173377157,114.7699260476581758,17.0300739523418242,14.83844639341328087300,-239.8253,4.5903,-17.0300739523418242,103.7898218407178200,6.0000,2019/03/29,0.5000,深交所,可转债
113672.SH,福蓉转债,2024/07/29,124.9490,125.6200,127.9260,124.2450,126.3370,1.3880,1.11085322811707176500,12,0.016438356164,4.96986301369863013699,0.39576687747849007000,-2.2932,101.17402575,25.16297425,24.87098251104236602900,10.860,9.2081031307550645,108.1031307550644567,18.2338692449355433,16.86710562180579218700,34.6112,4.3644,-18.2338692449355433,106.8486995092853200,6.0000,2023/07/18,0.3000,上交所,可转债
127095.SZ,广泰转债,2024/07/29,128.2700,128.1180,130.4130,127.6190,129.6940,1.4240,1.11015825992048023700,286,0.156164383562,5.22131147540983606557,0.15420913843354357200,-1.5161,100.66079232,29.03320768,28.84261787618720782200,9.300,10.7526881720430108,115.6989247311827957,13.9950752688172043,12.09611524163568773100,28.9194,1.8810,-13.9950752688172043,114.9394139114032300,6.0000,2023/10/18,0.2000,深交所,可转债
123056.SZ,雪榕转债,2024/07/29,81.4100,81.6000,82.6990,81.0070,82.3000,0.8900,1.09323178970642427200,36,0.246575342466,1.90410958904109589041,3.03766707168894289200,20.8432,106.72306972,-24.42306972,-22.88452701377188234800,4.150,24.0963855421686747,61.4457831325301205,20.8542168674698795,33.93921568627450976500,60.6805,0.8540,-20.8542168674698795,57.57497726943205143400,6.0000,2020/06/24,0.4000,深交所,可转债
123177.SZ,测绘转债,2024/07/29,115.8500,115.8800,117.5370,114.6890,117.1000,1.2500,1.07898144151920587000,150,0.164383561644,4.59178082191780821918,0.34158838599487617400,0.5252,93.47262514,23.62737486,25.27732031128017594900,13.180,7.5872534142640364,88.3915022761760243,28.7084977238239757,32.47879828326180254400,81.7555,1.5153,-28.7084977238239757,94.56405246326007304400,6.0000,2023/03/02,0.2000,深交所,可转债
123216.SZ,科顺转债,2024/07/29,94.7860,94.7880,95.8000,94.6400,95.7990,1.0130,1.06872322916886460000,361,0.295890410959,5.01639344262295081967,0.31315566968339961800,4.7061,107.62855152,-11.82955152,-10.99109051727949892200,7.000,14.2857142857142857,59.0000000000000000,36.7990000000000000,62.37118644067796610200,23.0514,0.9513,-36.7990000000000000,54.81816782513919314000,6.0000,2023/08/04,0.3000,深交所,可转债
123061.SZ,航新转债,2024/07/29,114.0000,114.5660,115.9500,113.9200,115.1980,1.1980,1.05087719298245614000,8,0.054794520548,1.98082191780821917808,2.17017656556537439900,2.3225,104.35968110,10.83831890,10.38554237207227341700,14.820,6.7476383265856950,80.9041835357624831,34.2938164642375169,42.38818682235196002100,51.1645,3.8517,-34.2938164642375169,77.52436830296378042500,6.0000,2020/07/22,0.5000,深交所,可转债
123124.SZ,晶瑞转2,2024/07/29,96.9000,97.2900,98.2710,96.1100,97.9180,1.0180,1.05056759545923632600,349,0.381369863014,3.04918032786885245902,0.40850507567556526900,4.1847,94.85532657,3.06267343,3.22878381293627335800,16.740,5.9737156511350060,41.6965352449223417,56.2214647550776583,134.8348595988538700,-204.9185,2.8623,-56.2214647550776583,43.95803246131013947500,6.0000,2021/08/16,0.2000,深交所,可转债
127080.SZ,声迅转债,2024/07/29,147.4660,146.7290,151.6000,146.6000,149.0000,1.5340,1.04023978408582317300,213,0.348493150685,4.42076502732240437158,0.40268456375838926200,-4.7464,95.09705064,53.90294936,56.68204113296357431600,28.940,3.4554250172771251,84.2087076710435384,64.7912923289564616,76.94132129667624118600,-47.0462,2.7606,-64.7912923289564616,88.55028321522247622000,6.0000,2022/12/30,0.3000,深交所,可转债
113569.SH,科达转债,2024/07/29,101.3180,101.3500,102.5770,101.1000,102.3570,1.0390,1.02548411930752679700,143,0.783561643836,1.61095890410958904110,1.95394550445988061400,8.7550,104.29610570,-1.93910570,-1.85923116398774609300,8.680,11.5207373271889401,57.0276497695852535,45.3293502304147465,79.48661818181818168000,-4.0888,2.9876,-45.3293502304147465,54.67859934638504292700,6.0000,2020/03/09,0.4000,上交所,可转债
128071.SZ,合兴转债,2024/07/29,106.3670,106.2990,107.4630,106.0170,107.4460,1.0790,1.01441236473718352500,349,1.716164383562,1.04918032786885245902,1.67526013067029019200,3.9212,109.45642073,-2.01042073,-1.83673165684740913800,3.810,26.2467191601049869,61.1548556430446194,46.2911443569553806,75.69496137339055800500,21.2184,0.8850,-46.2911443569553806,55.87141917777254125600,6.0000,2019/08/15,0.3000,深交所,可转债
113665.SH,汇通转债,2024/07/29,77.8940,78.1360,78.7900,76.9980,78.6820,0.7880,1.01163119110586181200,228,0.310958904110,4.37978142076502732240,0.63546935766757327000,10.3502,104.35446562,-25.67246562,-24.60121420532650129200,8.190,12.2100122100122100,43.5897435897435897,35.0922564102564103,80.50576470588235312200,-10.3871,1.6738,-35.0922564102564103,41.77084644223353716400,6.0000,2022/12/15,0.3000,上交所,可转债
123128.SZ,首华转债,2024/07/29,72.6500,72.6010,73.4980,72.3510,73.3830,0.7330,1.00894700619408121100,272,0.742465753425,3.25956284153005464481,1.36271343499175558400,14.9514,103.99368514,-30.61068514,-29.43513839209641071100,19.610,5.0994390617032126,35.9510453850076492,37.4319546149923508,104.1192382978723400,-27.1886,0.7505,-37.4319546149923508,34.57041197896686941100,6.0000,2021/11/01,0.3000,深交所,可转债
110048.SH,福能转债,2024/07/29,214.1100,213.7860,218.3100,212.5010,216.2670,2.1570,1.00742608939330250800,236,1.287671232877,0.35792349726775956284,null,-138.5752,108.22363966,108.04336034,99.83341964790098245000,5.260,19.0114068441064639,216.7300380228136882,-0.4630380228136882,-0.21364736842105262600,14.1436,1.3354,0.4630380228136882,200.2612725867490800,6.0000,2018/12/07,0.4000,上交所,可转债
128138.SZ,侨银转债,2024/07/29,109.2840,109.3940,110.4680,109.2680,110.3500,1.0660,0.97544013762307382600,256,1.397260273973,2.30327868852459016393,1.81241504304485727200,9.1881,126.00952517,-15.65952517,-12.42725512128838379000,25.030,3.9952057530962845,38.0743108270075909,72.2756891729924091,189.8279643231899300,10.1212,1.7244,-72.2756891729924091,30.21542282271230853500,6.0000,2020/11/17,0.4000,深交所,可转债
123237.SZ,佳禾转债,2024/07/29,107.0320,107.0340,109.8270,106.2490,108.0720,1.0400,0.97167202332012856000,208,0.113424657534,5.43442622950819672131,0.18506181064475534800,1.6409,85.54871301,22.52328699,26.32802551613745194300,13.580,7.3637702503681885,91.1634756995581738,16.9085243004418262,18.54747657512116314700,71.4561,1.7161,-16.9085243004418262,106.5632345502402200,6.0000,2024/01/04,0.2000,深交所,可转债
