代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113649.SH,丰山转债,2024-01-23,118.675,124.45,132.33,123.0,128.082,9.407,7.926690541394565,211,0.346849315068,4.426229508196721,0.4684498992832716,-1.4713,94.59304376,33.48895624,35.40319130122048,13.73,7.283321194464676,117.9169701383831,10.1650298616169,8.62049783817171,93.7769,1.7174,-10.1650298616169,124.6571264136084,6,2022-06-27,0.3,上交所,可转债
127080.SZ,声迅转债,2024-01-23,142.2,141.501,150.33,139.0,149.17,6.97,4.90154711673699,25,0.041095890411,4.934426229508197,0.4022256485888583,-4.2771,82.92327126,66.24672874,79.88918880477847,29.14,3.431708991077556,82.42964996568291,66.74035003431709,80.96643630308077,-83.2381,2.8173,-66.74035003431709,99.40472525164935,6,2022-12-30,0.3,深交所,可转债
127098.SZ,欧晶转债,2024-01-23,140.777,139.5,150.2,138.676,146.99,6.213,4.413362978327426,61,0.033424657534,5.836065573770492,0.136063677801211,-3.9295,83.69684029,63.29315971,75.62192251307985,45.91,2.178174689610107,109.7146591156611,37.27534088433892,33.97480444709152,12.351,5.8332,-37.27534088433892,131.0857838067869,6,2023-11-24,0.2,深交所,可转债
113588.SH,润达转债,2024-01-23,147.467,147.2,157.503,146.405,153.876,6.409,4.346057083957767,221,0.908219178082,2.398907103825137,0.9748108866879825,-12.4923,105.07840635,48.79759365,46.43922128725737,13.1,7.633587786259542,132.0610687022901,21.81493129770992,16.51882080924856,27.3369,2.601,-21.81493129770992,125.6785987621615,6,2020-06-17,0.3,上交所,可转债
123092.SZ,天壕转债,2024-01-23,137.8,136.272,144.68,136.272,143.105,5.305,3.84978229317852,31,0.152876712329,2.918032786885246,1.257817686314245,-6.1697,96.49754763,46.60745237,48.29910553655383,5.06,19.76284584980237,141.304347826087,1.800652173913043,1.274307692307692,15.4438,1.496,-1.800652173913043,146.4330973134047,6,2020-12-24,0.5,深交所,可转债
123223.SZ,九典转02,2024-01-23,148.2,146.397,154.853,146.397,152.937,4.737,3.196356275303644,131,0.107671232877,5.644808743169399,0.1961592028089998,-4.4494,76.48346787,76.45353213,99.96085985529463,21.85,4.576659038901602,142.0137299771167,10.9232700228833,7.691699967773123,25.9118,5.8781,-10.9232700228833,185.6789891097765,6,2023-09-15,0.3,深交所,可转债
113027.SH,华钰转债,2024-01-23,134.062,133.65,141.48,132.687,137.834,3.772,2.81362354731393,224,1.104657534247,1.390710382513661,1.305918713815169,-14.1151,98.30033218,39.53366782,40.21722708689223,7.26,13.77410468319559,127.5482093663912,10.28579063360882,8.06423758099352,43.832,2.4435,-10.28579063360882,129.7535893702116,6,2019-06-13,0.3,上交所,可转债
123118.SZ,惠城转债,2024-01-23,267.104,267.0,274.787,259.846,273.9,6.796,2.544327303222715,201,0.660821917808,3.453551912568306,0.4381161007667032,-21.5129,93.59451798,180.30548202,192.6453449533541,15.93,6.277463904582548,268.6126804770873,5.287319522912743,1.968380462724936,32.4184,4.6322,-5.287319522912743,286.9961684449152,6,2021-07-07,0.5,深交所,可转债
127081.SZ,中旗转债,2024-01-23,114.42,113.501,119.066,112.0,117.3,2.88,2.517042475091767,327,0.268767123288,5.109289617486339,0.2557544757033248,-0.1536,78.84810293,38.45189707,48.76705417267545,30.17,3.314550878355983,86.27775936360624,31.02224063639377,35.95624279677296,34.097,2.088,-31.02224063639377,109.4227459602955,6,2023-03-03,0.3,深交所,可转债
123117.SZ,健帆转债,2024-01-23,103.92,104.499,108.0,103.302,106.5,2.58,2.482678983833718,215,0.58904109589,3.415300546448087,0.9389671361502347,2.1352,103.39651464,3.10348536,3.001537692837651,40.0,2.5,45.5,61,134.0659340659341,26.0191,4.9144,-61,44.00535178426397,6,2021-06-23,0.3,深交所,可转债
128122.SZ,兴森转债,2024-01-23,124.719,123.1,127.89,123.0,127.584,2.865,2.297164024727588,185,0.760273972603,1.497267759562842,1.175696012039127,-8.6779,107.07108903,20.51291097,19.1582164296961,13.43,7.446016381236039,86.74609084139985,40.83790915860015,47.07752103004292,77.5124,2.9596,-40.83790915860015,81.01728639100203,5,2020-07-23,0.3,深交所,可转债
123192.SZ,科思转债,2024-01-23,134.099,132.7,137.516,132.544,137.178,3.079,2.296064847612585,286,0.235068493151,5.221311475409836,0.2186939596728338,-2.5273,90.34885389,46.82914611,51.83147775954593,52.03,1.921968095329617,123.5633288487411,13.61467115125889,11.01837517498833,15.2266,4.6662,-13.61467115125889,136.7624751490261,6,2023-04-13,0.3,深交所,可转债
