代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123070.SZ,鹏辉转债,2021-05-28,115.0,115.6,129.9,115.01,118.795,3.795,3.3,221,0.181643835616,1.16986301369863,0.2525358811397786,-0.5944,95.61810183,23.17689817,24.2390276803511,20.16,4.960317460317461,101.0912698412698,17.70373015873016,17.51262021589794,39.0587,3.6175,-17.70373015873016,105.7239873062954,6,2020-10-20,0.3,深交所,可转债
110074.SH,精达转债,2021-05-28,134.0,133.59,145.6,133.0,138.03,4.03,3.007462686567164,283,0.310136986301,5.227397260273973,0.289792074186771,-3.1237,93.70572653,44.32427347,47.30156321429249,3.73,26.80965147453083,139.4101876675603,-1.380187667560322,-0.9900192307692307,21.9826,2.6333,1.380187667560322,148.7744589685541,6,2020-08-19,0.4,上交所,可转债
123105.SZ,拓尔转债,2021-05-28,104.22,104.0,120.63,103.81,107.0,2.78,2.66743427365189,71,0.077808219178,1.778082191780822,0.3738317757009346,2.1967,89.81373792,17.18626208,19.13544907273357,9.93,10.07049345417926,98.08660624370594,8.913393756294058,9.087268993839835,138.7346,3.2024,-8.913393756294058,109.2111390921897,6,2021-03-19,0.4,深交所,可转债
123102.SZ,华自转债,2021-05-28,115.801,114.8,121.97,114.8,118.599,2.798,2.416214022331413,78,0.085479452055,0.4794520547945205,0.2328555751411395,1.202,97.14982218,21.44917782,22.07845299012363,9.26,10.79913606911447,118.5745140388769,0.0244859611231102,0.02065027322404376,209.9735,1.6062,-0.0244859611231102,122.0532486607964,6,2021-03-12,0.4,深交所,可转债
128113.SZ,比音转债,2021-05-28,145.0,143.5,149.74,143.32,148.46,3.46,2.386206896551724,348,0.381369863014,0.7424657534246575,0.269432843863667,-4.6458,97.60966583,50.85033417,52.09559292884222,14.9,6.711409395973154,144.7651006711409,3.69489932885906,2.552341214649977,19.4633,4.527,-3.69489932885906,148.3102103056764,6,2020-06-15,0.4,深交所,可转债
128111.SZ,中矿转债,2021-05-28,267.0,275.0,287.0,270.02,273.101,6.101,2.28501872659176,352,0.482191780822,2.452054794520548,0.1830824493502404,-14.6715,88.19917192,184.90182808,209.641229112347,15.47,6.464124111182935,260.6981254040078,12.40287459599224,4.75756186461691,39.6806,3.806,-12.40287459599224,295.5788809904824,6,2020-06-11,0.5,深交所,可转债
110055.SH,伊力转债,2021-05-28,186.7,186.0,194.99,183.01,190.86,4.16,2.228173540439207,75,0.205479452055,3.797260273972603,0.523944252331552,-12.8177,97.92089421,92.93910579,94.91243573683455,16.81,5.94883997620464,180.0713860797144,10.78861392028554,5.991298315163529,27.0294,3.9752,-10.78861392028554,183.8947525270097,6,2019-03-14,0.5,上交所,可转债
123109.SZ,昌红转债,2021-05-28,114.656,114.706,119.75,114.683,117.18,2.524,2.201367569076193,58,0.063561643836,5.843835616438356,0.3413551800648575,0.5608,82.8712005,34.3087995,41.40014781130147,28.26,3.53857041755131,105.7324840764331,11.44751592356688,10.82686746987952,94.8897,14.042,-11.44751592356688,127.5865239534368,6,2021-04-01,0.4,深交所,可转债
113559.SH,永创转债,2021-05-28,146.4,146.0,151.19,143.61,149.59,3.19,2.17896174863388,157,0.344109589041,0.08493150684931507,0.2739909176406378,-5.1176,99.86607946,49.72392054,49.79060038089934,10.32,9.689922480620154,150.6782945736434,-1.088294573643411,-0.7222636655948553,34.0732,4.6851,1.088294573643411,150.8803543589548,6,2019-12-23,0.6,上交所,可转债
123052.SZ,飞鹿转债,2021-05-28,120.945,124.0,124.999,121.38,123.29,2.345,1.938897846128405,358,0.490410958904,5.021917808219178,0.4055478952064239,0.6568,84.04157774,39.24842226,46.7011963785629,9.9,10.1010101010101,116.0606060606061,7.22939393939394,6.228981723237598,-49.0649,3.0486,-7.22939393939394,138.0990328616433,6,2020-06-05,0.5,深交所,可转债
123083.SZ,朗新转债,2021-05-28,121.5,121.5,124.8,119.288,123.666,2.166,1.782716049382716,171,0.140547945205,1.898630136986302,0.2425889088350881,-1.3114,93.00596261,30.66003739,32.9656685760741,15.45,6.472491909385114,113.0744336569579,10.59156634304207,9.366897538637664,90.8186,3.3885,-10.59156634304207,121.5776176965241,6,2020-12-09,0.3,深交所,可转债
113545.SH,金能转债,2021-05-28,181.76,184.0,188.16,181.24,184.96,3.2,1.76056338028169,227,0.373150684932,4.380821917808219,0.32439446366782,-10.4734,95.70335686,89.25664314,93.26385831018383,10.78,9.276437847866418,180.3339517625232,4.626048237476809,2.565267489711934,8.7101,1.9926,-4.626048237476809,188.4301216584549,6,2019-10-11,0.4,上交所,可转债
127024.SZ,盈峰转债,2021-05-28,117.01,117.01,119.0,116.501,119.0,1.99,1.700709341081959,206,0.112876712329,5.438356164383562,0.1680672268907563,-0.6693,93.16266525,25.83733475,27.73357189885677,8.31,12.03369434416366,96.63056558363418,22.36943441636582,23.1494396014944,41.8373,1.5115,-22.36943441636582,103.7224142571793,6,2020-11-04,0.2,深交所,可转债
123067.SZ,斯莱转债,2021-05-28,126.9,125.03,131.6,125.03,129.02,2.12,1.670606776989756,254,0.278356164384,5.306849315068493,0.3100294527980158,-1.1962,86.48207105,42.53792895,49.1869915157403,9.38,10.66098081023454,119.4029850746269,9.617014925373134,8.05425,98.4922,6.0915,-9.617014925373134,138.0667502812155,6,2020-09-17,0.4,深交所,可转债
123047.SZ,久吾转债,2021-05-28,142.65,141.601,152.8,141.601,145.02,2.37,1.661409043112513,70,0.153424657534,0.4,0.3249433710607709,-2.3696,97.11881029,47.90118971,49.32225751835865,17.43,5.737234652897303,126.6781411359725,18.34185886402754,14.47910326086956,90.3289,2.9018,-18.34185886402754,130.4362571552383,6,2020-03-20,0.5,深交所,可转债
128023.SZ,亚太转债,2021-05-28,104.2,104.2,109.9,104.032,105.81,1.61,1.54510556621881,176,0.723287671233,2.520547945205479,1.417635384179189,2.0634,101.27772994,4.53227006,4.475090488980207,10.34,9.671179883945841,73.59767891682786,32.21232108317215,43.7681208935611,93.522,2.2541,-32.21232108317215,72.66916326069843,6,2017-12-04,0.3,深交所,可转债
123027.SZ,蓝晓转债,2021-05-28,331.0,332.1,352.9,332.1,335.509,4.509,1.362235649546828,352,0.675068493151,1.408219178082192,0.2086382183488371,-22.9693,91.45571499,244.05328501,266.8540561261649,29.22,3.422313483915127,240.9650924024641,94.54390759753593,39.23552023860247,44.3065,8.3819,-94.54390759753593,263.4773479479241,6,2019-06-10,0.5,深交所,可转债
128122.SZ,兴森转债,2021-05-28,107.0,107.49,109.12,106.966,108.35,1.35,1.261682242990654,310,0.254794520548,4.153424657534247,0.2768804799261652,1.0961,95.27436828,13.07563172,13.72418621719147,14.18,7.052186177715091,68.54724964739069,39.80275035260931,58.06615226337448,35.6519,4.5069,-39.80275035260931,71.94720981611603,5,2020-07-23,0.3,深交所,可转债
123022.SZ,长信转债,2021-05-28,150.01,151.02,155.86,151.02,151.9,1.89,1.259916005599627,72,0.197260273973,3.805479452054795,0.6583278472679395,-7.3178,97.88751505,54.01248495,55.17811431050318,6.15,16.26016260162602,132.8455284552846,19.05447154471545,14.34332925336597,21.6546,2.7777,-19.05447154471545,135.712433181523,6,2019-03-15,0.4,深交所,可转债
113621.SH,彤程转债,2021-05-28,123.22,124.5,128.21,123.64,124.72,1.5,1.217334848238922,123,0.101095890411,5.665753424657535,0.2405388069275176,-1.4309,89.70119552,35.01880448,39.03939549188296,32.96,3.033980582524272,103.3373786407767,21.3826213592233,20.69204932472108,34.3227,7.7451,-21.3826213592233,115.2017852624231,6,2021-01-26,0.3,上交所,可转债
113508.SH,新凤转债,2021-05-28,126.34,126.01,128.8,124.96,127.87,1.53,1.211017888238088,33,0.135616438356,0.263013698630137,0.4113767085792368,-4.7194,99.48964099,28.38035901,28.52594373403418,15.78,6.337135614702155,121.7997465145754,6.070253485424588,4.983798126951093,13.5372,2.2029,-6.070253485424588,122.4245512422925,6,2018-04-26,0.3,上交所,可转债
113534.SH,鼎胜转债,2021-05-28,103.99,104.5,105.6,104.26,105.19,1.2,1.153957111260698,50,0.13698630137,3.865753424657534,0.950660709192889,2.2122,90.09690592,15.09309408,16.75206703924068,15.18,6.587615283267457,89.52569169960475,15.66430830039526,17.49699779249448,33.3457,1.6266,-15.66430830039526,99.36600018106897,6,2019-04-08,0.4,上交所,可转债
123086.SZ,海兰转债,2021-05-28,107.52,107.52,109.998,107.518,108.75,1.23,1.143973214285714,169,0.185205479452,1.241095890410959,0.367816091954023,2.3674,92.96961564,15.78038436,16.97370076381226,10.88,9.191176470588236,97.15073529411765,11.59926470588235,11.93945127719962,-34.2391,2.6186,-11.59926470588235,104.4972969129053,6,2020-12-11,0.4,深交所,可转债
110073.SH,国投转债,2021-05-28,111.81,111.25,113.3,111.22,113.06,1.25,1.117967981397013,309,0.169315068493,5.156164383561644,0.1768972227136034,-0.4491,91.99053153,21.06946847,22.90395339560443,15.25,6.557377049180328,91.40983606557377,21.65016393442623,23.68472022955524,13.6723,1.3578,-21.65016393442623,99.36874431012842,6,2020-07-24,0.2,上交所,可转债
113040.SH,星宇转债,2021-05-28,135.78,135.11,138.24,134.52,137.22,1.44,1.060539107379585,219,0.12,0.1835616438356164,0.113805847224632,-3.8131,99.44074206,37.77925794,37.99172970491809,158.0,0.6329113924050633,120.2911392405063,16.92886075949367,14.07324002946438,45.9446,8.677,-16.92886075949367,120.9676604866099,6,2020-10-22,0.2,上交所,可转债
127011.SZ,中鼎转2,2021-05-28,117.783,118.5,120.5,118.417,119.0,1.217,1.033256072608101,82,0.224657534247,0.7452054794520548,0.8127086451018739,-1.0339,98.25578246,20.74421754,21.11246485512951,11.59,8.628127696289905,98.36065573770492,20.63934426229508,20.98333333333333,14.6459,1.5258,-20.63934426229508,100.1067349677334,6,2019-03-07,0.5,深交所,可转债
113603.SH,东缆转债,2021-05-28,115.58,115.32,117.0,115.06,116.71,1.13,0.97767779892715,247,0.20301369863,0.5095890410958904,0.2570473824008225,-0.2653,98.16568503,18.54431497,18.89083233548745,23.65,4.228329809725159,84.90486257928119,31.80513742071882,37.45973605577689,11.8166,3.9307,-31.80513742071882,86.49138703950752,6,2020-09-24,0.3,上交所,可转债
127026.SZ,超声转债,2021-05-28,102.044,102.8,103.939,102.109,103.0,0.956,0.936850770255968,172,0.141369863014,5.531506849315068,0.2912621359223301,1.7379,88.86624757,14.13375243,15.90452260163999,12.85,7.782101167315175,81.86770428015564,21.13229571984436,25.81273764258555,18.7602,1.4727,-21.13229571984436,92.12463282605513,6,2020-12-08,0.3,深交所,可转债
113601.SH,塞力转债,2021-05-28,98.2,98.22,99.33,98.15,98.99,0.79,0.8044806517311609,281,0.384931506849,5.232876712328767,0.5051015254066067,4.0586,70.76340174,28.22659826,39.88869608574021,16.98,5.889281507656066,74.97055359246173,24.01944640753828,32.03850746268657,126.9112,1.6693,-24.01944640753828,105.9453781884592,6,2020-08-21,0.5,上交所,可转债
123028.SZ,清水转债,2021-05-28,100.005,100.98,101.96,100.01,100.808,0.803,0.8029598520073996,344,0.75397260274,0.5095890410958904,0.7935878104912308,4.9228,97.2665996,3.5414004,3.640921358990327,11.84,8.445945945945946,77.61824324324324,23.18975675675676,29.87668335146899,147.7332,1.83,-23.18975675675676,79.79948262038683,6,2019-06-18,0.6,深交所,可转债
123030.SZ,九洲转债,2021-05-28,197.0,198.0,200.88,194.56,198.55,1.55,0.7868020304568528,282,0.540821917808,0.3013698630136986,0.3525560312263913,-11.4161,98.87026354,99.67973646,100.8187223246073,5.65,17.69911504424779,158.4070796460177,40.1429203539823,25.34162011173184,26.1077,1.5275,-40.1429203539823,160.2171107614484,6,2019-08-20,0.5,深交所,可转债
127022.SZ,恒逸转债,2021-05-28,128.158,128.15,129.73,127.668,129.14,0.982,0.766241670438053,225,0.123287671233,5.386301369863014,0.1548706829797119,-3.1574,88.50876365,40.63123635,45.90645567107072,11.5,8.695652173913043,109.9130434782609,19.22695652173913,17.49287974683544,9.5932,1.8771,-19.22695652173913,124.1832321970988,6,2020-10-16,0.2,深交所,可转债
128129.SZ,青农转债,2021-05-28,111.101,112.1,112.36,111.2,111.9,0.799,0.719165444055409,277,0.151780821918,5.243835616438356,0.1787310098302055,0.0519,93.15420863,18.74579137,20.12339715584571,4.47,22.37136465324385,100.8948545861298,11.00514541387025,10.90753880266075,6.8608,0.9172,-11.00514541387025,108.3094967688201,6,2020-08-25,0.2,深交所,可转债
123101.SZ,拓斯转债,2021-05-28,107.799,107.789,111.99,107.597,108.52,0.721,0.6688373732594922,80,0.065753424658,5.783561643835617,0.2764467379284925,1.0411,89.1315463,19.3884537,21.75262800304408,42.25,2.366863905325444,78.34319526627219,30.17680473372781,38.51873111782477,23.9191,3.9225,-30.17680473372781,87.89614734449209,6,2021-03-10,0.3,深交所,可转债
113528.SH,长城转债,2021-05-28,103.85,103.84,105.18,103.64,104.54,0.69,0.6644198363023591,89,0.292602739726,0.5753424657534246,0.9371781398481538,3.0583,97.4133254,7.1266746,7.315913475632154,23.35,4.282655246252677,80.42826552462527,24.11173447537473,29.97917997870075,10.7166,1.7102,-24.11173447537473,82.56392561733168,6,2019-02-27,0.5,上交所,可转债
113579.SH,健友转债,2021-05-28,123.67,123.96,125.0,123.71,124.48,0.81,0.6549688687636452,36,0.059178082192,4.904109589041096,0.4820051413881748,-1.8272,92.44699182,32.03300818,34.6501357690148,42.05,2.378121284185494,101.1177170035672,23.36228299643282,23.10404515522107,36.3877,10.3261,-23.36228299643282,109.3791317736435,6,2020-04-23,0.3,上交所,可转债
113605.SH,大参转债,2021-05-28,121.73,121.74,123.11,121.35,122.5,0.77,0.6325474410580794,219,0.18,5.402739726027397,0.2448979591836735,-1.152,91.13433858,31.36566142,34.41695184133743,83.71,1.194600406164138,88.66324214550232,33.83675785449767,38.16323093505794,35.8849,9.1321,-33.83675785449767,97.28851224137817,6,2020-10-22,0.3,上交所,可转债
128073.SZ,哈尔转债,2021-05-28,107.5,107.98,112.99,107.8,108.15,0.65,0.6046511627906976,280,0.613698630137,1.432876712328767,0.7397133610725843,2.0314,93.57974828,14.57025172,15.56987701698485,5.7,17.54385964912281,84.91228070175438,23.23771929824562,27.36673553719008,19.546,2.3945,-23.23771929824562,90.73788107196903,5,2019-08-22,0.4,深交所,可转债
128044.SZ,岭南转债,2021-05-28,97.51,97.6,98.36,97.36,98.079,0.569,0.5835298943698082,288,0.78904109589,3.213698630136986,1.019586251898979,4.1087,80.80546303,17.27353697,21.37669449847344,5.91,16.92047377326565,57.36040609137056,40.71859390862944,70.98728318584071,79.7277,1.1905,-40.71859390862944,70.98580212339705,6,2018-08-14,0.3,深交所,可转债
113016.SH,小康转债,2021-05-28,365.13,369.8,380.0,363.1,367.13,2.0,0.5477501163968997,204,0.838356164384,2.07945205479452,0.4085746193446463,-39.4713,92.7301919,274.3998081,295.9120459881201,15.7,6.369426751592357,370.0,-2.87,-0.7756756756756756,-35.2132,16.0082,2.87,399.0070465927721,6,2017-11-06,0.3,上交所,可转债
123045.SZ,雷迪转债,2021-05-28,111.929,111.62,114.8,111.6,112.54,0.611,0.5458817643327466,78,0.149589041096,1.263013698630137,0.6220010662875423,1.1803,91.00438878,21.53561122,23.66436554182195,20.13,4.967709885742672,91.30650769995032,21.23349230004968,23.2551795429815,35.5644,1.8217,-21.23349230004968,100.3319828021489,6,2020-03-12,0.5,深交所,可转债
113009.SH,广汽转债,2021-05-28,108.5,108.5,109.38,108.31,109.08,0.58,0.5345622119815668,127,0.556712328767,0.6547945205479452,null,-4.3122,104.10952462,4.97047538,4.774275358707329,14.12,7.08215297450425,82.86118980169972,26.21881019830028,31.64184615384615,12.7971,1.3988,-26.21881019830028,79.59040261123394,6,2016-01-22,0.2,上交所,可转债
127020.SZ,中金转债,2021-05-28,114.01,114.302,115.299,113.678,114.617,0.607,0.5324094377686168,313,0.171506849315,5.145205479452055,0.1744941849812855,-0.1581,93.51548651,21.10151349,22.56472620472709,4.71,21.23142250530785,102.76008492569,11.85691507430998,11.53844421487603,16.8315,1.4463,-11.85691507430998,109.8856336642182,6,2020-07-20,0.2,深交所,可转债
123066.SZ,赛意转债,2021-05-28,137.244,135.67,139.5,134.835,137.97,0.726,0.5289848736556789,255,0.279452054795,0.2191780821917808,0.2652949171995869,-2.4335,98.4983532,39.4716468,40.0734078465791,14.01,7.137758743754461,138.9721627408994,-1.002162740899358,-0.7211248073959938,156.3983,6.9198,1.002162740899358,141.0908489593909,6,2020-09-16,0.4,深交所,可转债
123091.SZ,长海转债,2021-05-28,127.7,127.7,128.9,127.7,128.32,0.62,0.485512920908379,157,0.12904109589,5.572602739726028,0.2337905236907731,-1.796,91.04404165,37.27595835,40.94277634696812,16.14,6.195786864931846,108.364312267658,19.95568773234201,18.41536878216123,16.8507,2.407,-19.95568773234201,119.0240572625743,6,2020-12-23,0.3,深交所,可转债
128074.SZ,游族转债,2021-05-28,124.0,125.0,128.62,121.0,124.6,0.6,0.4838709677419355,248,0.407671232877,4.323287671232877,0.4815409309791333,-0.9029,100.16552724,24.43447276,24.39409388966143,16.97,5.892751915144372,114.0836770771951,10.51632292280495,9.218078512396694,23.6448,3.465,-10.51632292280495,113.8951495796021,6,2019-09-23,0.4,深交所,可转债
110051.SH,中天转债,2021-05-28,119.47,120.85,121.78,119.63,120.0,0.53,0.4436260148991378,90,0.246575342466,0.5561643835616439,0.6666666666666666,-1.5456,98.77286963,21.22713037,21.49085113099999,9.99,10.01001001001001,103.5035035035035,16.4964964964965,15.93810444874275,16.0953,1.3574,-16.4964964964965,104.7894061306757,6,2019-02-27,0.4,上交所,可转债
123007.SZ,道氏转债,2021-05-28,107.776,108.0,110.2,108.0,108.25,0.474,0.4398010688836104,152,0.624657534247,0.210958904109589,0.8655762599259677,0.7406,99.67911589,8.57088411,8.598475250782043,14.55,6.872852233676976,94.70790378006873,13.54209621993127,14.29880261248186,26.9609,2.0815,-13.54209621993127,95.01278470866735,6,2017-12-28,0.5,深交所,可转债
128015.SZ,久其转债,2021-05-28,101.45,101.501,102.32,101.401,101.888,0.438,0.4317397732873337,355,1.264383561644,1.542465753424658,1.275910804020101,4.2996,89.36848052,12.51951948,14.00887584431765,6.97,14.34720229555237,75.46628407460545,26.42171592539455,35.01128517110266,-22.3984,4.3487,-26.42171592539455,84.44396014735493,6,2017-06-08,0.3,深交所,可转债
127006.SZ,敖东转债,2021-05-28,102.639,102.639,103.2,102.218,103.04,0.401,0.3906896988474167,77,0.168767123288,2.791780821917808,0.7763975155279503,1.512,97.51306389,5.52693611,5.667892987379293,20.42,4.897159647404505,77.42409402546524,25.61590597453477,33.08518659076534,11.7434,0.7988,-25.61590597453477,79.39868868524508,6,2018-03-13,0.2,深交所,可转债
127031.SZ,洋丰转债,2021-05-28,115.055,115.055,122.014,114.903,115.5,0.445,0.3867715440441528,65,0.053424657534,5.824657534246575,0.2597402597402597,0.2405,90.50550418,24.99449582,27.61654779613206,19.94,5.015045135406218,72.86860581745236,42.63139418254765,58.50447350309704,13.907,2.6092,-42.63139418254765,80.51289971550143,6,2021-03-25,0.3,深交所,可转债
128085.SZ,鸿达转债,2021-05-28,109.5,109.8,113.85,109.311,109.897,0.397,0.3625570776255708,164,0.269589041096,4.553424657534246,0.5459657679463498,2.8223,27.18122426,82.71577574,304.3121786891875,3.92,25.51020408163265,109.6938775510204,0.2031224489795918,0.1851720930232558,11.5992,1.4956,-0.2031224489795918,403.5648891372651,6,2019-12-13,0.4,深交所,可转债
113615.SH,金诚转债,2021-05-28,134.68,135.99,136.67,133.62,135.16,0.48,0.3564003564003564,157,0.172054794521,5.572602739726028,0.2959455460195324,-2.5566,91.92128726,43.23871274,47.03884598319321,12.73,7.855459544383346,131.7360565593087,3.42394344069128,2.599093619558736,19.6125,2.1076,-3.42394344069128,143.3139814357608,6,2020-12-23,0.4,上交所,可转债
110033.SH,国贸转债,2021-05-28,109.69,109.69,110.8,109.41,110.08,0.39,0.355547451909928,144,0.78904109589,0.4410958904109589,1.51322077094613,-3.1067,100.46217511,9.61782489,9.57357819444887,7.18,13.92757660167131,100.1392757660167,9.940724233983287,9.926898470097358,5.5551,0.8665,-9.940724233983287,99.67858615082768,6,2016-01-05,0.3,上交所,可转债
113611.SH,福20转债,2021-05-28,142.18,141.82,144.13,141.3,142.67,0.49,0.3446335630890421,179,0.122602739726,0.1698630136986301,0.1152194306047803,-4.3754,99.41136457,43.25863543,43.51477883551196,61.03,1.638538423726036,129.4281500901196,13.24184990988039,10.23104317002152,36.8376,7.9691,-13.24184990988039,130.194521169643,6,2020-12-01,0.25,上交所,可转债
123078.SZ,飞凯转债,2021-05-28,113.619,113.62,114.675,111.999,114.004,0.385,0.338851776551457,183,0.150410958904,5.501369863013698,0.2631486614504754,0.1935,90.6450045,23.3589955,25.76975491241771,15.62,6.402048655569782,101.280409731114,12.72359026888604,12.56273577749684,29.9103,3.042,-12.72359026888604,111.7330296244996,6,2020-11-27,0.3,深交所,可转债
123049.SZ,维尔转债,2021-05-28,107.37,107.411,108.56,107.302,107.721,0.351,0.3269069572506287,46,0.100821917808,4.876712328767123,0.7426592772068584,3.0473,82.91378369,24.80721631,29.9192911069525,7.38,13.55013550135501,90.51490514905149,17.20609485094851,19.00912874251497,23.5173,1.2049,-17.20609485094851,109.167500409185,6,2020-04-13,0.5,深交所,可转债
113519.SH,长久转债,2021-05-28,102.66,102.66,103.96,102.27,102.98,0.32,0.3117085525034093,203,0.556164383562,3.446575342465753,0.9710623422023694,4.4509,103.95489691,-0.97489691,-0.9378075867306442,11.15,8.968609865470851,71.30044843049328,31.67955156950673,44.43106918238994,27.4042,2.0315,-31.67955156950673,68.58786892186748,6,2018-11-07,0.5,上交所,可转债
127019.SZ,国城转债,2021-05-28,93.63,94.111,94.802,93.764,93.91,0.28,0.2990494499626188,318,0.261369863014,5.131506849315069,0.3194547971462038,4.13,92.39076603,1.51923397,1.644356936608463,21.07,4.746084480303749,44.13858566682487,49.77141433317513,112.761688172043,53.3029,4.56,-49.77141433317513,47.77380636988411,6,2020-07-15,0.3,深交所,可转债
127005.SZ,长证转债,2021-05-28,122.35,122.34,123.332,121.251,122.7,0.35,0.2860645688598283,78,0.320547945205,2.789041095890411,1.222493887530562,-4.4439,99.06911281,23.63088719,23.852931069768,7.28,13.73626373626374,108.2417582417583,14.45824175824176,13.35736040609137,15.5312,1.5137,-14.45824175824176,109.2588347382802,6,2018-03-12,0.2,深交所,可转债
113623.SH,凤21转债,2021-05-28,121.46,120.99,122.59,120.99,121.78,0.32,0.2634612218014161,51,0.041917808219,5.863013698630137,0.2463458696009197,-0.6772,90.25053941,31.52946059,34.93548160057473,16.6,6.024096385542169,115.7831325301205,5.996867469879518,5.179396462018731,13.5372,2.2029,-5.996867469879518,128.290792816349,6,2021-04-08,0.3,上交所,可转债
113606.SH,荣泰转债,2021-05-28,118.83,118.13,120.76,117.65,119.14,0.31,0.260876882942018,211,0.28904109589,5.424657534246576,0.419674332717811,0.3233,85.74128965,33.39871035,38.95289012602343,33.32,3.001200480192077,108.4333733493397,10.70662665066026,9.873921948519236,18.4251,3.0192,-10.70662665066026,126.4657597196985,6,2020-10-30,0.5,上交所,可转债
