代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127009.SZ,冰轮转债,2019-06-19,138.845,142.58,150.0,142.361,146.2,7.355,5.297273938564587,157,0.172054794521,0.3232876712328767,0.2053857541742408,-4.2455,98.65474223,47.54525777,48.19358572662909,5.52,18.11594202898551,164.4927536231884,-18.29275362318841,-11.12070484581498,8.8162,1.9714,18.29275362318841,166.7357796543587,6,2019-01-11,0.4,深交所,可转债
113525.SH,台华转债,2019-06-19,103.15,105.0,112.0,105.0,107.95,4.8,4.65341735336888,185,0.202739726027,3.550684931506849,0.3705419175544233,1.23,86.64221353,21.30778647,24.59284637577057,8.11,12.3304562268804,103.9457459926017,4.004254007398274,3.852253855278766,29.6941,2.5305,-4.004254007398274,119.971249299408,6,2018-12-17,0.4,上交所,可转债
128043.SZ,东音转债,2019-06-19,139.2,143.0,147.42,140.605,143.502,4.302,3.090517241379311,322,0.352876712329,1.375342465753425,0.278741759696729,-4.2325,94.61067882,48.89132118,51.67632426886756,11.13,8.984725965858042,140.6109613656784,2.891038634321653,2.056054952076678,43.1559,3.875,-2.891038634321653,148.6206030010581,6,2018-08-02,0.4,深交所,可转债
113526.SH,联泰转债,2019-06-19,110.4,111.6,114.1,111.29,113.73,3.33,3.016304347826087,148,0.121643835616,5.597260273972603,0.2637826431020839,-0.4248,86.80013479,26.92986521,31.02514215577291,8.72,11.46788990825688,118.4633027522936,-4.733302752293578,-3.995585672797677,22.7857,2.7897,4.733302752293578,136.4782474576772,6,2019-01-23,0.3,上交所,可转债
128052.SZ,凯龙转债,2019-06-19,178.0,184.98,195.8,182.5,183.24,5.24,2.943820224719101,181,0.247945205479,1.762295081967213,0.2728661864221786,-8.1822,92.79180207,90.44819793,97.47434138822733,6.77,14.77104874446086,194.0915805022157,-10.85158050221566,-5.590958904109589,91.6143,3.0221,10.85158050221566,209.1688879539137,6,2018-12-21,0.5,深交所,可转债
110044.SH,广电转债,2019-06-19,196.15,205.0,209.66,199.0,201.3,5.15,2.62554167728779,358,0.392328767123,5.021917808219178,0.1987083954297069,-11.0041,88.9702129,112.3297871,126.2554999460949,6.9,14.49275362318841,159.1304347826087,42.1695652173913,26.5,44.4961,2.1096,-42.1695652173913,178.8581027241857,6,2018-06-27,0.4,上交所,可转债
123016.SZ,洲明转债,2019-06-19,113.5,116.58,121.25,114.498,116.0,2.5,2.202643171806167,225,0.308219178082,0.7295081967213115,0.4310344827586207,-0.0328,95.76279317,20.23720683,21.13264051736097,7.82,12.78772378516624,115.8567774936061,0.1432225063938619,0.1236203090507726,25.0967,3.6032,-0.1432225063938619,120.9830808589041,6,2018-11-06,0.5,深交所,可转债
113513.SH,安井转债,2019-06-19,135.02,137.53,138.88,135.99,137.68,2.66,1.970078506887869,343,0.281917808219,0.04383561643835617,0.2137177333980753,-3.8809,100.07686384,37.60313616,37.57425514464443,35.08,2.850627137970354,139.709236031927,-2.029236031927024,-1.452470924301163,42.8274,5.5796,2.029236031927024,139.6019326257966,6,2018-07-12,0.3,上交所,可转债
128024.SZ,宁行转债,2019-06-19,126.0,128.188,130.66,128.188,128.45,2.45,1.944444444444444,197,0.215890410959,0.1753424657534247,0.2218228936156637,-3.6687,99.58321729,28.86678271,28.98759800653555,18.01,5.55247084952804,128.6507495835647,-0.2007495835646863,-0.1560422960725076,8.9053,1.7244,0.2007495835646863,129.1891877814271,6,2017-12-05,0.2,深交所,可转债
113515.SH,高能转债,2019-06-19,107.82,110.75,110.75,108.3,109.78,1.96,1.81784455574105,329,0.360547945205,0.9972677595628415,0.3643650938240117,0.6341,96.08139274,13.69860726,14.25729464295857,9.33,10.71811361200429,104.2872454448017,5.492754555198285,5.266947584789311,29.835,2.544,-5.492754555198285,108.5405222289055,6,2018-07-26,0.4,上交所,可转债
113516.SH,苏农转债,2019-06-19,103.56,104.44,105.5,104.11,105.38,1.82,1.757435303205871,322,0.441095890411,5.120547945205479,0.4744733345985956,1.8683,92.82680581,12.55319419,13.52324264576567,5.67,17.63668430335097,97.70723104056438,7.672768959435627,7.852815884476534,11.4255,0.9055,-7.672768959435627,105.2575602359449,6,2018-08-02,0.5,上交所,可转债
123025.SZ,精测转债,2019-06-19,106.97,108.18,111.307,108.18,108.81,1.84,1.720108441619145,83,0.113698630137,5.775956284153006,0.4595165885488466,1.4132,78.82975005,29.98024995,38.0316440569508,50.25,1.990049751243781,96.2587064676617,12.55129353233831,13.03912549100682,36.6949,9.5989,-12.55129353233831,122.1096177605623,6,2019-03-29,0.5,深交所,可转债
128027.SZ,崇达转债,2019-06-19,107.0,108.6,109.2,107.36,108.8,1.8,1.682242990654206,187,0.256164383562,0.3479452054794521,0.3940874294923438,0.4147,98.75035655,10.04964345,10.17681738183051,14.75,6.779661016949152,100.8813559322034,7.918644067796611,7.849462365591398,25.0747,4.2972,-7.918644067796611,102.1579662663035,6,2017-12-15,0.3,深交所,可转债
113015.SH,隆基转债,2019-06-19,121.07,124.0,125.38,123.0,123.1,2.03,1.676715949450731,230,0.315068493151,0.210958904109589,0.3405183445912104,-2.5252,99.5102194,23.5897806,23.70588743772783,18.66,5.359056806002144,119.989281886388,3.110718113612004,2.592496650290308,33.1868,4.9417,-3.110718113612004,120.5798586415216,6,2017-11-02,0.3,上交所,可转债
127011.SZ,中鼎转2,2019-06-19,102.201,105.98,105.98,102.55,103.9,1.699,1.66241034823534,104,0.142465753425,2.684931506849315,0.4812319538017325,1.9394,90.56005148,13.33994852,14.73050015099219,11.79,8.481764206955047,80.57675996607294,23.32324003392706,28.94536842105263,9.3846,1.3687,-23.32324003392706,88.97605362323381,6,2019-03-07,0.5,深交所,可转债
128020.SZ,水晶转债,2019-06-19,95.71,95.821,99.49,95.82,97.25,1.54,1.609027269877756,215,0.294520547945,0.6575342465753424,0.5141388174807198,3.2208,97.55512962,-0.30512962,-0.3127766025103458,16.0,6.25,72.4375,24.8125,34.25366695427093,42.9506,2.6838,-24.8125,74.25288683656203,6,2017-11-17,0.3,深交所,可转债
110040.SH,生益转债,2019-06-19,120.39,126.0,128.0,122.23,122.26,1.87,1.553285156574466,208,0.284931506849,0.1178082191780822,0.280112672521397,-2.3373,99.83425707,22.42574293,22.46297372081,11.27,8.873114463176575,122.9813664596273,-0.7213664596273291,-0.5865656565656566,29.4777,4.6286,0.7213664596273291,123.185537779279,6,2017-11-24,0.3,上交所,可转债
128058.SZ,拓邦转债,2019-06-19,105.263,105.8,107.5,105.8,106.801,1.538,1.461102191653288,105,0.115068493151,1.438356164383562,0.3745283283864384,2.5602,93.63527899,13.16572101,14.06064162141928,5.54,18.05054151624549,97.65342960288808,9.147570397111913,9.367382624768947,26.4945,2.4859,-9.147570397111913,104.2912785183427,6,2019-03-07,0.4,深交所,可转债
