代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127048.SZ,中大转债,2022-07-06,149.8,151.999,173.0,147.701,173.0,23.2,15.48731642189586,254,0.278356164384,0.1589041095890411,0.1970068889064855,-6.5463,98.99702338,74.00297662,74.7527290148307,16.77,5.963029218843173,123.7328562909958,49.26714370900417,39.81734939759036,40.3114,3.693,-49.26714370900417,124.9864410731294,6,2021-10-26,0.4,深交所,可转债
113537.SH,文灿转债,2022-07-06,322.95,321.65,366.54,321.18,346.0,23.05,7.137327759715126,27,0.147945205479,2.928767123287671,0.5780346820809249,-30.8029,102.16626189,243.83373811,238.6636582363462,19.28,5.186721991701245,332.7282157676349,13.27178423236515,3.988776305533905,52.9502,6.1068,-13.27178423236515,325.673279625201,6,2019-06-06,0.5,上交所,可转债
123072.SZ,乐歌转债,2022-07-06,138.85,139.3,146.2,137.511,146.0,7.15,5.14944184371624,259,0.567671232877,4.293150684931507,0.547945205479452,-2.9155,91.30375169,54.69624831,59.90580594728243,48.98,2.041649652919559,37.85218456512862,108.1478154348714,285.7108953613808,56.7878,2.1745,-108.1478154348714,41.45742520378203,6,2020-10-21,0.5,深交所,可转债
123013.SZ,横河转债,2022-07-06,579.5,580.051,631.0,577.8,598.01,18.51,3.194132873166523,346,1.706301369863,2.054794520547945,0.3009983110650323,-55.8765,98.2248971,499.7851029,508.8171305399108,8.96,11.16071428571429,93.19196428571429,504.8180357142857,541.6969580838323,92.19,3.6594,-504.8180357142857,94.87611291752047,6,2018-07-26,0.5,深交所,可转债
113585.SH,寿仙转债,2022-07-06,207.93,207.0,215.64,206.49,214.55,6.62,3.183763766652239,28,0.076712328767,0.9178082191780822,null,-14.6067,95.59916418,118.95083582,124.4266483293013,21.64,4.621072088724584,183.7338262476895,30.81617375231054,16.77218309859155,33.2263,4.7088,-30.81617375231054,192.1918751316111,6,2020-06-09,0.5,上交所,可转债
123071.SZ,天能转债,2022-07-06,175.015,176.82,197.991,176.38,180.5,5.485,3.134017084249921,259,0.425753424658,4.293150684931507,0.332409972299169,-9.1144,93.31446584,87.18553416,93.43195974511727,7.76,12.88659793814433,147.4226804123711,33.07731958762886,22.43706293706294,87.4678,2.4376,-33.07731958762886,157.9848087703217,6,2020-10-21,0.4,深交所,可转债
127004.SZ,模塑转债,2022-07-06,257.14,257.14,264.94,252.576,264.882,7.742,3.010811231235903,35,0.191780821918,0.9068493150684932,null,-64.4783,105.27757602,159.60442398,151.6034373261779,7.24,13.8121546961326,71.96132596685082,192.9206740331492,268.0893819577735,12.8341,1.994,-192.9206740331492,68.35389708552945,6,2017-06-02,0.5,深交所,可转债
123060.SZ,苏试转债,2022-07-06,197.977,198.685,214.0,195.01,203.638,5.661,2.859423064295347,351,0.673150684932,0.5232876712328767,0.343747237745411,-13.0119,98.05852002,105.57947998,107.6698689297636,14.54,6.87757909215956,169.050894085282,34.58710591471802,20.45958177379984,78.8228,5.4029,-34.58710591471802,172.3979660827049,6,2020-07-21,0.4,深交所,可转债
123039.SZ,开润转债,2022-07-06,130.2,130.31,136.5,128.999,133.41,3.21,2.465437788018433,193,0.634520547945,3.473972602739726,0.8994827973914998,-2.9987,91.83018748,41.57981252,45.27902388204947,29.82,3.35345405767941,56.43863179074447,76.97136820925553,136.3806417112299,21.6924,2.423,-76.97136820925553,61.45978064461256,6,2019-12-26,0.5,深交所,可转债
110061.SH,川投转债,2022-07-06,143.6,144.84,152.0,144.8,147.14,3.54,2.465181058495822,238,0.652054794521,1.575342465753425,0.6796248470844094,-8.3963,98.23640714,48.90359286,49.78153648301271,9.2,10.86956521739131,141.5217391304348,5.618260869565217,3.969892473118279,25.7113,1.8471,-5.618260869565217,144.0624135701007,6,2019-11-08,0.2,上交所,可转债
