代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128082.SZ,华锋转债,2024/06/05,124.0000,125.6250,129.7780,123.3340,127.0000,3.0000,2.41935483870967741900,185,1.159452054795,1.49726775956284153005,1.81102362204724409400,-5.2331,104.39801376,22.60198624,21.64982400140253396300,9.130,10.9529025191675794,85.9802847754654984,41.0197152245345016,47.70828025477706999000,139.8057,1.7916,-41.0197152245345016,82.35816150020352494500,6.0000,2019/12/04,0.6000,深交所,可转债
123044.SZ,红相转债,2024/06/05,129.4000,128.8800,139.8800,128.6040,132.5000,3.1000,2.39567233384853168500,86,0.706849315068,1.76712328767123287671,2.26415094339622641500,-5.0758,101.27256762,31.22743238,30.83503570006552580000,3.700,27.0270270270270270,131.6216216216216216,0.8783783783783784,0.66735112936344970900,-14.8508,2.0012,-0.8783783783783784,129.9676948208708000,6.0000,2020/03/12,0.5000,深交所,可转债
110086.SH,精工转债,2024/06/05,92.8890,92.9300,98.9410,92.3110,95.0400,2.1510,2.31566708652262377700,45,0.123287671233,3.87945205479452054795,1.05218855218855218900,5.4436,106.06184014,-11.02184014,-10.39189978738002310500,4.920,20.3252032520325203,54.4715447154471545,40.5684552845528455,74.47641791044776110300,13.8339,0.6395,-40.5684552845528455,51.35828743263887567300,6.0000,2022/04/22,0.3000,上交所,可转债
113589.SH,天创转债,2024/06/05,89.8860,89.9760,94.7800,89.6800,91.8720,1.9860,2.20946532274214004400,348,1.426027397260,2.05191256830601092896,1.63270637408568443100,11.0174,100.53895638,-8.66695638,-8.62049566860642203100,12.290,8.1366965012205045,21.4808787632221318,70.3911212367778682,327.6920000000000000,-59.8486,1.0168,-70.3911212367778682,21.36572681541707067400,6.0000,2020/06/24,0.4000,上交所,可转债
127068.SZ,顺博转债,2024/06/05,98.2370,98.1990,102.0000,97.9050,100.3000,2.0630,2.10002341276708368500,299,0.489863013699,4.18579234972677595628,0.59820538384845463600,3.0034,96.18614662,4.11385338,4.27697077444269489500,11.320,8.8339222614840989,55.3003533568904594,44.9996466431095406,81.37316293929712448200,20.2566,1.3526,-44.9996466431095406,57.49305414569113071300,6.0000,2022/08/12,0.3000,深交所,可转债
113596.SH,城地转债,2024/06/05,81.7320,81.7900,85.4860,81.7500,83.4290,1.6970,2.07629814515734351300,314,1.286301369863,2.14480874316939890710,1.79793596950700595700,14.8498,80.44734161,2.98165839,3.70634794180615311400,23.670,4.2247570764681031,18.8846641318124208,64.5443358681875792,341.7817516778523500,-11.3137,0.8360,-64.5443358681875792,23.47456578908875246300,6.0000,2020/07/28,0.4000,上交所,可转债
113582.SH,火炬转债,2024/06/05,131.4410,131.2000,157.0000,131.2000,134.1640,2.7230,2.07165191987279463800,10,0.049315068493,1.97534246575342465753,1.34164157300020870000,-8.8842,106.94747007,27.21652993,25.44850281375150625900,23.960,4.1736227045075125,106.1352253756260434,28.0287746243739566,26.40855053086905230700,39.2281,2.1560,-28.0287746243739566,99.24051995447641672300,6.0000,2020/05/27,0.4000,上交所,可转债
123227.SZ,雅创转债,2024/06/05,124.1000,123.3000,133.5980,123.3000,126.6610,2.5610,2.06365834004834810600,230,0.188219178082,5.37431693989071038251,0.23685270130505838400,-0.8939,84.77560791,41.88539209,49.40736271035251842600,53.340,1.8747656542932133,75.7592800899887514,50.9017199100112486,67.18875872308834448300,30.5267,3.1876,-50.9017199100112486,89.36447871941747943300,6.0000,2023/10/20,0.3000,深交所,可转债
123080.SZ,海波转债,2024/06/05,128.5670,128.1810,132.5000,128.1810,131.0680,2.5010,1.94528922662891721800,187,0.917260273973,2.49180327868852459016,1.37333292641987365300,-2.2410,107.11363370,23.95436630,22.36350824124828471800,11.500,8.6956521739130435,76.4347826086956522,54.6332173913043478,71.47690557451649596000,33.0113,1.6796,-54.6332173913043478,71.35859364343052083400,6.0000,2020/12/02,0.5000,深交所,可转债
123237.SZ,佳禾转债,2024/06/05,109.0990,109.0780,116.4810,109.0530,111.2000,2.1010,1.92577383844031567700,154,0.083835616438,5.58196721311475409836,0.17985611510791366900,1.0702,80.37734563,30.82265437,38.34743997629074231000,21.600,4.6296296296296296,62.5000000000000000,48.7000000000000000,77.92000000000000000000,77.9206,1.8714,-48.7000000000000000,77.75822840394039023700,6.0000,2024/01/04,0.2000,深交所,可转债
110063.SH,鹰19转债,2024/06/05,85.5240,86.0000,88.0000,86.0000,87.1680,1.6440,1.92226743370282026100,176,0.958904109589,1.52185792349726775956,2.29441997063142437600,18.8554,109.36602460,-22.19802460,-20.29700236539456331300,2.370,42.1940928270042194,67.5105485232067511,19.6574514767932489,29.11759999999999991400,45.7778,0.5411,-19.6574514767932489,61.72899560912333929700,6.0000,2019/12/13,0.3000,上交所,可转债
113030.SH,东风转债,2024/06/05,121.8880,122.1960,125.7480,121.9030,123.9150,2.0270,1.66300210028878970900,165,0.808767123288,1.55191256830601092896,1.45260864302142597700,-5.3912,109.96030587,13.95469413,12.69066507190136829300,4.040,24.7524752475247525,100.7425742574257426,23.1724257425742574,23.00162162162162159000,153.5463,1.3238,-23.1724257425742574,91.61721901403960017900,6.0000,2019/12/23,0.4000,上交所,可转债
127097.SZ,三羊转债,2024/06/05,128.9050,129.5000,135.6780,128.5000,131.0210,2.1160,1.64151894806252666700,224,0.183287671233,5.39071038251366120219,0.22897092832446707000,-1.8488,83.22097018,47.80002982,57.43748206324984230100,37.650,2.6560424966799469,66.6401062416998672,64.3808937583001328,96.60983060980470306300,79.5114,2.4647,-64.3808937583001328,80.07609872555305410900,6.0000,2023/10/26,0.3000,深交所,可转债
123239.SZ,锋工转债,2024/06/05,124.3980,123.9000,127.7760,123.0000,126.4000,2.0020,1.60935063264682711900,139,0.075616438356,5.62295081967213114754,0.15822784810126582300,-0.9483,81.49808906,44.90191094,55.09566108592141755400,24.750,4.0404040404040404,83.6363636363636364,42.7636363636363636,51.13043478260869558600,32.8080,2.4846,-42.7636363636363636,102.6237113054140600,6.0000,2024/01/19,0.2000,深交所,可转债
118037.SH,上声转债,2024/06/05,115.4070,115.5000,117.5960,115.3010,117.2520,1.8450,1.59868985416829135100,336,0.275342465753,5.08469945355191256831,0.25585917511001944500,-0.1462,84.52202434,32.72997566,38.72360596610859640000,47.540,2.1034917963819941,59.0450147244425747,58.2069852755574253,98.58069397933737077100,19.2012,3.3865,-58.2069852755574253,69.85754918378067647200,6.0000,2023/07/06,0.3000,上交所,可转债
113577.SH,春秋转债,2024/06/05,133.3370,131.9000,141.8220,131.8340,135.4280,2.0910,1.56820687431095644900,53,0.363013698630,1.85753424657534246575,1.84599935020822872700,-8.7345,107.05971851,28.36828149,26.49762383538327500500,10.650,9.3896713615023474,94.3661971830985915,41.0618028169014085,43.51325373134328365700,76.2914,1.6916,-41.0618028169014085,88.14351326197839776100,6.0000,2020/04/14,0.5000,上交所,可转债
123130.SZ,设研转债,2024/06/05,119.6990,118.9000,124.9980,118.2000,121.5600,1.8610,1.55473312224830616800,208,0.567123287671,3.43442622950819672131,0.82263902599539322100,-1.3047,107.40804512,14.15195488,13.17587976225518701600,8.760,11.4155251141552511,90.1826484018264840,31.3773515981735160,34.79311392405063293900,-18.5728,0.9067,-31.3773515981735160,83.96265689508760328500,6.0000,2021/11/11,0.3000,深交所,可转债
123178.SZ,花园转债,2024/06/05,116.4000,116.2600,119.2300,115.4570,118.1110,1.7110,1.46993127147766323000,92,0.126027397260,4.75068493150684931507,0.42333059579548052300,0.3406,99.10142040,19.00957960,19.18194464143119385600,13.560,7.3746312684365782,84.8820058997050147,33.2289941002949853,39.14727715030408348600,17.0387,2.2741,-33.2289941002949853,85.65165419133085876500,6.0000,2023/03/06,0.3000,深交所,可转债
123183.SZ,海顺转债,2024/06/05,105.3570,105.5400,107.0020,105.3500,106.9000,1.5430,1.46454435870421519200,75,0.102739726027,4.79726027397260273973,0.46772684752104770800,2.4839,98.91230539,7.98769461,8.07553173339295473900,18.000,5.5555555555555556,61.6666666666666667,45.2333333333333333,73.35135135135135125800,23.3316,1.2671,-45.2333333333333333,62.34478756057903535200,6.0000,2023/03/23,0.3000,深交所,可转债
123213.SZ,天源转债,2024/06/05,123.7160,124.2900,126.3500,123.1880,125.4710,1.7550,1.41857156713763781600,314,0.257260273973,5.14480874316939890710,0.23909907468658096300,-1.3250,95.00323735,30.46776265,32.07023623600759327200,10.300,9.7087378640776699,114.3689320388349515,11.1020679611650485,9.70724108658743629100,46.4663,2.0798,-11.1020679611650485,120.3842471362213500,6.0000,2023/07/28,0.3000,深交所,可转债
118033.SH,华特转债,2024/06/05,111.3140,111.5000,113.2720,110.6490,112.7650,1.4510,1.30351977289469428800,77,0.105479452055,4.79178082191780821918,0.44339999113200017700,1.3299,98.93453547,13.83046453,13.97941018704618374200,83.750,1.1940298507462687,62.1492537313432836,50.6157462686567164,81.44224303554274730600,34.7690,3.6696,-50.6157462686567164,62.81856324093102208200,6.0000,2023/03/21,0.3000,上交所,可转债
113659.SH,莱克转债,2024/06/05,117.4010,117.3990,118.7980,116.8010,118.7690,1.3680,1.16523709338080595600,236,0.321917808219,4.35792349726775956284,0.42098527393511775000,-0.7922,103.35000015,15.41899985,14.91920641279263704000,33.210,3.0111412225233363,79.1629027401385125,39.6060972598614875,50.03113313046785849400,13.8662,3.3295,-39.6060972598614875,76.59690626535380077600,6.0000,2022/10/14,0.3000,上交所,可转债
123114.SZ,三角转债,2024/06/05,127.2960,127.2990,138.1500,126.0000,128.7470,1.4510,1.13986299648064353900,12,0.049315068493,2.96986301369863013699,1.16507569108406409500,-2.6560,106.64230271,22.10469729,20.72788820971999808400,31.720,3.1525851197982346,99.5586380832282472,29.1883619167717528,29.31775934135528810900,20.7438,3.1201,-29.1883619167717528,93.35754719584885002700,6.0000,2021/05/25,0.4000,深交所,可转债
127037.SZ,银轮转债,2024/06/05,184.8500,186.4820,187.9000,184.0610,186.9300,2.0800,1.12523667838788206700,365,0.997260273973,3.00546448087431693989,0.53495961054940352000,-15.3697,106.74943292,80.18056708,75.11100048661504402500,10.510,9.5147478591817317,174.9762131303520457,11.9537868696479543,6.83166394779771613200,19.7443,2.6509,-11.9537868696479543,163.9130141904195900,6.0000,2021/06/07,0.3000,深交所,可转债
111004.SH,明新转债,2024/06/05,107.7050,107.7050,109.1570,107.6010,108.8520,1.1470,1.06494591708834316000,68,0.186301369863,3.81643835616438356164,0.91867857274096939000,2.6386,103.69441568,5.15758432,4.97383035159410813900,24.410,4.0966816878328554,58.2957804178615322,50.5562195821384678,86.72363457484188321400,44.2817,1.3446,-50.5562195821384678,56.21882339137892155400,6.0000,2022/03/30,0.4000,上交所,可转债
110090.SH,爱迪转债,2024/06/05,123.1730,123.3000,125.2100,123.0490,124.4470,1.2740,1.03431758583455789800,257,0.350684931507,4.30054644808743169399,0.40177746349851744100,-1.9939,103.06038451,21.38661549,20.75153861659117537900,18.530,5.3966540744738262,94.4414463032919590,30.0055536967080410,31.77159485714285712300,18.1804,2.2081,-30.0055536967080410,91.63700169790096099500,6.0000,2022/09/23,0.3000,上交所,可转债
113601.SH,塞力转债,2024/06/05,91.3640,94.8500,94.9000,91.5000,92.2390,0.8750,0.95770763101440392300,290,1.187671232877,2.21038251366120218579,1.62621017140255206600,12.5184,99.75203812,-7.51303812,-7.53171389938112675000,16.980,5.8892815076560660,35.3356890459363958,56.9033109540636042,161.0363700000000000,95.6623,1.0911,-56.9033109540636042,35.42352588668731232900,6.0000,2020/08/21,0.5000,上交所,可转债
111010.SH,立昂转债,2024/06/05,108.0990,108.1800,112.2000,107.9820,109.1200,1.0210,0.94450457451040250100,205,0.279452054795,4.44262295081967213115,0.45821114369501466300,1.5733,105.73815169,3.38184831,3.19832364756554787100,33.590,2.9770765108663293,64.9002679368859780,44.2197320631140220,68.13489908256880726100,-57.9391,1.9192,-44.2197320631140220,61.37828863053959251600,6.0000,2022/11/14,0.3000,上交所,可转债
110048.SH,福能转债,2024/06/05,195.6040,195.0170,198.6750,193.3310,197.4100,1.8060,0.92329400216764483300,182,0.991780821918,0.50546448087431693989,null,-88.6016,107.86091396,89.54908604,83.02273989001159025600,5.570,17.9533213644524237,196.9479353680430880,0.4620646319569120,0.23461257976298995800,13.3421,1.2597,-0.4620646319569120,182.5943505736293200,6.0000,2018/12/07,0.4000,上交所,可转债
118029.SH,富淼转债,2024/06/05,97.2690,97.2760,98.5090,96.7970,98.1410,0.8720,0.89648294934665720800,174,0.189589041096,4.52732240437158469945,0.40757685371047778200,3.4824,86.38400028,11.75699972,13.61015892050791237100,19.770,5.0581689428426909,58.4218512898330804,39.7191487101669196,67.98680259740259747400,25.6741,1.0038,-39.7191487101669196,67.63040736764671671900,6.0000,2022/12/15,0.2000,上交所,可转债
123159.SZ,崧盛转债,2024/06/05,106.7320,106.8290,108.8800,106.0000,107.6850,0.9530,0.89289060450474084600,253,0.345205479452,4.31147540983606557377,0.46431722152574639000,2.3930,100.48435149,7.20064851,7.16594017200438818300,24.450,4.0899795501022495,56.7689161554192229,50.9160838445807771,89.69007564841498560400,71.4205,2.1620,-50.9160838445807771,56.49528042291117432600,6.0000,2022/09/27,0.3000,深交所,可转债
110082.SH,宏发转债,2024/06/05,111.7000,111.5900,112.8000,111.4950,112.6790,0.9790,0.87645478961504028600,222,0.605479452055,3.39617486338797814208,0.88747681466821679300,0.9548,107.50541341,5.17358659,4.81239634907423216800,50.960,1.9623233908948195,59.1640502354788069,53.5149497645211931,90.45180232172470980800,22.0750,3.7627,-53.5149497645211931,55.03355445910545324600,6.0000,2021/10/28,0.3000,上交所,可转债
110058.SH,永鼎转债,2024/06/05,111.5980,111.7370,113.0910,111.3390,112.5600,0.9620,0.86202261689277585600,51,0.279452054795,0.86301369863013698630,null,-2.6353,107.17689519,5.38310481,5.02263552275608703400,5.040,19.8412698412698413,76.3888888888888889,36.1711111111111111,47.35127272727272725100,49.8033,1.9489,-36.1711111111111111,71.27365348050897284100,6.0000,2019/04/15,0.4000,上交所,可转债
118025.SH,奕瑞转债,2024/06/05,119.3310,119.2980,121.3800,119.1400,120.2980,0.9670,0.81035104038347118500,226,0.246575342466,4.38524590163934426230,0.33250760611148980000,-1.1397,102.98805462,17.30994538,16.80772148174789943400,229.820,0.43512313984857714733,77.0951179183708990,43.2028820816291010,56.03841494525341453500,32.4367,4.2779,-43.2028820816291010,74.85831070684117656800,6.0000,2022/10/24,0.2000,上交所,可转债
128095.SZ,恩捷转债,2024/06/05,112.6030,112.6650,115.5810,112.5000,113.5020,0.8990,0.79838014972958091700,116,0.567123287671,1.68579234972677595628,1.58587513876407464200,-0.9008,107.68988315,5.81211685,5.39708715432847974100,64.730,1.5448787270199289,60.6364900355322107,52.8655099644677893,87.18431745222929942900,60.6688,1.4254,-52.8655099644677893,56.30657984006941575000,6.0000,2020/02/11,0.4000,深交所,可转债
127096.SZ,泰坦转债,2024/06/05,140.0120,140.2080,144.1630,138.1000,141.1140,1.1020,0.78707539353769676900,225,0.306849315068,5.38797814207650273224,0.35432345479541363700,-2.8120,75.89608386,65.21791614,85.93054189765938207900,13.390,7.4682598954443615,63.1067961165048544,78.0072038834951456,123.6114153846153800,22.2307,1.3206,-78.0072038834951456,83.14894907214630876200,6.0000,2023/10/25,0.5000,深交所,可转债
127052.SZ,西子转债,2024/06/05,108.2000,108.2000,109.4000,107.7230,109.0480,0.8480,0.78373382624768946400,165,0.449315068493,3.55191256830601092896,0.91702736409654464100,1.3598,105.19185882,3.85614118,3.66581713001048002600,18.600,5.3763440860215054,59.0860215053763441,49.9619784946236559,84.55803457688808002900,7.8820,2.0443,-49.9619784946236559,56.16976652773283895500,6.0000,2021/12/24,0.3000,深交所,可转债
123109.SZ,昌红转债,2024/06/05,113.3040,113.2980,116.0000,112.9510,114.1720,0.8680,0.76608063263432888500,66,0.271232876712,2.82191780821917808219,1.31380723820201100100,1.5036,107.24535061,6.92664939,6.45869434022264324200,26.850,3.7243947858472998,64.3202979515828678,49.8517020484171322,77.50539664157498548000,92.1120,5.8364,-49.8517020484171322,59.97490575184466525900,6.0000,2021/04/01,0.4000,深交所,可转债
123128.SZ,首华转债,2024/06/05,83.1150,83.1170,84.4000,82.6150,83.7400,0.6250,0.75197016182397882500,218,0.594520547945,3.40710382513661202186,1.19417243850011941700,9.7877,105.63230261,-21.89230261,-20.72500747316616693000,19.610,5.0994390617032126,41.0504844467108618,42.6895155532891382,103.9927204968944100,-31.0450,0.8570,-42.6895155532891382,38.86167718815275932600,6.0000,2021/11/01,0.3000,深交所,可转债
113619.SH,世运转债,2024/06/05,126.2700,126.4030,128.9500,126.0000,127.1890,0.9190,0.72780549615902431300,138,0.563013698630,2.62568306010928961749,1.17934727059730008100,-4.3751,106.75210287,20.43689713,19.14425719078108873200,18.090,5.5279159756771697,102.4322830292979547,24.7567169707020453,24.16886184565569343500,28.0864,2.4011,-24.7567169707020453,95.95341007383937700600,6.0000,2021/01/20,0.3000,上交所,可转债
127046.SZ,百润转债,2024/06/05,108.8880,108.6670,109.8060,108.6670,109.6570,0.7690,0.70623025494085666000,251,0.684931506849,3.31693989071038251366,0.91193448662648075400,1.2850,105.89239704,3.76460296,3.55512110900459790000,46.950,2.1299254526091587,44.1959531416400426,65.4610468583599574,148.1154771084337300,32.1348,5.4682,-65.4610468583599574,41.73666323272045424300,6.0000,2021/09/29,0.3000,深交所,可转债
118012.SH,微芯转债,2024/06/05,120.1830,120.1720,122.0900,119.7620,120.9680,0.7850,0.65317058152983367000,337,0.552328767123,4.08196721311475409836,0.49599894186892401300,0.0274,94.60958921,26.35841079,27.86018944812623819700,25.260,3.9588281868566904,82.8186856690419636,38.1493143309580364,46.06365583173996172200,-116.5154,5.4488,-38.1493143309580364,87.53730606018552820600,6.0000,2022/07/05,0.4000,上交所,可转债
118008.SH,海优转债,2024/06/05,92.8580,93.1890,94.2090,92.8580,93.4640,0.6060,0.65260936052897973200,349,0.381369863014,4.04918032786885245902,0.42797226739707267000,6.5061,102.53425087,-9.07025087,-8.84606928225368327600,217.300,0.46019328117809479982,15.5821445006902899,77.8818554993097101,499.8147430596574100,-37.7498,1.4335,-77.8818554993097101,15.19701404016342612400,6.0000,2022/06/23,0.3000,上交所,可转债
113652.SH,伟22转债,2024/06/05,113.3500,113.8000,114.6600,112.6290,114.0820,0.7320,0.64578738420820467600,320,0.349589041096,4.12841530054644808743,0.35062498904296909200,0.0903,103.73729418,10.34470582,9.97202202136712797000,28.000,3.5714285714285714,77.2500000000000000,36.8320000000000000,47.67896440129449838200,12.9387,3.1927,-36.8320000000000000,74.46695097518110337900,6.0000,2022/07/22,0.2000,上交所,可转债
123067.SZ,斯莱转债,2024/06/05,116.1530,116.0950,116.9000,115.8400,116.9000,0.7470,0.64311726774168553500,263,1.076712328767,2.28415300546448087432,1.28314798973481608200,0.7989,109.47561248,7.42438752,6.78177299200436498900,9.660,10.3519668737060041,68.5300207039337474,48.3699792960662526,70.58217522658610274900,51.0493,1.8783,-48.3699792960662526,62.59843553417290495300,6.0000,2020/09/17,0.4000,深交所,可转债
113045.SH,环旭转债,2024/06/05,114.0670,113.9790,115.0300,113.8680,114.7980,0.7310,0.64085142942305837800,94,0.334794520548,2.74520547945205479452,1.13242390982421296500,-1.2027,104.51547981,10.28252019,9.83827487439441723000,18.790,5.3219797764768494,79.9893560404470463,34.8086439595529537,43.51659481037924151900,24.8186,1.9766,-34.8086439595529537,76.53350124389296079700,6.0000,2021/03/04,0.1000,上交所,可转债
118027.SH,宏图转债,2024/06/05,83.5630,83.8700,84.8870,83.4400,84.0960,0.5330,0.63784210715268719400,191,0.312328767123,4.48087431693989071038,0.71347031963470319600,8.6037,75.75212173,8.34387827,11.01471230038905472600,62.980,1.5878056525881232,31.8990155604953954,52.1969844395046046,163.6319601791936300,-8.7090,2.5665,-52.1969844395046046,42.10973215270678782100,6.0000,2022/11/28,0.4000,上交所,可转债
113646.SH,永吉转债,2024/06/05,136.9300,136.9300,137.8250,136.4300,137.7930,0.8630,0.63024903235229679400,53,0.145205479452,3.85753424657534246575,0.72572627056526819200,-5.1854,97.05364482,40.73935518,41.97612078923673337600,8.180,12.2249388753056235,90.8312958435207824,46.9617041564792176,51.70211843876177657500,19.2655,2.8610,-46.9617041564792176,93.58875291286642314500,6.0000,2022/04/14,0.3000,上交所,可转债
113661.SH,福22转债,2024/06/05,109.0990,109.2290,109.9440,108.9270,109.7850,0.6860,0.62878669831987460900,197,0.161095890411,4.46448087431693989071,0.27326137450471375900,0.8598,102.27337463,7.51162537,7.34465387220791269200,46.370,2.1565667457407807,55.1002803536769463,54.6847196463230537,99.24581017612524462400,22.8329,3.0658,-54.6847196463230537,53.87548866263214091800,6.0000,2022/11/22,0.2000,上交所,可转债
123048.SZ,应急转债,2024/06/05,121.3990,120.7920,124.8880,120.7580,122.1420,0.7430,0.61203140058814323000,57,0.281095890411,1.84657534246575342466,1.47369455224247187700,-5.6529,105.46437536,16.67762464,15.81351483197178820300,7.060,14.1643059490084986,94.4759206798866856,27.6660793201133144,29.28373613193403291800,-138.7194,2.6433,-27.6660793201133144,89.58088487927368842300,6.0000,2020/04/10,0.3000,深交所,可转债
123072.SZ,乐歌转债,2024/06/05,128.3300,128.4950,129.5500,128.0000,129.1010,0.7710,0.60079482583963219800,229,1.873972602740,2.37704918032786885246,2.32376201578608996100,-0.8800,110.23838459,18.86261541,17.11075092414867905500,34.950,2.8612303290414878,44.6924177396280401,84.4085822603719599,188.8655537772087100,15.2955,1.5891,-84.4085822603719599,40.54161162271077152800,6.0000,2020/10/21,0.5000,深交所,可转债
123054.SZ,思特转债,2024/06/05,136.0000,135.5660,136.8500,135.1280,136.8100,0.8100,0.59558823529411764700,362,1.780273972603,2.01366120218579234973,1.31569329727359111200,-6.7317,110.97638455,25.83361545,23.27847997098946759700,9.880,10.1214574898785425,97.4696356275303644,39.3403643724696356,40.36166147455867078100,-17.7227,2.0816,-39.3403643724696356,87.82916836114423985400,6.0000,2020/06/10,0.5000,深交所,可转债
