代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113551.SH,福特转债,2019-12-11,100.0,119.5,120.9,119.5,120.56,20.56,20.56,24,0.026301369863,0.5956284153005464,null,-0.7619,97.38478299,23.17521701,23.7975752457956,41.04,2.436647173489279,106.9688109161793,13.59118908382066,12.70574943052392,29.0418,3.8559,-13.59118908382066,109.841401943837,6,2019-11-15,0.4,上交所,可转债
128043.SZ,东音转债,2019-12-11,175.0,182.0,203.87,181.9,202.76,27.76,15.86285714285714,132,0.21698630137,0.8961748633879781,0.2959163543105149,-11.6674,96.970683,105.789317,109.0941238394701,6.55,15.26717557251909,192.5190839694656,10.24091603053435,5.319429024583664,72.486,4.7178,-10.24091603053435,198.5332865701953,6,2018-08-02,0.4,深交所,可转债
123031.SZ,晶瑞转债,2019-12-11,138.935,138.936,149.0,138.936,147.8,8.865,6.38068161370425,105,0.115068493151,5.715846994535519,0.2706359945872801,-4.1897,71.76067323,76.03932677,105.9623932544313,18.38,5.44069640914037,175.7889009793254,-27.98890097932535,-15.92188177034974,176.4026,9.406,27.98890097932535,244.9655125390263,6,2019-08-29,0.4,深交所,可转债
113549.SH,白电转债,2019-12-11,100.0,108.0,108.9,103.73,103.9,3.9,3.9,27,0.022191780822,5.92896174863388,0.2887391722810395,1.772,86.61711084,17.28288916,19.95320438697745,8.99,11.12347052280311,93.65962180200222,10.24037819799778,10.93361045130641,54.2075,1.6315,-10.24037819799778,108.1306232610451,6,2019-11-15,0.3,上交所,可转债
128041.SZ,盛路转债,2019-12-11,146.6,147.7,151.531,147.0,151.2,4.6,3.137789904502046,148,0.283835616438,4.598360655737705,0.462962962962963,-5.884,79.41082425,71.78917575,90.40225489159307,6.85,14.5985401459854,151.5328467153285,-0.3328467153284672,-0.2196531791907515,53.5314,2.5386,0.3328467153284672,190.8214001636288,6,2018-07-17,0.5,深交所,可转债
110049.SH,海尔转债,2019-12-11,118.22,118.59,122.5,118.59,121.53,3.31,2.799864659110134,359,0.196712328767,0.01643835616438356,0.1641175469386324,-2.0042,100.13782198,21.39217802,21.36273547498621,14.2,7.042253521126761,121.7605633802817,-0.2305633802816901,-0.189358010410642,10.702,2.5221,0.2305633802816901,121.5929815256021,6,2018-12-18,0.2,上交所,可转债
128052.SZ,凯龙转债,2019-12-11,175.77,175.77,182.35,174.803,179.59,3.82,2.173294646412926,356,0.487671232877,1.284153005464481,0.2784119383039145,-8.5682,95.88319857,83.70680143,87.30080209922225,6.77,14.77104874446086,179.615952732644,-0.0259527326440177,-0.01444901315789472,36.7676,2.6478,0.0259527326440177,187.3278691276809,6,2018-12-21,0.5,深交所,可转债
123011.SZ,德尔转债,2019-12-11,118.97,118.97,122.99,118.618,121.548,2.578,2.166932840211818,147,0.322191780822,4.601092896174864,0.6581761937670715,-0.8236,88.00560686,33.54239314,38.11392743800915,34.66,2.885170225043278,122.331217541835,-0.7832175418349683,-0.6402433962264151,81.4819,2.2985,0.7832175418349683,139.0038906685121,6,2018-07-18,0.5,深交所,可转债
128068.SZ,和而转债,2019-12-11,130.676,132.21,137.68,132.21,133.021,2.345,1.794514677523034,191,0.209315068493,0.1945205479452055,0.2144367443030349,-2.9399,99.00682866,34.01417134,34.35537911915984,9.09,11.001100110011,134.4334433443344,-1.412443344334433,-1.050663666121113,32.6303,5.7624,1.412443344334433,135.7819911654712,6,2019-06-04,0.4,深交所,可转债
123035.SZ,利德转债,2019-12-11,112.4,112.2,115.6,111.3,114.21,1.81,1.610320284697509,28,0.038356164384,5.926229508196721,0.437790035898783,0.2085,90.4159047,23.7940953,26.31627187600325,7.04,14.20454545454546,92.32954545454545,21.88045454545454,23.69821538461538,15.4688,1.9824,-21.88045454545454,102.1164868735151,6,2019-11-14,0.5,深交所,可转债
