代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127069.SZ,小熊转债,2023-04-18,154.2,154.2,164.656,154.0,157.267,3.067,1.988975356679637,250,0.27397260274,5.317808219178082,0.2543445223727801,-4.886,87.48567578,69.78132422,79.76314247772277,55.23,1.810610175629187,151.113525258012,6.15347474198805,4.072087347232207,33.7036,5.6986,-6.15347474198805,172.7294484619594,6,2022-08-12,0.4,深交所,可转债
113066.SH,平煤转债,2023-04-18,119.017,118.993,122.5,118.525,121.324,2.307,1.938378550963308,34,0.018630136986,5.909836065573771,0.1648478454386601,-1.4833,91.9214211,29.4025789,31.98664527609223,11.79,8.481764206955047,88.21034775233248,33.11365224766752,37.53941923076923,4.2059,1.1487,-33.11365224766752,95.96277635478428,6,2023-03-16,0.2,上交所,可转债
123091.SZ,长海转债,2023-04-18,127.702,127.766,130.432,127.766,130.174,2.472,1.935756683528841,117,0.320547945205,3.682191780821918,0.7682025596509288,-3.2991,100.86866675,29.30533325,29.05295984791035,15.99,6.253908692933083,103.5647279549719,26.60927204502814,25.6933731884058,8.2813,1.6306,-26.60927204502814,102.6728431056336,6,2020-12-23,0.3,深交所,可转债
123077.SZ,汉得转债,2023-04-18,125.51,125.08,128.731,124.2,127.92,2.41,1.920165723846705,147,0.402739726027,0.0273972602739726,0.3341129301703956,-784.4599,100.3258101,27.5941899,27.50457720948918,9.82,10.18329938900204,128.6150712830957,-0.695071283095723,-0.5404275534441805,18.737,2.982,0.695071283095723,128.1973912345171,6,2020-11-23,0.4,深交所,可转债
113651.SH,松霖转债,2023-04-18,125.216,125.22,127.8,125.001,127.539,2.323,1.855194224380271,273,0.224383561644,5.254794520547946,0.2352221673370498,-1.6412,95.60075738,31.93824262,33.40793890685388,16.58,6.031363088057901,109.9517490952955,17.58725090470446,15.99542622051563,23.9692,3.0152,-17.58725090470446,115.0113786842214,6,2022-07-20,0.3,上交所,可转债
123109.SZ,昌红转债,2023-04-18,124.219,123.762,126.9,123.762,126.4,2.181,1.7557700512804,18,0.049315068493,3.953551912568306,0.7911392405063291,-1.329,94.95764781,31.44235219,33.1119745646109,27.88,3.586800573888092,85.58106169296987,40.81893830703013,47.69622799664711,75.687,10.7394,-40.81893830703013,90.1255071779035,6,2021-04-01,0.4,深交所,可转债
123150.SZ,九强转债,2023-04-18,138.731,138.797,146.12,138.5,141.16,2.429,1.750870389458737,293,0.240821917808,5.2,0.2125247945593653,-3.8389,84.19958319,56.96041681,67.64928596079432,17.63,5.672149744753262,130.2325581395349,10.92744186046512,8.390714285714285,34.7441,4.133,-10.92744186046512,154.6712622622602,6,2022-06-30,0.3,深交所,可转债
113615.SH,金诚转债,2023-04-18,307.279,307.0,316.044,305.001,312.395,5.116,1.664936425854029,117,0.320547945205,3.682191780821918,0.3201075561388627,-23.8257,101.74122917,210.65377083,207.0485805494029,12.55,7.968127490039841,275.6972111553785,36.69778884462151,13.31090317919075,35.3644,3.637,-36.69778884462151,270.9788484024647,6,2020-12-23,0.4,上交所,可转债
123164.SZ,法本转债,2023-04-18,163.3,163.0,169.99,163.0,165.71,2.41,1.475811390079608,180,0.197260273973,0.7178082191780822,0.2413855530746485,-5.5826,94.52504202,71.18495798,75.30804161392321,11.12,8.992805755395684,154.4964028776979,11.21359712230216,7.258160651920838,45.6684,4.8021,-11.21359712230216,163.4449449332261,6,2022-10-21,0.4,深交所,可转债
123075.SZ,贝斯转债,2023-04-18,123.69,123.566,126.36,123.566,125.5,1.81,1.463335758751718,168,0.460273972603,0.2767123287671233,0.5850570321453944,-2.6056,99.0756609,26.4243391,26.67086836460356,23.56,4.244482173174872,95.45840407470288,30.04159592529711,31.47087594486439,21.9717,2.3352,-30.04159592529711,96.34899551268387,6,2020-11-02,0.4,深交所,可转债
123148.SZ,上能转债,2023-04-18,157.81,157.0,160.965,153.55,160.088,2.278,1.44350801596857,309,0.25397260274,0.1150684931506849,0.179695687919588,-5.8375,99.31136553,60.77663447,61.19806544361791,36.31,2.754062241806665,154.117323051501,5.970676948499036,3.874111508220157,219.6091,14.4172,-5.970676948499036,155.1859872523303,6,2022-06-14,0.3,深交所,可转债
113576.SH,起步转债,2023-04-18,106.233,106.232,109.501,106.001,107.766,1.533,1.443054418118664,9,0.044383561644,2.978142076502732,1.670285618840822,3.5366,109.23031443,-1.46431443,-1.340575130302681,10.55,9.47867298578199,26.72985781990521,81.03614218009479,303.1671276595745,-6.1031,1.3335,-81.03614218009479,24.47109848524238,6,2020-04-10,0.5,上交所,可转债
113643.SH,风语转债,2023-04-18,134.854,135.011,137.003,132.634,136.703,1.849,1.371112462366708,25,0.034246575342,4.934426229508197,0.3657564208539681,-2.6492,88.98215341,47.72084659,53.62968276359676,15.26,6.553079947575361,108.1258191349935,28.57718086500655,26.42956242424242,148.9883,4.544,-28.57718086500655,121.514050842067,6,2022-03-25,0.3,上交所,可转债
113063.SH,赛轮转债,2023-04-18,139.323,139.9,145.114,139.5,141.158,1.835,1.317083324361376,168,0.138082191781,5.542465753424658,0.2125278057212485,-3.6759,92.65837268,48.49962732,52.34241215037924,9.04,11.06194690265487,119.4690265486726,21.68897345132744,18.15447407407407,23.2979,2.7922,-21.68897345132744,128.9349500678848,6,2022-11-02,0.3,上交所,可转债
113582.SH,火炬转债,2023-04-18,194.751,195.2,198.657,194.761,197.304,2.553,1.310904693685783,327,0.895890410959,3.106849315068493,0.5068320966630174,-16.3897,102.40620284,94.89779716,92.66801671014872,24.51,4.079967360261118,173.1946144430845,24.10938555691554,13.92040141342756,24.3272,3.7389,-24.10938555691554,169.1251209789359,6,2020-05-27,0.4,上交所,可转债
127076.SZ,中宠转2,2023-04-18,120.209,120.254,121.743,119.154,121.7,1.491,1.240339741616684,176,0.096438356164,5.52054794520548,0.1643385373870173,-0.7992,82.69622134,39.00377866,47.16512801671864,28.35,3.527336860670194,82.75132275132275,38.94867724867725,47.06713554987212,45.1455,3.6154,-38.94867724867725,100.0666311113493,6,2022-10-25,0.2,深交所,可转债
127037.SZ,银轮转债,2023-04-18,159.665,159.74,164.8,159.47,161.601,1.936,1.212538753014123,316,0.432876712329,4.136986301369863,0.3094040259651859,-8.0777,98.69846748,62.90253252,63.73202555829593,10.69,9.354536950420954,136.1085126286249,25.49248737137512,18.72953195876289,30.0711,2.5291,-25.49248737137512,137.9033698331796,6,2021-06-07,0.3,深交所,可转债
123131.SZ,奥飞转债,2023-04-18,143.55,143.69,145.29,141.582,145.29,1.74,1.212121212121212,137,0.262739726027,4.627397260273972,0.4817950306283984,-3.9237,82.95888308,62.33111692,75.1349519253918,12.17,8.216926869350862,112.7362366474938,32.55376335250616,28.87604227405248,63.9732,6.0064,-32.55376335250616,135.8941109884261,6,2021-12-03,0.5,深交所,可转债
128111.SZ,中矿转债,2023-04-18,530.1,539.99,554.789,533.0,536.5,6.4,1.207319373703075,312,1.025753424658,0.5616438356164384,0.2236719478098788,-37.7679,98.61800109,437.88199891,444.0183273542358,15.88,6.297229219143577,492.6952141057935,43.80478589420655,8.890848670756647,14.5591,6.4483,-43.80478589420655,499.5996761850341,6,2020-06-11,0.5,深交所,可转债
113625.SH,江山转债,2023-04-18,123.596,123.645,126.596,122.6,125.067,1.471,1.190167966600861,312,0.512876712329,4.147945205479452,0.4797428578282041,-0.2902,96.68642276,28.38057724,29.3532188179593,73.53,1.359989120087039,89.56888344893241,35.49811655106759,39.63219723656241,218.2352,5.2603,-35.49811655106759,92.63853278682663,6,2021-06-11,0.4,上交所,可转债
110088.SH,淮22转债,2023-04-18,119.135,119.0,120.7,118.896,120.486,1.351,1.134007638393419,217,0.118904109589,5.408219178082192,0.1659943893896386,-1.5316,93.68663968,26.79936032,28.60531705645225,15.17,6.591957811470007,90.83717864205668,29.64882135794331,32.63952249637156,4.8774,1.0304,-29.64882135794331,96.95851932818164,6,2022-09-14,0.2,上交所,可转债
127029.SZ,中钢转债,2023-04-18,177.9,177.698,181.5,172.95,179.9,2.0,1.124227093872962,31,0.05095890411,0.536986301369863,0.2059431924839855,-10.5482,98.6294568,81.2705432,82.3998690014077,5.54,18.05054151624549,156.4981949458484,23.40180505415162,14.95340253748558,20.0451,1.7679,-23.40180505415162,158.6728752478016,6,2021-03-19,0.2,深交所,可转债
110091.SH,合力转债,2023-04-18,158.245,157.85,160.347,157.501,160.005,1.76,1.112199437580966,127,0.069589041096,5.654794520547945,0.1249960938720665,-6.1184,92.12430869,67.88069131,73.6837999386457,14.4,6.944444444444445,135.5555555555555,24.44944444444445,18.03647540983607,15.9801,2.2365,-24.44944444444445,147.1441766924976,6,2022-12-13,0.2,上交所,可转债
110062.SH,烽火转债,2023-04-18,124.743,124.595,127.785,122.8,126.125,1.382,1.107877796750118,138,0.567123287671,2.624657534246575,1.189296333002973,-5.393,101.25971136,24.86528864,24.55595449171148,22.77,4.391743522178305,93.06104523495827,33.06395476504172,35.52931807456347,62.5302,2.2382,-33.06395476504172,91.90332856480926,6,2019-11-28,0.2,上交所,可转债
113062.SH,常银转债,2023-04-18,117.327,117.486,118.67,117.2,118.615,1.288,1.097786528250105,216,0.118356164384,5.410958904109589,0.1686127386924082,-1.3016,93.26365572,25.35134428,27.18244752930429,8.08,12.37623762376238,97.4009900990099,21.2140099009901,21.78007623888183,7.8618,0.9869,-21.2140099009901,104.4361700676105,6,2022-09-15,0.2,上交所,可转债
127052.SZ,西子转债,2023-04-18,125.6,125.72,128.269,124.346,126.929,1.329,1.05812101910828,116,0.158904109589,4.684931506849315,0.3939210109588825,-2.1589,96.29855942,30.63044058,31.80778691237456,18.8,5.319148936170213,95.2127659574468,31.71623404255319,33.31090502793296,64.9076,3.7097,-31.71623404255319,98.87247174922153,6,2021-12-24,0.3,深交所,可转债
111011.SH,冠盛转债,2023-04-18,130.237,130.965,131.64,129.202,131.612,1.375,1.055767562213503,106,0.087123287671,5.712328767123288,0.2279427407835152,-1.6282,83.98065995,47.63134005,56.71703470579836,18.11,5.521811154058531,95.63776918829376,35.97423081170624,37.61508775981524,12.0715,1.6871,-35.97423081170624,113.8807068737423,6,2023-01-03,0.3,上交所,可转债
113664.SH,大元转债,2023-04-18,151.24,150.84,153.881,148.85,152.831,1.591,1.051970378206824,135,0.147945205479,5.632876712328767,0.2617270056467602,-4.1336,85.33055007,67.50044993,79.10466986867743,23.18,4.314063848144953,119.0681622088007,33.76283779119931,28.35589057971015,20.3453,3.3139,-33.76283779119931,139.5375537965294,6,2022-12-05,0.4,上交所,可转债
127032.SZ,苏行转债,2023-04-18,119.151,118.908,120.475,118.736,120.4,1.249,1.048249699960554,7,0.019178082192,3.983606557377049,0.8305647840531561,-1.2753,101.26801374,19.13198626,18.89242768118304,7.11,14.06469760900141,102.5316455696203,17.86835443037975,17.42716049382716,6.4666,0.7713,-17.86835443037975,101.2478094345413,6,2021-04-12,0.2,深交所,可转债
127077.SZ,华宏转债,2023-04-18,133.5,134.03,136.28,133.63,134.862,1.362,1.020224719101124,138,0.113424657534,5.624657534246575,0.2224496151621658,-1.9582,85.26807767,49.59392233,58.16235534467632,15.65,6.389776357827476,103.4504792332268,31.41152076677316,30.36382334774552,17.584,2.4288,-31.41152076677316,121.3238084639311,6,2022-12-02,0.3,深交所,可转债
127040.SZ,国泰转债,2023-04-18,118.349,118.401,119.8,118.4,119.553,1.204,1.017330099958597,286,0.313424657534,4.219178082191781,0.334579642501652,-1.4977,97.93240423,21.62059577,22.07706013141755,8.77,11.40250855188141,95.43899657924743,24.11400342075257,25.26640501792115,7.4379,1.0258,-24.11400342075257,97.4539503340522,6,2021-07-07,0.2,深交所,可转债
113516.SH,苏农转债,2023-04-18,113.501,113.479,114.685,113.401,114.65,1.149,1.012325882591343,260,1.282191780822,1.29041095890411,1.569995638901003,-1.9558,107.75813856,6.89186144,6.39567603161834,5.21,19.19385796545106,92.13051823416507,22.51948176583493,24.44302083333333,5.1831,0.6078,-22.51948176583493,85.49750345108882,6,2018-08-02,0.5,上交所,可转债
111002.SH,特纸转债,2023-04-18,129.343,129.182,130.598,129.0,130.595,1.252,0.9679688889232506,132,0.180821917808,4.641095890410959,0.3828630498870554,-2.4187,98.20832974,32.38667026,32.9775186542135,14.7,6.802721088435374,111.4285714285714,19.16642857142857,17.20064102564103,21.969,3.1823,-19.16642857142857,113.4614260557848,6,2021-12-08,0.3,上交所,可转债
128034.SZ,江银转债,2023-04-18,113.5,113.38,114.778,113.3,114.584,1.084,0.9550660792951542,83,0.409315068493,0.7753424657534247,5.236333170425191,-9.7804,103.77081619,10.81318381,10.42025514206375,4.14,24.15458937198068,98.79227053140097,15.79172946859903,15.98478239608802,5.4971,0.6384,-15.79172946859903,95.20236436274769,6,2018-01-26,0.3,深交所,可转债
113602.SH,景20转债,2023-04-18,124.28,124.094,125.5,123.0,125.449,1.169,0.9406179594464114,238,0.652054794521,3.350684931506849,0.7971366850273817,-3.3158,99.53532533,25.91367467,26.0346510990803,27.1,3.690036900369004,95.49815498154982,29.95084501845019,31.36274729520866,22.0183,2.9334,-29.95084501845019,95.94398236498918,6,2020-08-24,0.4,上交所,可转债
110053.SH,苏银转债,2023-04-18,124.985,125.0,126.2,124.99,126.067,1.082,0.8657038844661359,36,0.345205479452,0.5068493150684932,1.668815103565564,-5.0044,100.63607119,25.43092881,25.27019239650824,5.97,16.75041876046901,125.4606365159129,0.6063634840871022,0.4833097463284379,4.0495,0.6766,-0.6063634840871022,124.6676614382574,6,2019-03-13,0.2,上交所,可转债
110045.SH,海澜转债,2023-04-18,119.694,119.631,121.261,119.11,120.721,1.027,0.8580212876167561,280,0.997260273973,1.235616438356164,1.07686318039115,-7.7977,105.52801068,15.19298932,14.39711525129643,6.53,15.31393568147014,96.78407350689127,23.93692649310873,24.73229905063291,11.7039,1.9458,-23.93692649310873,91.7141078309307,6,2018-07-13,0.3,上交所,可转债
123018.SZ,溢利转债,2023-04-18,255.799,256.0,258.999,253.629,257.986,2.187,0.8549681585932705,120,0.591780821918,1.673972602739726,0.6977122789608738,-39.5493,102.36026341,155.62573659,152.0372568470709,8.15,12.26993865030675,110.6748466257669,147.3111533742331,133.1026496674058,124.3627,1.6262,-147.3111533742331,108.1228622697688,6,2018-12-20,0.4,深交所,可转债
128048.SZ,张行转债,2023-04-18,116.41,116.411,117.574,116.411,117.371,0.961,0.8255304527102483,158,0.779178082192,1.56986301369863,1.533598589089298,-3.6397,105.86564011,11.50535989,10.86788865400079,4.53,22.07505518763797,101.1037527593819,16.2672472406181,16.08965720524018,5.9078,0.7578,-16.2672472406181,95.50195195941738,6,2018-11-09,0.4,深交所,可转债
110064.SH,建工转债,2023-04-18,118.239,118.2,119.242,117.571,119.148,0.909,0.7687818740009641,120,0.657534246575,2.673972602739726,1.678584617450566,-0.3052,109.03456621,10.11343379,9.27543818583327,4.49,22.271714922049,86.8596881959911,32.28831180400891,37.17295384615385,20.0283,0.9433,-32.28831180400891,79.66252466094082,6,2019-12-20,0.4,上交所,可转债
113655.SH,欧22转债,2023-04-18,128.837,128.8,130.454,128.32,129.817,0.98,0.7606510552092954,257,0.211232876712,5.298630136986302,0.2310945407766317,-1.9614,95.43609719,34.38090281,36.02505113086551,125.46,0.7970667941973537,102.4709070620118,27.3460929379882,26.68668963907903,29.5079,5.0844,-27.3460929379882,107.3712254368559,6,2022-08-05,0.3,上交所,可转债
127079.SZ,华亚转债,2023-04-18,149.847,149.093,152.515,146.9,150.98,1.133,0.7561045599845175,124,0.135890410959,5.663013698630137,0.2649357530798782,-3.8757,75.10524244,75.87475756,101.0245824325975,69.39,1.441129845799106,100.4899841475717,50.49001585242831,50.24382905492615,34.9131,5.8373,-50.49001585242831,133.7988945683133,6,2022-12-16,0.4,深交所,可转债
123133.SZ,佩蒂转债,2023-04-18,125.108,125.108,126.533,124.837,126.047,0.939,0.7505515234837101,118,0.19397260274,4.67945205479452,0.4760129158171159,-1.0465,90.63758537,35.40941463,39.06703216491479,17.83,5.608524957936063,100,26.047,26.047,21.462,2.5182,-26.047,110.3295057914229,6,2021-12-22,0.4,深交所,可转债
123179.SZ,立高转债,2023-04-18,135.2,135.064,139.79,134.882,136.207,1.007,0.7448224852071006,43,0.035342465753,5.885245901639344,0.2202529972762046,-2.1191,83.12933135,53.07766865,63.8495074939635,97.02,1.030715316429602,99.46402803545661,36.74297196454339,36.94096518134715,81.9278,6.7107,-36.74297196454339,119.6497390514096,6,2023-03-07,0.3,深交所,可转债
127049.SZ,希望转2,2023-04-18,117.38,117.5,118.18,116.9,118.16,0.78,0.6645084341455103,168,0.184109589041,4.542465753424658,0.3385240352064997,-1.3882,96.41080999,21.74919001,22.55887074515388,14.4,6.944444444444445,92.5,25.66,27.74054054054054,-16.7504,2.4299,-25.66,95.94359803594054,6,2021-11-02,0.2,深交所,可转债
127043.SZ,川恒转债,2023-04-18,136.762,136.625,138.097,136.535,137.668,0.906,0.6624647197320893,250,0.41095890411,4.317808219178082,0.435831129964843,-3.0802,93.33207066,44.33592934,47.50342409257333,20.68,4.835589941972921,115.7640232108317,21.90397678916828,18.92122974101921,15.8537,2.8702,-21.90397678916828,124.03456003087,6,2021-08-12,0.4,深交所,可转债
118031.SH,天23转债,2023-04-18,116.774,116.69,117.88,116.5,117.536,0.762,0.6525425180262729,65,0.053424657534,5.824657534246575,0.255240947454397,0.3773,95.22994206,22.30605794,23.42336607318944,69.69,1.434926101305783,72.86554742430765,44.67045257569235,61.30531390311146,34.4539,4.5247,-44.67045257569235,76.51537515206974,6,2023-02-13,0.3,上交所,可转债
123034.SZ,通光转债,2023-04-18,251.031,250.8,254.08,249.0,252.653,1.622,0.646135337866638,166,0.682191780822,2.547945205479452,0.5936996592163956,-26.5423,95.30769564,157.34530436,165.0919197063907,7.93,12.61034047919294,115.5107187894073,137.1422812105927,118.7268875545852,52.6867,2.5028,-137.1422812105927,121.1976829507231,6,2019-11-04,0.5,深交所,可转债
113666.SH,爱玛转债,2023-04-18,136.664,136.6,138.43,136.2,137.541,0.877,0.6417198384358719,55,0.045205479452,5.852054794520548,0.2181167797238642,-3.0461,91.10917569,46.43182431,50.96284096344457,61.29,1.631587534671235,103.2468591939958,34.29414080600424,33.21567462073325,19.412,5.4108,-34.29414080600424,113.3221307426755,6,2023-02-23,0.3,上交所,可转债
113021.SH,中信转债,2023-04-18,113.571,113.41,114.438,113.265,114.245,0.674,0.5934613589736817,46,0.403287671233,1.877049180327869,2.800997855486017,-0.0213,108.31813492,5.92686508,5.471720025808583,6.43,15.55209953343701,94.2457231726283,19.9992768273717,21.22035478547855,4.7751,0.5418,-19.9992768273717,87.00825881301863,6,2019-03-01,0.3,上交所,可转债
123165.SZ,回天转债,2023-04-18,115.631,115.6,116.53,115.272,116.313,0.682,0.5898072316247374,174,0.14301369863,5.526027397260274,0.2579247375615795,0.6227,85.46396592,30.84903408,36.09595429830247,20.21,4.948045522018803,74.56704601682335,41.74595398317665,55.98445454545455,22.2607,2.505,-41.74595398317665,87.24969080726152,6,2022-10-27,0.3,深交所,可转债
113050.SH,南银转债,2023-04-18,116.017,115.888,117.019,115.888,116.694,0.677,0.5835351715696837,308,0.337534246575,4.158904109589041,0.3427768351414812,-1.2158,97.60277423,19.09122577,19.56012615482805,9.64,10.37344398340249,95.74688796680498,20.94711203319502,21.87759046587216,4.7829,0.7815,-20.94711203319502,98.09853123762483,6,2021-06-11,0.2,上交所,可转债
127046.SZ,百润转债,2023-04-18,124.515,124.64,125.45,124.3,125.23,0.715,0.5742280046580733,202,0.276712328767,4.449315068493151,0.3992653517527749,-1.9721,97.30836247,27.92163753,28.6939753390755,47.44,2.107925801011804,86.48819561551433,38.74180438448567,44.79432610285157,105.9924,12.5248,-38.74180438448567,88.88053752027581,6,2021-09-29,0.3,深交所,可转债
123103.SZ,震安转债,2023-04-18,128.117,128.118,129.9,127.678,128.85,0.733,0.5721332844197101,38,0.124931506849,3.898907103825137,0.9313154831199069,-1.8017,87.56726364,41.28273636,47.14402922274527,47.47,2.106593638087213,84.76932799662946,44.08067200337055,52.00073310139165,94.6977,6.602,-44.08067200337055,96.80481549032613,6,2021-03-12,0.5,深交所,可转债
127056.SZ,中特转债,2023-04-18,113.95,114.0,114.894,113.175,114.6,0.65,0.5704256252742431,53,0.058082191781,4.857534246575343,0.3490401396160558,-0.8155,94.77392326,19.82607674,20.91933736414997,24.2,4.132231404958678,73.7603305785124,40.83966942148761,55.36806722689076,12.6794,2.5174,-40.83966942148761,77.82766402543078,6,2022-02-25,0.2,深交所,可转债
118020.SH,芳源转债,2023-04-18,118.91,119.02,119.759,118.9,119.58,0.67,0.563451349760323,208,0.284931506849,5.432876712328767,0.4181301220939956,1.3376,81.60710995,37.97289005,46.53135011552998,18.62,5.370569280343717,74.38238453276047,45.19761546723953,60.76387003610108,1480.3297,5.2857,-45.19761546723953,91.14694121423237,6,2022-09-23,0.5,上交所,可转债
118019.SH,金盘转债,2023-04-18,138.652,138.988,140.277,137.0,139.401,0.749,0.5402013674523267,215,0.176712328767,5.413698630136986,0.2152064906277574,-3.5364,93.26237492,46.13862508,49.47185305926156,34.7,2.881844380403458,99.48126801152738,39.91973198847262,40.12788818076477,42.2757,5.253,-39.91973198847262,106.6681693414541,6,2022-09-16,0.3,上交所,可转债
127073.SZ,天赐转债,2023-04-18,125.66,125.63,128.274,125.0,126.336,0.676,0.5379595734521725,208,0.17095890411,4.432876712328767,0.2374620060790273,-2.6909,95.01744154,31.31855846,32.96085218924323,48.82,2.048340843916428,91.37648504711184,34.95951495288816,38.25876529926025,30.9271,6.568,-34.95951495288816,96.1681177330423,5,2022-09-23,0.3,深交所,可转债
113661.SH,福22转债,2023-04-18,127.5,127.9,128.299,126.815,128.184,0.684,0.5364705882352941,148,0.081095890411,5.597260273972603,0.1560257130375086,-2.0682,91.50615267,36.67784733,40.08238381770007,65.07,1.536806516059628,80.00614722606424,48.17785277393576,60.21768882059163,33.9054,5.187,-48.17785277393576,87.43253310473187,6,2022-11-22,0.2,上交所,可转债
