代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113649.SH,丰山转债,2022-11-17,133.752,155.0,160.502,150.21,160.502,26.75,19.99970093905138,144,0.118356164384,5.608219178082192,0.1869135587095488,-5.0783,85.62331867,74.87868133,87.45127202858043,13.8,7.246376811594203,134.7826086956522,25.71939130434783,19.08212903225806,24.583,2.0135,-25.71939130434783,157.4134368875803,6,2022-06-27,0.3,上交所,可转债
118024.SH,冠宇转债,2022-11-17,100.0,117.98,117.984,116.0,117.213,17.213,17.213,25,0.020547945205,5.934246575342466,0.2559443065189015,-0.0165,92.93311032,24.27988968,26.12619936683079,23.68,4.222972972972973,89.27364864864865,27.93935135135135,31.296302743614,209.6502,3.7706,-27.93935135135135,96.06226278368324,6,2022-10-24,0.3,上交所,可转债
128106.SZ,华统转债,2022-11-17,184.0,183.3,200.5,181.069,197.0,13.0,7.065217391304348,222,0.608219178082,3.394520547945206,0.5076142131979695,-15.5054,99.9195329,97.0804671,97.15864784632114,8.85,11.29943502824859,194.1242937853107,2.875706214689266,1.481373690337602,172.147,3.9559,-2.875706214689266,194.2806257707303,6,2020-04-10,0.3,深交所,可转债
128091.SZ,新天转债,2022-11-17,205.05,203.5,229.229,201.608,217.0,11.95,5.827846866617898,323,1.238904109589,3.117808219178082,0.6451612903225806,-17.9878,93.34865013,123.65134987,132.4618510260187,8.21,12.18026796589525,217.5395858708892,-0.5395858708891595,-0.2480403135498321,29.6061,4.1817,0.5395858708891595,233.0398838847025,6,2019-12-30,0.6,深交所,可转债
128025.SZ,特一转债,2022-11-17,178.2,177.888,192.5,176.18,186.294,8.094,4.542087542087542,347,1.42602739726,1.052054794520548,0.8051789107539695,-41.0268,101.77588402,84.51811598,83.04336218135067,13.15,7.604562737642586,191.1787072243346,-4.8847072243346,-2.555047732696897,42.7484,4.7965,4.8847072243346,187.8428363115628,6,2017-12-06,0.3,深交所,可转债
128078.SZ,太极转债,2022-11-17,143.999,146.0,154.933,138.56,149.9,5.901,4.097945124618921,28,0.115068493151,0.4246575342465753,0.4989627788388593,-8.6885,99.31340337,50.58659663,50.93632371205285,22.02,4.541326067211626,146.8210717529519,3.078928247048138,2.097061552737396,119.6667,5.3233,-3.078928247048138,147.836109498693,6,2019-10-21,0.4,深交所,可转债
123083.SZ,朗新转债,2022-11-17,190.952,191.5,199.8,176.926,197.5,6.548,3.429134023210021,344,0.471232876712,0.4246575342465753,0.2531645569620253,-12.7212,99.27244568,98.22755432,98.94745077262611,15.2,6.578947368421052,171.25,26.25,15.32846715328467,72.0966,4.2159,-26.25,172.5050680749986,6,2020-12-09,0.3,深交所,可转债
123110.SZ,九典转债,2022-11-17,139.481,139.337,157.203,138.116,143.5,4.019,2.881396032434525,231,0.379726027397,0.03013698630136986,0.2760727411579373,-996.6998,100.1451075,43.3548925,43.29207245596097,18.7,5.347593582887701,144.3850267379679,-0.8850267379679144,-0.6129629629629629,31.9278,7.4259,0.8850267379679144,144.1758168145837,6,2021-04-01,0.4,深交所,可转债
123018.SZ,溢利转债,2022-11-17,239.3,239.0,244.9,236.226,244.9,5.6,2.340158796489762,333,1.368493150685,2.09041095890411,0.6124948958758677,-31.2356,101.24531194,143.65468806,141.8877430543477,8.15,12.26993865030675,105.521472392638,139.378527607362,132.0854651162791,118.5699,1.5504,-139.378527607362,104.2235639070105,6,2018-12-20,0.4,深交所,可转债
113621.SH,彤程转债,2022-11-17,139.837,139.42,149.998,132.03,142.932,3.095,2.213291189027224,296,0.405479452055,4.191780821917808,0.3498166960512691,-5.191,98.2836443,44.6483557,45.4280628460579,32.53,3.074085459575776,119.7048877958807,23.22711220411928,19.40364560862866,72.4088,7.7593,-23.22711220411928,121.7953288651922,6,2021-01-26,0.3,上交所,可转债
113582.SH,火炬转债,2022-11-17,201.583,200.631,208.0,192.008,205.839,4.256,2.111289146406195,175,0.479452054795,3.523287671232877,0.4858165848065721,-15.6116,101.10778353,104.73121647,103.5837329367673,24.51,4.079967360261118,182.0889432884537,23.75005671154631,13.04310755097468,21.4445,4.0059,-23.75005671154631,180.0938928054194,6,2020-05-27,0.4,上交所,可转债
113610.SH,灵康转债,2022-11-17,114.047,114.024,117.3,113.719,116.331,2.284,2.002683104334178,352,0.675068493151,4.038356164383561,0.6017312668162399,0.9393,87.28599262,29.04500738,33.27567976049443,8.51,11.75088131609871,81.08108108108108,35.24991891891892,43.4749,-53.7236,4.1654,-35.24991891891892,92.89128604410557,6,2020-12-01,0.4,上交所,可转债
123118.SZ,惠城转债,2022-11-17,134.542,134.6,140.755,134.0,136.83,2.288,1.700584204189026,134,0.25698630137,4.635616438356164,0.5115837170211212,-2.6388,83.17526476,53.65473524,64.50804261918408,17.06,5.861664712778429,115.5920281359906,21.23797186400938,18.37321501014199,-152.3323,3.0092,-21.23797186400938,138.9740429075018,6,2021-07-07,0.5,深交所,可转债
123025.SZ,精测转债,2022-11-17,136.7,136.1,141.7,133.051,139.0,2.3,1.682516459400146,234,0.961643835616,2.361643835616438,1.079136690647482,-7.6697,101.54456542,37.45543458,36.8857106484035,49.08,2.037489812550937,114.5476772616137,24.45232273838631,21.34685165421558,81.6426,5.0084,-24.45232273838631,112.8053252164026,6,2019-03-29,0.5,深交所,可转债
