代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128041.SZ,盛路转债,2023-04-06,357.63,357.8,369.631,350.18,367.379,9.749,2.726001733635322,264,1.301917808219,1.279452054794521,0.4899572376210943,-60.8407,101.62292153,265.75607847,261.5119448140904,6.83,14.64128843338214,145.095168374817,222.283831625183,153.1986448032291,35.3319,2.9789,-222.283831625183,142.7779935769546,6,2018-07-17,0.5,深交所,可转债
118011.SH,银微转债,2023-04-06,125.074,124.95,128.768,124.561,128.377,3.303,2.640836624718167,277,0.303561643836,5.243835616438356,0.3115822927783014,-1.0833,78.33119621,50.04580379,63.89000323170221,31.95,3.129890453834116,95.8998435054773,32.47715649452269,33.86570332898172,45.7231,3.4522,-32.47715649452269,122.4286722857865,6,2022-07-04,0.4,上交所,可转债
123170.SZ,南电转债,2023-04-06,140.5,139.737,147.763,139.737,144.171,3.671,2.612811387900356,134,0.110136986301,5.635616438356164,0.2080862309340991,-2.7777,86.61204379,57.55895621,66.45606510516913,34.0,2.941176470588236,117.9411764705882,26.22982352941176,22.2397506234414,116.7577,10.4033,-26.22982352941176,136.1717970269227,6,2022-11-24,0.3,深交所,可转债
123167.SZ,商络转债,2023-04-06,131.492,131.301,134.865,130.87,134.85,3.358,2.553767529583549,141,0.154520547945,5.616438356164384,0.296625880608083,-1.8765,75.55135584,59.29864416,78.48786232980461,6.93,14.43001443001443,107.6479076479076,27.20209235209235,25.26950402144772,58.0677,2.7354,-27.20209235209235,142.4830917341584,6,2022-11-17,0.4,深交所,可转债
123124.SZ,晶瑞转2,2023-04-06,122.16,121.7,125.867,121.6,125.247,3.087,2.527013752455796,234,0.192328767123,4.361643835616438,0.2395266952501856,-2.7701,77.42942167,47.81757833,61.75634183837241,29.64,3.373819163292847,84.27800269905534,40.96899730094467,48.61173258606885,100.4767,8.0169,-40.96899730094467,108.8449337233121,6,2021-08-16,0.2,深交所,可转债
113639.SH,华正转债,2023-04-06,124.007,123.821,127.8,123.8,127.087,3.08,2.483730757134678,73,0.08,4.802739726027397,0.3147450171929466,-2.5803,95.41770002,31.66929998,33.19017328374292,38.59,2.591344908007256,86.75822752008293,40.32877247991708,46.48408990442055,131.7785,2.9189,-40.32877247991708,90.92466859073106,6,2022-01-24,0.2,上交所,可转债
123127.SZ,耐普转债,2023-04-06,123.4,122.86,126.45,122.86,126.4,3.0,2.431118314424635,160,0.26301369863,4.564383561643836,0.4746835443037974,-1.9419,79.532535,46.867465,58.92866988333768,24.4,4.098360655737705,99.42622950819673,26.97377049180328,27.12943116240725,18.9649,2.1966,-26.97377049180328,125.0132785383953,6,2021-10-29,0.4,深交所,可转债
128131.SZ,崇达转2,2023-04-06,117.22,117.2,119.69,117.039,119.66,2.44,2.081556048455895,212,0.580821917808,3.421917808219178,0.8357011532675915,-1.3568,100.99064506,18.66935494,18.48622209404472,17.2,5.813953488372093,79.06976744186046,40.59023255813953,51.33470588235294,22.5371,3.12,-40.59023255813953,78.29415030954993,6,2020-09-07,0.3,深交所,可转债
113666.SH,爱玛转债,2023-04-06,139.407,139.55,143.211,138.407,142.251,2.844,2.040069723901956,43,0.035342465753,5.884931506849315,0.2108948267498998,-3.5909,90.88310207,51.36789793,56.52084574581907,61.29,1.631587534671235,114.6679719366944,27.5830280633056,24.05469251565168,22.0071,6.514,-27.5830280633056,126.1708385001811,6,2023-02-23,0.3,上交所,可转债
123176.SZ,精测转2,2023-04-06,139.288,139.288,142.86,137.801,142.098,2.81,2.017402791338809,36,0.019726027397,5.904371584699454,0.1407479345240609,-3.3503,80.20123489,61.89676511,77.17682301886562,64.83,1.542495758136665,109.5171988277032,32.58080117229677,29.74948366197183,103.1062,6.3251,-32.58080117229677,136.5530081649136,6,2023-03-02,0.2,深交所,可转债
128025.SZ,特一转债,2023-04-06,203.33,204.999,212.2,204.122,207.395,4.065,1.999213101854129,122,0.601643835616,0.6684931506849315,2.893030208057089,-73.1343,102.44182302,104.95317698,102.4514928434158,13.15,7.604562737642586,175.361216730038,32.03378326996198,18.26731352992194,40.5495,4.5498,-32.03378326996198,171.1812729999951,6,2017-12-06,0.3,深交所,可转债
123152.SZ,润禾转债,2023-04-06,137.5,137.5,142.5,136.5,140.026,2.526,1.837090909090909,260,0.284931506849,5.29041095890411,0.2856612343421936,-2.243,79.89521634,60.13078366,75.2620574980472,29.27,3.41646737273659,122.1045439016057,17.92145609839426,14.6771410184667,47.6615,6.0789,-17.92145609839426,152.8308570840848,6,2022-07-21,0.4,深交所,可转债
123050.SZ,聚飞转债,2023-04-06,136.313,137.361,141.029,135.836,138.816,2.503,1.8362151812373,358,0.980821917808,3.021917808219178,0.7203780544029507,-4.0102,103.37632789,35.43967211,34.2821928707996,4.98,20.08032128514056,124.2971887550201,14.51881124497992,11.68072374798062,39.9382,2.9411,-14.51881124497992,120.2375740094787,6,2020-04-14,0.4,深交所,可转债
110060.SH,天路转债,2023-04-06,118.852,118.888,121.32,118.12,120.984,2.132,1.793827617541144,161,0.661643835616,2.561643835616438,1.239833366395557,-2.5702,104.06744746,16.91655254,16.25537375316345,5.42,18.45018450184502,98.70848708487085,22.27551291512915,22.56696822429906,-15.7483,1.2098,-22.27551291512915,94.85049311198975,6,2019-10-25,0.4,上交所,可转债
128137.SZ,洁美转债,2023-04-06,136.8,137.005,139.944,136.001,139.25,2.45,1.79093567251462,154,0.421917808219,3.580821917808219,0.718132854578097,-4.9916,94.16742699,45.08257301,47.87491221862469,27.02,3.700962250185048,107.8090303478905,31.44096965210955,29.16357706831445,63.3428,5.8215,-31.44096965210955,114.486541465489,6,2020-11-04,0.4,深交所,可转债
123122.SZ,富瀚转债,2023-04-06,124.788,124.533,127.66,124.15,127.0,2.212,1.772606340353239,244,0.334246575342,4.334246575342466,0.3937007874015748,-1.3245,84.11996033,42.88003967,50.9748691057187,92.65,1.079330814894765,83.57258499730168,43.42741500269833,51.96370915665763,38.4381,8.417,-43.42741500269833,99.34929197475725,6,2021-08-06,0.3,深交所,可转债
118003.SH,华兴转债,2023-04-06,143.275,143.06,148.24,142.0,145.802,2.527,1.763741057407084,129,0.176712328767,4.64931506849315,0.3429308239941839,-5.0975,96.27039868,49.53160132,51.45049984122493,30.76,3.250975292587776,123.5045513654096,22.29744863459038,18.05394893392998,41.1912,4.5347,-22.29744863459038,128.2892281104342,6,2021-11-29,0.3,上交所,可转债
123015.SZ,Z蓝转退,2023-04-06,223.009,230.28,237.3,223.567,226.9,3.891,1.744772632494653,237,1.168767123288,1.353424657534247,null,-41.8059,47.19107568,179.70892432,380.8112481660643,1.35,74.07407407407408,70.37037037037037,156.5296296296296,222.4368421052632,-1.0333,3.8182,-156.5296296296296,149.1179621493433,6,2018-08-13,0.4,深交所,可转债
128101.SZ,联创转债,2023-04-06,131.75,131.132,134.0,131.132,134.0,2.25,1.707779886148008,22,0.090410958904,2.942622950819672,1.119402985074627,-5.618,102.24128908,31.75871092,31.06251026935898,13.67,7.315288953913679,95.09875640087783,38.90124359912217,40.90615384615385,51.2892,3.4626,-38.90124359912217,93.01404281636805,6,2020-03-16,0.3,深交所,可转债
113582.SH,火炬转债,2023-04-06,196.064,196.05,199.99,194.661,199.408,3.344,1.70556552962298,315,0.86301369863,3.139726027397261,0.5014843938056648,-16.5173,102.25396035,97.15403965,95.01249567005156,24.51,4.079967360261118,171.0730314157487,28.33496858425133,16.56308323396137,24.0292,3.6931,-28.33496858425133,167.3021082314967,6,2020-05-27,0.4,上交所,可转债
113602.SH,景20转债,2023-04-06,125.67,125.007,128.76,125.007,127.78,2.11,1.679000557014403,226,0.619178082192,3.383561643835617,0.7825950853028643,-3.8185,99.36874857,28.41125143,28.59173717980939,27.1,3.690036900369004,98.08118081180812,29.69881918819188,30.27983446200151,22.6139,3.0127,-29.69881918819188,98.70425281920014,6,2020-08-24,0.4,上交所,可转债
113616.SH,韦尔转债,2023-04-06,114.422,114.4,116.8,114.188,116.332,1.91,1.669259408155774,100,0.164383561644,3.728767123287671,0.5157652236701853,-0.5738,100.99178736,15.34021264,15.18956445965014,164.44,0.6081245439065921,61.48139138895646,54.85060861104354,89.21497606330367,41.7812,6.1841,-54.85060861104354,60.87761489931557,6,2020-12-28,0.2,上交所,可转债
127012.SZ,招路转债,2023-04-06,120.0,120.18,122.1,120.0,122.0,2.0,1.666666666666667,16,0.065753424658,1.959016393442623,1.229508196721312,-6.7461,100.63162996,21.36837004,21.23424816679776,8.28,12.07729468599034,108.0917874396135,13.90821256038647,12.86703910614525,11.3888,1.0178,-13.90821256038647,107.4133326495644,6,2019-03-21,0.1,深交所,可转债
123061.SZ,航新转债,2023-04-06,127.495,127.499,129.814,127.283,129.61,2.115,1.658888583866034,259,0.851506849315,3.293150684931507,0.9258544865365327,-1.4904,88.5857481,41.0242519,46.31021668823046,14.84,6.738544474393531,92.38544474393531,37.22455525606469,40.29266229029905,119.7779,4.6268,-37.22455525606469,104.2892866239003,6,2020-07-22,0.5,深交所,可转债
128049.SZ,华源转债,2023-04-06,128.55,128.549,134.3,128.5,130.68,2.13,1.656942823803967,131,0.717808219178,1.643835616438356,1.530456075910621,-9.0464,102.70268241,27.97731759,27.24107777274169,7.37,13.5685210312076,113.0257801899593,17.6542198100407,15.61963985594238,43.1573,1.7987,-17.6542198100407,110.0514392980978,6,2018-11-26,0.5,深交所,可转债
123087.SZ,明电转债,2023-04-06,126.328,125.903,128.6,125.64,128.396,2.068,1.637008422519157,113,0.309589041096,3.693150684931507,0.7788404623196984,-1.849,96.51074498,31.88525502,33.03803636228029,15.92,6.28140703517588,105.7160804020101,22.67991959798995,21.4536137849079,27.5963,2.7736,-22.67991959798995,109.5381456478423,6,2020-12-15,0.4,深交所,可转债
113534.SH,鼎胜转债,2023-04-06,272.784,271.7,278.3,269.606,277.126,4.342,1.591735585664848,363,1.491780821918,2.008219178082192,0.5412700360124997,-36.3795,101.88462816,175.24137184,171.9998148933717,14.98,6.675567423230975,263.7516688918558,13.37433110814419,5.070804353328271,14.0678,3.2973,-13.37433110814419,258.8728777393772,6,2019-04-08,0.4,上交所,可转债
123135.SZ,泰林转债,2023-04-06,154.758,154.6,160.46,154.201,157.2,2.442,1.577947505137053,100,0.219178082192,4.728767123287671,0.5089058524173028,-5.4942,81.91339965,75.28660035,91.90999356843322,54.43,1.837222120154327,84.01616755465736,73.18383244534265,87.1068445221955,47.73,6.5868,-73.18383244534265,102.5670621823073,6,2021-12-28,0.5,深交所,可转债
113651.SH,松霖转债,2023-04-06,124.007,123.81,126.0,123.512,125.948,1.941,1.565234220648834,261,0.214520547945,5.287671232876712,0.23819354019119,-1.3929,95.278047,30.669953,32.18994717639416,16.58,6.031363088057901,103.6188178528347,22.32918214716526,21.54935040745053,22.5886,2.8415,-22.32918214716526,108.7541370918683,6,2022-07-20,0.3,上交所,可转债
123114.SZ,三角转债,2023-04-06,137.5,137.775,139.8,137.073,139.6,2.1,1.527272727272727,317,0.521095890411,4.134246575342465,0.4297994269340974,-3.5499,94.42425107,45.17574893,47.84337542323702,31.84,3.14070351758794,108.8253768844221,30.77462311557789,28.27890331890332,30.4575,6.9708,-30.77462311557789,115.2515118216252,6,2021-05-25,0.4,深交所,可转债
110057.SH,现代转债,2023-04-06,129.031,129.0,131.286,128.55,130.986,1.955,1.515139772612783,6,0.029589041096,0.1945205479452055,null,-9.4138,99.80713142,31.17886858,31.23911902526855,9.51,10.51524710830705,126.6035751840168,4.382424815983176,3.461533222591362,22.4786,1.4049,-4.382424815983176,126.8482255554007,6,2019-03-29,0.2,上交所,可转债
123098.SZ,一品转债,2023-04-06,187.2,186.826,192.75,185.553,189.999,2.799,1.495192307692308,69,0.18904109589,0.3013698630136986,0.2566704208320623,-156.3245,98.68022964,91.31877036,92.54008699933544,25.3,3.952569169960474,176.8774703557312,13.12152964426877,7.41842905027933,36.4042,6.6484,-13.12152964426877,179.2430672293795,6,2021-01-28,0.4,深交所,可转债
118024.SH,冠宇转债,2023-04-06,118.518,118.518,121.0,118.517,120.203,1.685,1.421724970046744,165,0.135616438356,5.550684931506849,0.2495777975591292,-0.4783,93.95020689,26.25279311,27.94330526673308,23.68,4.222972972972973,76.14020270270271,44.06279729729729,57.87060676650028,222.2607,3.2404,-44.06279729729729,81.04314532468264,6,2022-10-24,0.3,上交所,可转债
113648.SH,巨星转债,2023-04-06,141.535,141.1,147.978,139.951,143.511,1.976,1.396121100787791,347,0.380273972603,5.052054794520548,0.2787242789751308,-4.2508,84.98975086,58.52124914,68.85683102707239,25.24,3.961965134706815,142.8684627575277,0.6425372424722662,0.4497404326123128,115.4401,5.3337,-0.6425372424722662,168.1008137003118,6,2022-04-25,0.4,上交所,可转债
113619.SH,世运转债,2023-04-06,125.613,125.6,127.812,124.666,127.353,1.74,1.385206945141029,77,0.21095890411,3.791780821917808,0.7852190368503293,-2.8608,99.51014924,27.84285076,27.97991056454776,19.32,5.175983436853002,98.80952380952381,28.54347619047619,28.8873734939759,25.5596,3.7359,-28.54347619047619,99.29592565599876,6,2021-01-20,0.3,上交所,可转债
123101.SZ,拓斯转债,2023-04-06,116.096,116.095,117.7,115.8,117.694,1.598,1.376447078280044,28,0.076712328767,3.926229508196721,0.8496609852668785,-0.7555,98.98326858,18.71073142,18.90292338131637,26.2,3.816793893129771,61.18320610687023,56.51079389312977,92.3632439176544,36.5232,3.0232,-56.51079389312977,61.81166472333746,6,2021-03-10,0.3,深交所,可转债
113660.SH,寿22转债,2023-04-06,153.383,153.015,156.232,152.722,155.442,2.059,1.342391268915069,141,0.193150684932,5.616438356164384,0.3216633857001325,-4.9093,83.02250502,72.41949498,87.2287519661738,38.08,2.626050420168067,128.9915966386555,26.45040336134454,20.50552442996743,55.8266,5.8075,-26.45040336134454,155.3694345979823,6,2022-11-17,0.5,上交所,可转债
123115.SZ,捷捷转债,2023-04-06,123.12,123.3,125.55,122.786,124.771,1.651,1.3409681611436,303,0.498082191781,4.172602739726028,0.4808809739442659,-1.3358,92.17696819,32.59403181,35.36027757260954,28.87,3.463803255975061,84.82854173882923,39.94245826117076,47.08610739077174,46.0929,5.6386,-39.94245826117076,92.02791478667014,6,2021-06-08,0.4,深交所,可转债
113654.SH,永02转债,2023-04-06,132.612,132.623,134.45,132.19,134.358,1.746,1.316622930051579,246,0.202191780822,5.328767123287672,0.2232840619836556,-2.4165,85.00321342,49.35478658,58.06225975968521,14.07,7.107320540156361,106.0412224591329,28.31677754086709,26.7035563002681,17.4601,3.0132,-28.31677754086709,124.7496632100063,6,2022-08-04,0.3,上交所,可转债
123153.SZ,英力转债,2023-04-06,118.95,118.75,120.849,118.733,120.5,1.55,1.30306851618327,260,0.284931506849,5.29041095890411,0.3319502074688797,0.1599,77.99107272,42.50892728,54.50486292529097,19.24,5.197505197505198,89.86486486486487,30.63513513513514,34.09022556390978,-81.6895,1.9749,-30.63513513513514,115.2245529273506,6,2022-07-21,0.4,深交所,可转债
127051.SZ,博杰转债,2023-04-06,114.66,114.433,116.25,114.0,116.14,1.48,1.290772719344148,141,0.231780821918,4.616438356164384,0.5166178749784742,0.855,91.39582859,24.74417141,27.07363321908475,61.85,1.616814874696847,71.15602263540825,44.98397736459175,63.21879118382186,28.3563,3.9247,-44.98397736459175,77.85478148528293,6,2021-11-17,0.4,深交所,可转债
123076.SZ,强力转债,2023-04-06,106.7,106.658,108.1,106.412,108.06,1.36,1.274601686972821,139,0.380821917808,3.621917808219178,0.9254118082546733,2.3858,94.91015052,13.14984948,13.85505070632987,18.9,5.291005291005291,54.12698412698413,53.93301587301588,99.641642228739,115.4585,2.8561,-53.93301587301588,57.02971055301212,6,2020-11-19,0.4,深交所,可转债
123099.SZ,普利转债,2023-04-06,126.379,126.13,127.985,125.604,127.949,1.57,1.242295001542978,57,0.156164383562,3.846575342465754,0.7815614033716559,-1.1441,97.55997652,30.38902348,31.14906805432675,27.1,3.690036900369004,100.8118081180812,27.13719188191882,26.91866398243046,19.6302,4.3715,-27.13719188191882,103.3331615218404,6,2021-02-09,0.4,深交所,可转债
123035.SZ,利德转债,2023-04-06,130.1,130.29,132.2,129.572,131.7,1.6,1.229823212913144,144,0.591780821918,2.608219178082192,1.138952164009112,-5.6922,104.57876166,27.12123834,25.9337918230232,6.91,14.47178002894356,102.4602026049204,29.2397973950796,28.53771186440678,63.6389,2.2264,-29.2397973950796,97.97419760814599,6,2019-11-14,0.5,深交所,可转债
113527.SH,维格转债,2023-04-06,123.34,122.98,125.25,122.664,124.837,1.497,1.213718177395816,73,0.4,1.802739726027397,1.60208912421798,-3.5652,110.77914239,14.05785761,12.68998595467462,9.75,10.25641025641026,87.28205128205128,37.55494871794872,43.0271151586369,30.8769,0.9676,-37.55494871794872,78.7892462416555,6,2019-01-24,0.5,上交所,可转债
110081.SH,闻泰转债,2023-04-06,113.808,113.568,115.38,113.158,115.189,1.381,1.21344720933502,253,0.138630136986,4.30958904109589,0.1736276901440242,-0.6999,96.87369822,18.31530178,18.90637202515587,96.61,1.035089535244799,61.27730048649208,53.91169951350792,87.97988665540541,28.3922,2.1528,-53.91169951350792,63.25483760032722,6,2021-07-28,0.1,上交所,可转债
118017.SH,深科转债,2023-04-06,132.865,132.633,135.636,132.14,134.357,1.492,1.12294434200128,242,0.198904109589,0.7643835616438356,0.2232857238551025,-1.9636,94.13905884,40.21794116,42.72184325568301,26.68,3.748125937031484,97.71364317841079,36.64335682158921,37.50075795934024,192.6939,2.774,-36.64335682158921,103.7971320113644,6,2022-08-08,0.3,上交所,可转债
113577.SH,春秋转债,2023-04-06,125.675,125.499,127.0,125.382,126.984,1.309,1.041575492341357,358,0.980821917808,3.021917808219178,0.7875007875007874,-2.7365,98.35532127,28.62867873,29.10740197920763,10.75,9.30232558139535,87.81395348837209,39.17004651162791,44.60572033898305,15.7004,1.5464,-39.17004651162791,89.28236149756424,6,2020-04-14,0.5,上交所,可转债
128133.SZ,奇正转债,2023-04-06,128.98,129.08,130.5,128.98,130.31,1.33,1.031167622887269,197,0.539726027397,3.463013698630137,0.7674008134448622,-3.2917,102.5614836,27.7485164,27.05549434934266,23.26,4.299226139294927,112.1668099742046,18.14319002579536,16.17518589497892,28.8547,4.4886,-18.14319002579536,109.3654323602283,6,2020-09-22,0.4,深交所,可转债
113659.SH,莱克转债,2023-04-06,120.87,120.689,122.103,120.689,122.103,1.233,1.020104244229337,175,0.143835616438,5.523287671232877,0.2456942089874942,-1.0825,92.55892896,29.54407104,31.91920149893662,34.19,2.924831822170225,84.4398947060544,37.6631052939456,44.60344890890197,15.1486,4.6952,-37.6631052939456,91.22825388628438,6,2022-10-14,0.3,上交所,可转债
123109.SZ,昌红转债,2023-04-06,117.0,116.825,118.298,116.606,118.19,1.19,1.017094017094017,6,0.016438356164,3.986338797814208,0.8460952703274389,0.3889,94.72840424,23.46159576,24.76722367301645,27.88,3.586800573888092,72.88378766140603,45.30621233859397,62.16226377952756,64.4576,9.1461,-45.30621233859397,76.93973971814268,6,2021-04-01,0.4,深交所,可转债
113594.SH,淳中转债,2023-04-06,137.944,137.875,139.9,136.4,139.321,1.377,0.9982311662703706,260,0.854794520548,3.29041095890411,0.8613202604058254,-4.4868,92.23360439,47.08739561,51.05232081237544,18.03,5.546311702717693,112.2573488630061,27.0636511369939,24.10857855731225,127.8348,3.9333,-27.0636511369939,121.7098145577591,6,2020-07-21,0.5,上交所,可转债
113064.SH,东材转债,2023-04-06,138.312,138.133,139.875,137.71,139.675,1.363,0.985453178321476,142,0.116712328767,5.613698630136986,0.2147843207445856,-3.1425,93.71141743,45.96358257,49.04800698840523,11.75,8.51063829787234,111.4042553191489,28.27074468085106,25.37671886936593,28.9086,3.0094,-28.27074468085106,118.8801304839563,6,2022-11-16,0.3,上交所,可转债
127036.SZ,三花转债,2023-04-06,137.65,137.595,139.569,137.144,139.0,1.35,0.9807482746095169,310,0.339726027397,0.3205479452054795,0.2877697841726619,-4.676,99.42720503,39.57279497,39.80077178882758,21.3,4.694835680751174,118.7323943661972,20.26760563380282,17.0699881376038,41.8456,7.8131,-20.26760563380282,119.4164055304303,6,2021-06-01,0.2,深交所,可转债
123158.SZ,宙邦转债,2023-04-06,139.483,138.439,141.0,137.668,140.85,1.367,0.9800477477542066,193,0.158630136986,5.473972602739726,0.2129925452609159,-3.6827,92.74250502,48.10749498,51.87211081868619,42.69,2.34246896228625,117.545092527524,23.30490747247599,19.82635512156238,21.2802,4.6261,-23.30490747247599,126.7434953392464,6,2022-09-26,0.3,深交所,可转债
127071.SZ,天箭转债,2023-04-06,124.207,124.5,125.719,123.956,125.395,1.188,0.9564678319257369,228,0.124931506849,5.378082191780822,0.1594959926631843,-2.0733,92.92439283,32.47060717,34.94303936900956,53.11,1.882884579175297,90.19017134249671,35.20482865750329,39.03399686847599,51.5252,5.1495,-35.20482865750329,97.05758476947447,6,2022-08-22,0.2,深交所,可转债
118014.SH,高测转债,2023-04-06,125.598,127.033,127.47,125.77,126.792,1.194,0.9506520804471409,263,0.144109589041,5.282191780821917,0.1577386585904473,-1.9893,73.09160507,53.70039493,73.46998999210786,84.81,1.179106237471996,81.71206225680933,45.07993774319066,55.16925714285714,20.0297,8.1239,-45.07993774319066,111.7940455385451,6,2022-07-18,0.2,上交所,可转债
