代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128112.SZ,歌尔转2,2020-09-25,167.76,168.999,171.221,168.0,169.1,1.34,0.798760133524082,106,0.058082191781,0.4356164383561644,0.08554555543854524,-6.6813,98.30307329,70.79692671,72.01903698488123,23.27,4.297378599054577,170.0042973785991,-0.9042973785990546,-0.5319261880687564,82.2139,7.9406,0.9042973785990546,172.9389445201536,6,2020-06-12,0.2,深交所,可转债
113592.SH,安20转债,2020-09-25,143.02,144.97,144.97,143.02,144.16,1.14,0.7970913158998741,80,0.065753424658,0.4493150684931507,0.1385446915907742,-5.0926,98.11547892,46.04452108,46.92890621014359,115.9,0.8628127696289906,148.8179465056083,-4.657946505608283,-3.129962894248608,78.5246,13.3348,4.657946505608283,151.6763187049714,6,2020-07-08,0.3,上交所,可转债
113584.SH,家悦转债,2020-09-25,122.1,122.1,123.48,122.1,123.0,0.9,0.7371007371007371,113,0.123835616438,5.693150684931507,0.3252032520325203,-1.15,88.86740109,34.13259891,38.40845854762016,37.97,2.633658151171978,98.02475638662102,24.97524361337898,25.4785061794734,39.3929,7.8064,-24.97524361337898,110.3045156990098,6,2020-06-05,0.4,上交所,可转债
113582.SH,火炬转债,2020-09-25,173.05,174.12,177.71,167.0,174.26,1.21,0.6992198786477897,122,0.133698630137,5.668493150684932,0.2295420635831516,-7.1429,88.96966873,85.29033127,95.86450358586156,25.33,3.947887879984208,181.7212791156731,-7.461279115673115,-4.105891809689333,37.9444,6.2813,7.461279115673115,204.2508213300764,6,2020-05-27,0.4,上交所,可转债
123039.SZ,开润转债,2020-09-25,115.2,117.44,117.44,114.8,116.0,0.8,0.6944444444444444,275,0.375342465753,5.251366120218579,0.4310344827586207,0.9074,77.73902731,38.26097269,49.21720018109653,33.22,3.010234798314269,95.57495484647802,20.42504515352198,21.37070866141732,53.6071,7.8535,-20.42504515352198,122.9433376691912,6,2019-12-26,0.5,深交所,可转债
128123.SZ,国光转债,2020-09-25,117.2,118.545,118.545,117.192,117.998,0.798,0.6808873720136519,61,0.083561643836,5.835616438356165,0.4237359955253479,-0.2682,78.98599789,39.01200211,49.39103531277802,13.7,7.299270072992701,94.67153284671532,23.32646715328467,24.63936777178103,18.3474,4.7758,-23.32646715328467,119.8586273209586,6,2020-07-27,0.5,深交所,可转债
110038.SH,济川转债,2020-09-25,111.55,111.51,112.57,111.51,112.25,0.7,0.6275212909009413,318,0.694794520548,2.133879781420765,0.7126948775055679,-1.6869,100.08374548,12.16625452,12.15607435718042,24.27,4.120313143798929,90.60568603213844,21.64431396786156,23.88847203274215,13.0854,3.1516,-21.64431396786156,90.52987135682729,5,2017-11-13,0.2,上交所,可转债
128121.SZ,宏川转债,2020-09-25,117.148,117.147,118.39,117.147,117.869,0.721,0.6154607846484789,71,0.077808219178,5.808219178082192,0.3393597977415606,-0.691,77.09382827,40.77517173,52.89031903720768,20.25,4.938271604938271,91.75308641975309,26.11591358024691,28.46325349838536,47.8366,4.482,-26.11591358024691,119.0148270992758,6,2020-07-17,0.4,深交所,可转债
127004.SZ,模塑转债,2020-09-25,170.0,173.0,177.5,170.396,171.011,1.011,0.5947058823529412,116,0.476712328767,2.684931506849315,0.8771365584669992,-14.4021,96.95930203,74.05169797,76.37400065760353,7.46,13.40482573726542,82.84182305630027,88.16917694369972,106.4307540453074,-24.4909,2.1193,-88.16917694369972,85.43978898555636,6,2017-06-02,0.5,深交所,可转债
113580.SH,康隆转债,2020-09-25,160.09,160.5,166.86,158.88,160.92,0.83,0.5184583671684677,156,0.17095890411,1.150273224043716,0.2485707183693761,-25.7104,93.35187659,67.56812341,72.38003763626322,15.51,6.447453255963894,181.0444874274662,-20.12448742746615,-11.11576923076923,50.5137,4.5038,20.12448742746615,193.9377054224745,6,2020-04-23,0.4,上交所,可转债
113521.SH,科森转债,2020-09-25,187.58,189.98,192.0,185.16,188.54,0.96,0.511781639833671,315,0.602191780822,0.1721311475409836,0.3712740002121566,-11.4238,99.99684302,88.54315698,88.54595235800676,8.7,11.49425287356322,183.6781609195402,4.86183908045977,2.646933667083855,107.5594,3.7482,-4.86183908045977,183.6839597854139,6,2018-11-16,0.5,上交所,可转债
110058.SH,永鼎转债,2020-09-25,117.22,118.0,118.25,117.0,117.8,0.58,0.4947961098788603,163,0.267945205479,4.556164383561644,0.5093378607809848,-0.5563,86.02542855,31.77457145,36.93625476277851,5.04,19.84126984126984,118.452380952381,-0.6523809523809524,-0.5507537688442211,-23.0402,3.1925,0.6523809523809524,137.6946130335563,6,2019-04-15,0.4,上交所,可转债
128073.SZ,哈尔转债,2020-09-25,110.46,110.2,111.262,110.108,111.0,0.54,0.4888647474198805,35,0.076712328767,2.103825136612022,0.7207207207207207,0.9908,89.55788273,21.44211727,23.94218869001616,5.72,17.48251748251748,96.67832167832168,14.32167832167832,14.81374321880651,-36.3142,2.9315,-14.32167832167832,107.9506557449426,5,2019-08-22,0.4,深交所,可转债
113520.SH,百合转债,2020-09-25,199.13,200.0,203.95,197.11,200.08,0.95,0.4770752774569377,323,0.617534246575,0.2841530054644809,0.3498600559776089,-12.77,99.06991603,101.01008397,101.9583825420953,14.28,7.002801120448179,198.9495798319328,1.130420168067227,0.568194297782471,31.5847,3.7681,-1.130420168067227,200.8173498115085,6,2018-11-08,0.5,上交所,可转债
128056.SZ,今飞转债,2020-09-25,119.699,119.67,120.795,118.355,120.26,0.561,0.4686755946164964,211,0.460273972603,4.426229508196721,0.6652253450856478,0.142,84.01491532,36.24508468,43.14125002917399,6.76,14.79289940828402,121.8934911242604,-1.633491124260355,-1.340097087378641,54.8571,3.0214,1.633491124260355,145.0855370858694,6,2019-02-27,0.6,深交所,可转债
113590.SH,海容转债,2020-09-25,139.4,141.88,148.5,139.74,140.05,0.65,0.466284074605452,89,0.097534246575,0.4493150684931507,0.1971898490265191,-3.3368,97.27436268,42.77563732,43.97421493340181,36.39,2.748007694421545,140.0109920307777,0.0390079692223138,0.02786064769381745,25.2404,5.1713,-0.0390079692223138,143.9341139570011,6,2020-06-29,0.4,上交所,可转债
113587.SH,泛微转债,2020-09-25,138.42,138.81,141.0,137.6,139.0,0.58,0.419014593266869,103,0.141095890411,0.412568306010929,0.2493347787523381,-1.9729,97.58307723,41.41692277,42.44273079478906,64.33,1.55448468832582,139.5460904710089,-0.5460904710088605,-0.3913334075971929,189.4142,20.3754,0.5460904710088605,143.0023467512748,6,2020-06-15,0.5,上交所,可转债
128051.SZ,光华转债,2020-09-25,116.52,116.55,118.991,115.25,116.999,0.479,0.411088225197391,287,0.548493150685,0.9534246575342465,0.5982957119291618,-0.3125,95.50001662,21.49898338,22.51202056387663,12.72,7.861635220125787,114.622641509434,2.376358490566038,2.073201646090535,252.7098,4.5494,-2.376358490566038,120.0236874989498,6,2018-12-14,0.5,深交所,可转债
128010.SZ,蔚蓝转债,2020-09-25,105.4,105.4,107.2,105.36,105.83,0.43,0.4079696394686907,248,1.082739726027,0.4301369863013699,1.511858641217046,-2.9453,100.265391,5.564609,5.549880117656949,9.25,10.81081081081081,62.48648648648648,43.34351351351351,69.36461937716263,39.5541,2.6447,-43.34351351351351,62.32109191743589,6,2016-01-22,0.5,深交所,可转债
128113.SZ,比音转债,2020-09-25,125.79,127.5,128.9,125.121,126.302,0.512,0.4070275856586374,103,0.112876712329,1.412568306010929,0.3167012398853542,-1.3074,94.39478363,31.90721637,33.80188517097192,14.9,6.711409395973154,114.2953020134228,12.00669798657718,10.50497944803288,27.6694,4.5431,-12.00669798657718,121.0822225743184,6,2020-06-15,0.4,深交所,可转债
128109.SZ,楚江转债,2020-09-25,122.02,122.02,122.9,121.0,122.5,0.48,0.3933781347320112,114,0.124931506849,5.69041095890411,0.3265306122448979,-1.0785,88.87875835,33.62124165,37.82820808274714,8.73,11.45475372279496,108.7056128293242,13.79438717067583,12.68967334035827,103.5752,2.3623,-13.79438717067583,122.3077536718583,6,2020-06-04,0.4,深交所,可转债
128106.SZ,华统转债,2020-09-25,117.55,118.0,119.952,117.605,118.0,0.45,0.3828158230540196,169,0.138904109589,5.53972602739726,0.2542372881355932,-0.7608,87.99579003,30.00420997,34.09732438309924,9.39,10.64962726304579,109.5846645367412,8.415335463258787,7.679300291545189,30.5621,2.7868,-8.415335463258787,124.5339856592924,6,2020-04-10,0.3,深交所,可转债
127005.SZ,长证转债,2020-09-25,125.55,125.5,126.409,124.997,126.029,0.479,0.381521306252489,198,0.542465753425,3.46027397260274,0.7934681700243594,-4.1117,96.32825885,29.70074115,30.83284334688252,7.28,13.73626373626374,111.2637362637363,14.76526373626374,13.27050864197531,23.7831,1.6552,-14.76526373626374,115.5047725268173,6,2018-03-12,0.2,深交所,可转债
128028.SZ,赣锋转债,2020-09-25,137.5,139.99,140.0,137.721,137.997,0.497,0.3614545454545455,280,0.611506849315,0.4493150684931507,0.5797227475959622,-7.0527,99.20448452,38.79251548,39.10359059643043,41.98,2.382086707956169,123.6303001429252,14.3666998570748,11.62069479768786,221.0334,8.6017,-14.3666998570748,124.6216849380442,6,2017-12-21,0.3,深交所,可转债
113525.SH,台华转债,2020-09-25,116.65,116.85,118.77,116.71,117.07,0.42,0.3600514359194171,284,0.465205479452,2.281420765027323,0.5125138805842658,-0.4511,93.72037832,23.34962168,24.91413510973544,8.03,12.453300124533,114.9439601494396,2.126039850560399,1.849631635969664,70.5184,2.7724,-2.126039850560399,122.6456425058097,6,2018-12-17,0.4,上交所,可转债
110051.SH,中天转债,2020-09-25,119.37,119.37,120.11,119.08,119.77,0.4,0.3350925693222753,211,0.345205479452,1.226775956284153,0.5009601736661935,-1.1518,96.46765115,23.30234885,24.15560923502386,10.09,9.910802775024777,102.6759167492567,17.09408325074331,16.64858108108108,14.7072,1.4835,-17.09408325074331,106.4355932017079,6,2019-02-27,0.4,上交所,可转债
113585.SH,寿仙转债,2020-09-25,126.02,126.02,129.0,126.0,126.42,0.4,0.3174099349309634,109,0.149315068493,2.695890410958904,0.3955070400253125,-1.2554,85.37827298,41.04172702,48.07045819445668,28.68,3.486750348675035,135.2859135285914,-8.865913528591353,-6.553463917525773,65.7449,4.753,8.865913528591353,158.4547318733916,6,2020-06-09,0.5,上交所,可转债
128066.SZ,亚泰转债,2020-09-25,112.65,112.65,113.499,111.505,113.0,0.35,0.3106968486462495,162,0.355068493151,4.558904109589041,0.7079646017699115,0.88,88.03032683,24.96967317,28.36485341945879,9.67,10.34126163391934,108.4798345398139,4.520165460186143,4.166825548141087,75.9586,1.9344,-4.520165460186143,123.2300713245164,6,2019-04-17,0.5,深交所,可转债
128091.SZ,新天转债,2020-09-25,141.6,142.0,144.785,141.001,142.0,0.4,0.2824858757062147,271,0.443835616438,5.262295081967213,0.4225352112676056,-3.2274,76.8283126,65.1716874,84.827695929378,16.39,6.101281269066504,108.2977425259305,33.70225747406956,31.12,41.2476,2.8506,-33.70225747406956,140.9607198973292,6,2019-12-30,0.6,深交所,可转债
123055.SZ,晨光转债,2020-09-25,126.9,126.986,128.501,126.502,127.251,0.351,0.2765957446808511,101,0.138356164384,0.4180327868852459,0.2723556926591932,-0.4172,97.54698966,29.70401034,30.45097592814839,12.25,8.16326530612245,122.4489795918367,4.802020408163266,3.92165,25.25,4.0831,-4.802020408163266,125.5281993002886,6,2020-06-17,0.5,深交所,可转债
113013.SH,国君转债,2020-09-25,120.01,120.04,121.98,120.04,120.32,0.31,0.2583118073493875,81,0.332876712329,2.780821917808219,1.246675531914894,-3.7713,98.16017379,22.15982621,22.57517010657281,19.01,5.260389268805891,97.31720147290899,23.00279852709101,23.63692972972973,15.1087,1.3604,-23.00279852709101,99.1412277662686,6,2017-07-07,0.2,上交所,可转债
123007.SZ,道氏转债,2020-09-25,107.86,108.11,108.8,107.611,108.138,0.278,0.2577415167810124,273,0.745205479452,0.8821917808219178,0.9247443081987831,0.9087,96.66193276,11.47606724,11.87237510395504,14.95,6.688963210702341,85.08361204013377,23.05438795986622,27.09615566037736,115.886,2.4496,-23.05438795986622,88.02184025368724,6,2017-12-28,0.5,深交所,可转债
113541.SH,荣晟转债,2020-09-25,118.39,118.39,119.0,117.04,118.67,0.28,0.2365064616943999,65,0.124657534247,1.756164383561644,0.5898710710373304,-0.6615,90.62748738,28.04251262,30.94261292097625,11.54,8.665511265164644,119.3240901213172,-0.6540901213171577,-0.5481626724763979,14.984,2.3793,0.6540901213171577,131.6643477281817,6,2019-07-23,0.5,上交所,可转债
128025.SZ,特一转债,2020-09-25,106.624,106.624,107.21,106.62,106.871,0.247,0.2316551620648259,295,0.805479452055,3.19672131147541,0.9357075352527814,0.8672,90.90958303,15.96141697,17.55746362265545,14.7,6.802721088435374,92.99319727891157,13.87780272108844,14.9234601316752,50.7861,2.756,-13.87780272108844,102.2919632666492,6,2017-12-06,0.3,深交所,可转债
128096.SZ,奥瑞转债,2020-09-25,123.2,122.076,123.48,122.076,123.48,0.28,0.2272727272727273,228,0.31095890411,1.43013698630137,0.4049238743116294,-1.1809,95.45565696,28.02434304,29.35849370534781,4.64,21.55172413793104,121.3362068965517,2.143793103448276,1.766820603907638,36.4217,2.2926,-2.143793103448276,127.1126413674957,6,2020-02-11,0.5,深交所,可转债
113569.SH,科达转债,2020-09-25,102.11,102.09,102.57,101.97,102.34,0.23,0.2252472823425717,201,0.220273972603,5.452054794520548,0.3908540160250147,3.1397,75.66224365,26.67775635,35.2590077468579,14.84,6.738544474393531,60.64690026954178,41.69309973045822,68.74728888888889,-18.6871,2.6582,-41.69309973045822,80.1547738262739,6,2020-03-09,0.4,上交所,可转债
123027.SZ,蓝晓转债,2020-09-25,185.0,187.0,193.8,183.382,185.38,0.38,0.2054054054054054,107,0.205205479452,2.079234972677596,0.377602761894487,-9.0837,86.10471154,99.27528846,115.2960002820306,29.33,3.409478349812479,183.1571769519264,2.222823048073645,1.21361504095309,48.9658,8.197,-2.222823048073645,212.7144655340266,6,2019-06-10,0.5,深交所,可转债
128023.SZ,亚太转债,2020-09-25,96.42,96.415,96.678,95.805,96.6,0.18,0.1866832607342875,297,0.81095890411,3.191256830601093,1.0351966873706,4.9481,99.02979683,-2.42979683,-2.453601751976855,10.34,9.671179883945841,47.96905222437137,48.63094777562863,101.3798387096774,-40.585,1.5126,-48.63094777562863,48.4390090254529,6,2017-12-04,0.3,深交所,可转债
128118.SZ,瀛通转债,2020-09-25,112.0,112.0,112.792,111.978,112.199,0.199,0.1776785714285714,86,0.094246575342,5.767123287671233,0.3565094163049581,1.5102,74.36963436,37.82936564,50.86668230326364,27.53,3.632401017072285,87.32292045041773,24.87607954958228,28.4874571547421,65.2409,2.7824,-24.87607954958228,117.4174395260772,6,2020-07-02,0.4,深交所,可转债
113020.SH,桐昆转债,2020-09-25,124.1,124.03,125.97,123.55,124.32,0.22,0.177276390008058,312,0.42602739726,0.1721311475409836,0.4021879021879022,-2.3633,99.82171016,24.49828984,24.54204581421489,12.28,8.143322475570033,113.599348534202,10.72065146579805,9.437247311827957,12.7401,1.3339,-10.72065146579805,113.8022463771843,6,2018-11-19,0.3,上交所,可转债
113586.SH,上机转债,2020-09-25,197.38,197.6,202.6,195.58,197.71,0.33,0.1671901915087648,109,0.149315068493,0.319672131147541,0.1558945820050529,-8.4158,98.16103451,99.54896549,101.4139327146747,33.3,3.003003003003003,214.6546546546547,-16.94465465465466,-7.893914381645216,55.2309,9.1737,16.94465465465466,218.6760314071334,6,2020-06-09,0.5,上交所,可转债
127020.SZ,中金转债,2020-09-25,108.619,108.599,109.88,108.599,108.8,0.181,0.1666375127740082,68,0.037260273973,5.816438356164384,0.1838235294117647,0.7696,88.9167744,19.8832256,22.361613693445,4.71,21.23142250530785,88.32271762208067,20.47728237791932,23.18461538461538,20.0199,1.3432,-20.47728237791932,99.33189571717153,6,2020-07-20,0.2,深交所,可转债
113027.SH,华钰转债,2020-09-25,116.33,117.0,118.52,116.0,116.52,0.19,0.1633284621335855,104,0.17095890411,4.717808219178083,0.5149330587023687,-0.302,70.57888458,45.94111542,65.0918694640555,10.17,9.83284169124877,112.5860373647984,3.933962635201573,3.494183406113537,144.5901,3.0581,-3.933962635201573,159.518017371306,6,2019-06-13,0.3,上交所,可转债
113573.SH,纵横转债,2020-09-25,101.8,101.8,102.27,101.47,101.96,0.16,0.1571709233791749,162,0.221917808219,5.558904109589041,0.4903883876029815,3.7759,77.46196501,24.49803499,31.62588889506923,18.81,5.31632110579479,67.46411483253588,34.49588516746412,51.13219858156028,-56.7944,3.8379,-34.49588516746412,87.09321384220831,6,2020-04-17,0.5,上交所,可转债
113012.SH,骆驼转债,2020-09-25,106.67,106.5,107.0,106.5,106.81,0.14,0.1312458985656698,186,0.662465753425,0.9397260273972603,1.217114502387417,-3.0836,98.36321652,8.44678348,8.587339636542419,10.06,9.940357852882704,75.24850894632206,31.56149105367793,41.94301188903567,17.3849,1.2739,-31.56149105367793,76.50065909650478,6,2017-03-24,0.3,上交所,可转债
128098.SZ,康弘转债,2020-09-25,129.217,128.571,131.4,128.571,129.35,0.133,0.1029276333609355,205,0.224657534247,0.1612021857923497,0.2228211658926865,-1.9722,99.54182537,29.80817463,29.9453767491224,35.3,2.8328611898017,128.6118980169972,0.7381019830028329,0.5738986784140969,59.4061,8.4373,-0.7381019830028329,129.2038774042397,6,2020-03-05,0.4,深交所,可转债
113505.SH,杭电转债,2020-09-25,102.7,102.7,103.0,102.18,102.8,0.1,0.09737098344693282,204,0.558904109589,3.443835616438356,0.9727626459143969,2.6556,97.8632021,4.9367979,5.0445906061355,7.14,14.00560224089636,76.89075630252101,25.90924369747899,33.69617486338798,30.6411,1.5171,-25.90924369747899,78.56963051745576,6,2018-03-06,0.3,上交所,可转债
