代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
404002.NQ,搜特退债,2024-01-10,19.662,0.0,0.0,0.0,23.516,3.854,19.60126131624453,305,null,2.169398907103825,6.378635822418779,null,47.71162358,-24.19562358,-50.71222013526793,1.1,90.9090909090909,null,null,null,null,null,null,null,6,2020-03-11,0.4,代办转让,可转债
113595.SH,花王转债,2024-01-10,153.539,157.0,173.0,155.401,171.491,17.952,11.69214336422668,174,0.715068493151,2.527322404371585,0.8746814701646151,-12.5099,115.16095106,56.33004894,48.91419219927376,4.48,22.32142857142857,136.3839285714286,35.10707142857143,25.74135515548282,-51.1059,7.6249,-35.10707142857143,118.4289703376722,6,2020-07-21,0.5,上交所,可转债
113627.SH,太平转债,2024-01-10,109.464,109.3,116.986,109.03,113.452,3.988,3.643206899071841,180,0.493150684932,3.510928961748634,0.8814300320840531,0.2166,102.67117733,10.78082267,10.50033996917059,21.81,4.585052728106374,81.20128381476387,32.25071618523613,39.71700282326369,30.0364,1.9781,-32.25071618523613,79.08868479590062,6,2021-07-15,0.3,上交所,可转债
128041.SZ,盛路转债,2024-01-10,278.437,279.0,292.6,276.338,287.867,9.43,3.386762535151578,178,0.975342465753,0.5163934426229508,null,-119.6528,106.01474269,181.85225731,171.5348759009472,6.83,14.64128843338214,107.1742313323573,180.6927686676428,168.5972144808743,40.9356,2.0187,-180.6927686676428,101.0937050950996,6,2018-07-17,0.5,深交所,可转债
123119.SZ,康泰转2,2024-01-10,114.231,118.15,119.122,116.32,117.98,3.749,3.281946231758454,180,0.493150684932,3.510928961748634,0.8476012883539583,-0.4155,104.46375359,13.51624641,12.93869494968432,33.48,2.986857825567503,75.41816009557945,42.56183990442055,56.43447128712872,30.3444,3.1104,-42.56183990442055,72.19552955332347,6,2021-07-15,0.3,深交所,可转债
118040.SH,宏微转债,2024-01-10,110.48,110.718,113.148,110.411,113.077,2.597,2.35065170166546,170,0.232876712329,5.538251366120218,0.4421765699479116,1.335,70.05455074,43.02244926,61.41278304627666,62.35,1.603849238171612,58.6046511627907,54.4723488372093,92.94884920634921,48.7223,5.155,-54.4723488372093,83.65573762694677,6,2023-07-25,0.5,上交所,可转债
127098.SZ,欧晶转债,2024-01-10,153.8,153.388,163.5,151.7,157.092,3.292,2.140442132639792,48,0.026301369863,5.871584699453552,0.1273139306902962,-5.0014,83.1562022,73.9357978,88.91194624566441,45.91,2.178174689610107,110.9562186887388,46.13578131126116,41.58016725559482,12.4907,5.8992,-46.13578131126116,133.4310800075702,6,2023-11-24,0.2,深交所,可转债
123188.SZ,水羊转债,2024-01-10,131.31,131.4,135.9,130.509,134.001,2.691,2.049348869088417,282,0.30904109589,5.23224043715847,0.2985052350355594,-1.8949,81.0076718,52.9933282,65.41766603394717,13.61,7.347538574577516,125.3490080822924,8.651991917707567,6.902321805392732,27.6905,3.5411,-8.651991917707567,154.7372061152021,6,2023-04-04,0.4,深交所,可转债
123224.SZ,宇邦转债,2024-01-10,123.25,122.889,127.888,122.251,125.731,2.481,2.012981744421907,114,0.062465753425,5.691256830601093,0.159069760043267,-0.7844,76.55664162,49.17435838,64.23264832342576,52.9,1.890359168241966,95.33081285444234,30.40018714555766,31.88915129883006,33.4318,3.5377,-30.40018714555766,124.5232429703887,6,2023-09-19,0.2,深交所,可转债
123230.SZ,金钟转债,2024-01-10,142.379,142.47,145.61,140.38,145.12,2.741,1.925143455144368,63,0.06904109589,5.830601092896175,0.2756339581036384,-3.0838,67.53720976,77.58279024,114.8741419962387,29.1,3.436426116838488,89.69072164948453,55.42927835051547,61.80045977011494,33.7057,3.1095,-55.42927835051547,132.8019353600914,6,2023-11-09,0.4,深交所,可转债
