代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
404002.NQ,搜特退债,2024/07/10,12.0000,0.0000,0.0000,0.0000,15.0000,3.0000,25.00000000000000000000,121,null,null,12.00000000000000000000,null,110.01850173,-95.01850173,-86.36592958081542490800,1.100,90.9090909090909091,null,null,null,null,null,null,null,6.0000,2020/03/11,0.4000,代办转让,可转债
128082.SZ,华锋转债,2024/07/10,122.1900,127.0000,146.6280,123.7590,146.6280,24.4380,20.00000000000000000000,220,1.380000000000,1.40163934426229508197,1.56859535695774340500,-14.8966,102.81982190,43.80817810,42.60674380724637298800,8.700,11.4942528735632184,104.7126436781609195,41.9153563218390805,40.02893523600439083300,162.2465,2.0792,-41.9153563218390805,101.8409113565688100,6.0000,2019/12/04,0.6000,深交所,可转债
128042.SZ,凯中转债,2024/07/10,192.2400,211.0000,230.6880,205.0000,215.1000,22.8600,11.89138576779026217200,347,1.895890410959,0.05464480874316939891,5.57880055788005578800,-877.1408,111.84445798,103.25554202,92.32066021408421688900,9.970,10.0300902708124373,176.0280842527582748,39.0719157472417252,22.19641025641025642700,49.0089,3.9440,-39.0719157472417252,157.3865057169266100,6.0000,2018/07/27,0.4000,深交所,可转债
123205.SZ,大叶转债,2024/07/10,141.5000,140.8950,160.8000,139.4000,157.7810,16.2810,11.50600706713780918700,360,0.196712328767,5.01912568306010928962,0.12675797466108086500,-5.6033,89.12507070,68.65592930,77.03323964936837912700,11.190,8.9365504915102770,145.3976764968722073,12.3833235031277927,8.51686478180700678200,14.8798,3.3284,-12.3833235031277927,163.1389185499655500,6.0000,2023/07/17,0.2000,深交所,可转债
123220.SZ,易瑞转债,2024/07/10,91.7010,92.5550,107.4510,92.3000,98.3070,6.6060,7.20384728628913534200,328,0.179178082192,5.10655737704918032787,0.20344431220564151100,3.9610,89.00987328,9.29712672,10.44505106838412971200,12.870,7.7700077700077700,62.4708624708624709,35.8361375291375291,57.36456343283582080100,-113.3076,4.1723,-35.8361375291375291,70.18419436947935726800,6.0000,2023/08/18,0.2000,深交所,可转债
113685.SH,升24转债,2024/07/10,100.0000,103.3000,107.3000,103.0100,105.0140,5.0140,5.01400000000000000000,27,0.014794520548,5.92876712328767123288,0.19045079703658559800,1.7908,88.67215224,16.34184776,18.42951518281541600700,12.890,7.7579519006982157,80.4499612102404965,24.5640387897595035,30.53331340405014466200,15.3920,1.5114,-24.5640387897595035,90.72742589183430933300,6.0000,2024/06/14,0.2000,上交所,可转债
123207.SZ,冠中转债,2024/07/10,103.4950,103.5000,109.0000,102.6030,108.0000,4.5050,4.35286728827479588400,356,0.389041095890,5.03005464480874316940,0.37037037037037037000,2.3555,81.64980607,26.35019393,32.27220638761769443600,10.440,9.5785440613026820,83.5249042145593870,24.4750957854406130,29.30275229357798161000,-141.9322,1.4176,-24.4750957854406130,102.2965126738351700,6.0000,2023/07/21,0.4000,深交所,可转债
123135.SZ,泰林转债,2024/07/10,125.7600,125.7940,134.4310,125.1700,131.0000,5.2400,4.16666666666666666700,196,0.641095890411,3.46721311475409836066,0.91603053435114503800,-2.5054,99.65653403,31.34346597,31.45149113912044408300,16.400,6.0975609756097561,111.2804878048780488,19.7195121951219512,17.72054794520547943100,84.7845,3.4046,-19.7195121951219512,111.6640156995414300,6.0000,2021/12/28,0.5000,深交所,可转债
113602.SH,景20转债,2024/07/10,137.5410,136.8000,144.1800,136.4330,141.9930,4.4520,3.23685301110214408800,322,1.319178082192,2.12295081967213114754,1.05639010373750818700,-11.0317,106.30639338,35.68660662,33.56957703610130696700,22.580,4.4286979627989371,144.8627103631532329,-2.8697103631532329,-1.98098624273922344600,22.0174,3.2527,2.8697103631532329,136.2690481327222200,6.0000,2020/08/24,0.4000,上交所,可转债
123117.SZ,健帆转债,2024/07/10,109.3000,110.6230,113.2610,110.5000,112.5760,3.2760,2.99725526075022872800,18,0.073972602740,2.95342465753424657534,1.33243320068220579900,0.2205,106.07305875,6.50294125,6.13062480391610277800,39.620,2.5239777889954568,69.4093891973750631,43.1666108026249369,62.19131345454545454400,19.4965,7.1406,-43.1666108026249369,65.43545553915221955500,6.0000,2021/06/23,0.3000,深交所,可转债
