代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123222.SZ,博俊转债,2023-09-28,100.0,130.0,157.3,130.0,157.3,57.3,57.3,21,0.011506849315,5.945355191256831,0.1271455816910362,-4.5246,73.22149846,84.07850154,114.8276166267357,24.37,4.103405826836275,127.0004103405827,30.29958965941732,23.85786752827141,45.3323,6.3693,-30.29958965941732,173.4468878835653,6,2023-09-08,0.2,深交所,可转债
123018.SZ,溢利转债,2023-09-28,335.88,339.0,375.999,328.35,375.032,39.152,11.65654400381088,283,1.395616438356,1.227397260273973,0.4799590434949551,-63.0046,105.12072179,269.91127821,256.7631515594067,8.05,12.42236024844721,91.92546583850931,283.1065341614907,307.974,244.807,1.3582,-283.1065341614907,87.44752154779637,6,2018-12-20,0.4,深交所,可转债
123038.SZ,联得转债,2023-09-28,144.505,144.54,171.806,144.54,158.1,13.595,9.407978962665652,278,1.294794520548,2.241095890410959,1.075268817204301,-12.864,98.58066187,59.51933813,60.37628171789835,23.96,4.173622704507513,122.6210350584307,35.47896494156928,28.93383253914227,33.5786,3.429,-35.47896494156928,124.3865000826766,6,2019-12-25,0.5,深交所,可转债
123118.SZ,惠城转债,2023-09-28,327.3,327.6,348.287,327.6,346.99,19.69,6.015887564925145,84,0.276164383562,3.773224043715847,0.3458312919680682,-24.7943,89.43527159,257.55472841,287.9789190899018,15.93,6.277463904582548,345.323289391086,1.666710608913999,0.4826522450463552,43.6703,8.0932,-1.666710608913999,386.1153248062564,6,2021-07-07,0.5,深交所,可转债
127065.SZ,瑞鹄转债,2023-09-28,213.0,213.0,226.55,213.0,224.5,11.5,5.39906103286385,99,0.162739726027,4.73224043715847,0.267260579064588,-12.4506,82.58061502,141.91938498,171.8555679751584,17.06,5.861664712778429,216.588511137163,7.911488862837046,3.65277401894452,39.5061,5.221,-7.911488862837046,262.275245933574,6,2022-06-22,0.4,深交所,可转债
123176.SZ,精测转2,2023-09-28,157.143,157.141,168.5,156.67,163.0,5.857,3.727178429837791,211,0.115616438356,5.426229508196721,0.1226993865030675,-6.0811,84.13676131,78.86323869,93.73220155150752,64.54,1.549426712116517,140.4245429191199,22.57545708088007,16.07657508551252,1042.1844,7.2705,-22.57545708088007,166.9003426477623,6,2023-03-02,0.2,深交所,可转债
118021.SH,新致转债,2023-09-28,176.178,176.8,183.498,176.8,182.581,6.403,3.634392489414115,2,0.003835616438,4.997267759562842,0.3833914810412913,-8.5561,70.72190336,111.85909664,158.167542621975,10.68,9.363295880149813,175.374531835206,7.206468164794008,4.109187399893219,82.2539,4.0355,-7.206468164794008,247.9776752366044,6,2022-09-27,0.5,上交所,可转债
123114.SZ,三角转债,2023-09-28,129.108,129.109,133.8,129.109,133.8,4.692,3.634166744121201,127,0.347945205479,3.655737704918033,0.7473841554559043,-2.9891,97.52403418,36.27596582,37.19694957762462,31.72,3.152585119798235,101.0403530895334,32.75964691046659,32.42234009360374,20.9497,3.5841,-32.75964691046659,103.6055921384911,6,2021-05-25,0.4,深交所,可转债
128091.SZ,新天转债,2023-09-28,167.0,167.15,175.8,167.15,172.735,5.735,3.434131736526946,273,1.421095890411,2.254794520547945,1.099950791675109,-16.1019,98.79215883,73.94284117,74.84687251064094,8.11,12.3304562268804,157.7065351418003,15.02846485819975,9.529386239249414,31.9985,2.5665,-15.02846485819975,159.6346683881857,6,2019-12-30,0.6,深交所,可转债
113667.SH,春23转债,2023-09-28,117.029,117.029,122.888,117.029,120.887,3.858,3.296618786796435,196,0.161095890411,5.467213114754099,0.2481656422940432,-0.0906,86.7103955,34.1766045,39.41465645834818,10.3,9.70873786407767,84.07766990291262,36.80933009708738,43.78015011547344,-124.3904,1.4867,-36.80933009708738,96.96377166554686,6,2023-03-17,0.3,上交所,可转债
113621.SH,彤程转债,2023-09-28,134.881,134.878,141.5,134.7,139.042,4.161,3.084941541062122,246,0.67397260274,3.328767123287671,0.719207146042203,-5.8256,102.26839339,36.77360661,35.95793909635799,32.45,3.081664098613251,100.3389830508475,38.70301694915254,38.57226351351351,43.4222,6.0901,-38.70301694915254,98.11338549947222,6,2021-01-26,0.3,上交所,可转债
