代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128046.SZ,利尔转债,2018-12-26,99.301,99.1,103.0,99.03,99.895,0.594,0.5981812871975106,71,0.077808219178,3.857534246575343,0.4004204414635367,2.2349,85.04150915,14.85349085,17.46616563894786,18.82,5.313496280552604,73.91073326248672,25.98426673751328,35.15628324946082,13.0653,2.6067,-25.98426673751328,86.91136128842642,6,2018-10-16,0.4,深交所,可转债
128021.SZ,兄弟转债,2018-12-26,95.15,95.5,96.49,95.2,95.699,0.549,0.5769837099316868,29,0.039726027397,4.923287671232877,0.5224714991797198,2.9787,86.63321294,9.06578706,10.46456289954147,5.35,18.69158878504673,81.86915887850468,13.82984112149533,16.89261415525114,38.1785,1.8366,-13.82984112149533,94.50089186373037,6,2017-11-28,0.3,深交所,可转债
113521.SH,科森转债,2018-12-26,92.58,92.63,93.2,92.63,93.09,0.51,0.5508749189889826,41,0.056164383562,1.920547945205479,0.5371146202599635,3.8411,91.65639659,1.43360341,1.564106230809875,8.95,11.1731843575419,90.72625698324022,2.363743016759777,2.605357142857143,37.5581,1.927,-2.363743016759777,98.98518855053783,6,2018-11-16,0.5,上交所,可转债
128033.SZ,迪龙转债,2018-12-26,94.0,94.0,95.483,94.0,94.5,0.5,0.5319148936170213,365,0.3,5.002739726027397,0.3174603174603174,3.2611,86.54066064,7.95933936,9.197225097587376,9.03,11.07419712070875,80.06644518272425,14.43355481727575,18.02697095435685,23.5052,2.2033,-14.43355481727575,92.51887446964635,6,2017-12-27,0.3,深交所,可转债
113515.SH,高能转债,2018-12-26,96.0,95.88,96.51,95.5,96.5,0.5,0.5208333333333334,154,0.168767123288,1.476712328767123,0.4145077720207254,2.9784,93.59677543,2.90322457,3.101842511840902,9.38,10.66098081023454,85.18123667377398,11.31876332622601,13.28785982478098,16.3991,2.158,-11.31876332622601,91.00873003630355,6,2018-07-26,0.4,上交所,可转债
128036.SZ,金农转债,2018-12-26,87.461,87.79,88.047,87.41,87.9,0.439,0.5019380066543945,293,0.321095890411,5.2,0.4550625711035267,4.7533,59.74783344,28.15216656,47.11830528260239,9.62,10.3950103950104,70.89397089397089,17.00602910602911,23.98797653958944,-35.5806,1.7896,-17.00602910602911,118.6552998029026,6,2018-03-09,0.4,深交所,可转债
110041.SH,蒙电转债,2018-12-26,99.02,99.5,99.6,99.07,99.4,0.38,0.383760856392648,5,0.008219178082,2.86027397260274,0.6036217303822937,1.1753,91.7468429,7.6531571,8.341602673283921,2.92,34.24657534246575,78.08219178082192,21.31780821917808,27.30175438596491,18.4639,1.2501,-21.31780821917808,85.10613478648857,6,2017-12-22,0.4,上交所,可转债
127007.SZ,湖广转债,2018-12-26,94.158,93.6,95.23,93.6,94.5,0.342,0.3632192697380998,182,0.249315068493,5.504109589041096,0.5291005291005291,3.4815,89.5091548,4.9908452,5.575793013744333,10.16,9.84251968503937,73.22834645669292,21.27165354330709,29.04838709677419,17.2337,0.787,-21.27165354330709,81.81101320900073,6,2018-06-28,0.5,深交所,可转债
113519.SH,长久转债,2018-12-26,98.61,98.01,99.0,98.01,98.95,0.34,0.3447926173816043,50,0.068493150685,5.865753424657535,0.5053057099545225,3.5024,89.53415288,9.41584712,10.51648652176313,11.99,8.340283569641368,91.57631359466222,7.373686405337781,8.05195810564663,24.4925,2.7366,-7.373686405337781,102.2808734421146,6,2018-11-07,0.5,上交所,可转债
113509.SH,新泉转债,2018-12-26,95.15,95.15,95.99,94.99,95.47,0.32,0.3363110877561745,206,0.169315068493,2.643835616438356,0.3142348381690583,2.8841,89.34441004,6.12558996,6.856153571619689,19.38,5.159958720330238,79.25696594427245,16.21303405572756,20.4562890625,11.5064,2.3333,-16.21303405572756,88.70948491213792,6,2018-06-04,0.3,上交所,可转债
113008.SH,电气转债,2018-12-26,105.75,105.6,106.2,105.6,106.02,0.27,0.2553191489361702,328,1.347945205479,2.104109589041096,1.414827391058291,1.6232,101.50447216,4.51552784,4.448599893098542,5.19,19.26782273603083,94.21965317919076,11.80034682080925,12.52429447852761,24.8971,1.266,-11.80034682080925,92.82315465930772,6,2015-02-02,0.2,上交所,可转债
113514.SH,威帝转债,2018-12-26,90.67,90.67,91.28,90.66,90.89,0.22,0.2426381383037388,160,0.175342465753,1.679452054794521,0.4400924194080757,4.6475,87.24556103,3.64443897,4.177219937581505,5.92,16.89189189189189,79.5608108108108,11.32918918918919,14.23966029723992,35.1319,3.0141,-11.32918918918919,91.19181522994994,5,2018-07-20,0.4,上交所,可转债
113017.SH,吉视转债,2018-12-26,91.4,91.52,91.98,91.36,91.62,0.22,0.2407002188183808,365,0.3,5.002739726027397,0.3274394237066143,3.9159,89.42759973,2.19240027,2.451592435242922,2.96,33.78378378378378,71.62162162162163,19.99837837837838,27.9222641509434,27.6532,0.9958,-19.99837837837838,80.08894551331107,6,2017-12-27,0.3,上交所,可转债
128037.SZ,岩土转债,2018-12-26,87.625,87.601,87.868,87.6,87.815,0.19,0.2168330955777461,287,0.235890410959,5.216438356164383,0.341627284632466,5.0772,87.41900983,0.39599017,0.452979472965966,8.03,12.453300124533,54.04732254047323,33.76767745952677,62.47798387096774,36.236,2.178,-33.76767745952677,61.82559450807866,6,2018-03-15,0.3,深交所,可转债
128039.SZ,三力转债,2018-12-26,94.8,95.001,95.49,94.96,95.0,0.2,0.2109704641350211,202,0.16602739726,5.449315068493151,0.3157894736842105,2.883,68.7437226,26.2562774,38.19443638916348,5.84,17.12328767123288,93.4931506849315,1.506849315068493,1.611721611721612,29.0117,2.055,-1.506849315068493,136.0024554226447,6,2018-06-08,0.3,深交所,可转债
110047.SH,山鹰转债,2018-12-26,99.32,99.48,99.53,99.16,99.51,0.19,0.1913008457511075,36,0.039452054795,5.904109589041096,0.4019696512913275,3.0599,91.18094314,8.32905686,9.134646531580064,3.34,29.94011976047904,93.11377245508982,6.39622754491018,6.869260450160772,4.601,1.1784,-6.39622754491018,102.119773330401,6,2018-11-21,0.4,上交所,可转债
123016.SZ,洲明转债,2018-12-26,101.112,101.11,101.5,101.11,101.3,0.188,0.1859324313632408,50,0.068493150685,1.208219178082192,0.493583415597236,2.3582,92.51030452,8.78969548,9.501315043341725,9.45,10.58201058201058,97.24867724867725,4.051322751322751,4.165941240478781,16.2149,3.3236,-4.051322751322751,105.1219945207864,6,2018-11-06,0.5,深交所,可转债
128015.SZ,久其转债,2018-12-26,92.03,92.03,92.38,91.814,92.189,0.159,0.172769748994893,202,0.276712328767,3.961643835616438,0.542364056449251,4.6262,69.90061458,22.28838542,31.88582182563122,12.86,7.776049766718507,56.7651632970451,35.4238367029549,62.40418356164383,23.2769,2.6395,-35.4238367029549,81.2083894227831,6,2017-06-08,0.3,深交所,可转债
110033.SH,国贸转债,2018-12-26,103.14,103.03,105.95,103.03,103.3,0.16,0.1551289509404693,356,0.877808219178,2.86027397260274,0.8712487899322362,0.7682,95.13054664,8.16945336,8.58762369033308,8.61,11.6144018583043,79.2102206736353,24.08977932636469,30.41246334310851,5.2387,1.0053,-24.08977932636469,83.2647592927101,6,2016-01-05,0.3,上交所,可转债
128043.SZ,东音转债,2018-12-26,93.85,93.85,94.3,93.5,93.995,0.145,0.1545018646776772,147,0.161095890411,1.854794520547945,0.4255545507739774,3.8265,92.10620494,1.88879506,2.050670811190628,11.43,8.748906386701663,89.23884514435696,4.756154855643045,5.329691176470588,18.1252,2.4921,-4.756154855643045,96.88689833924771,6,2018-08-02,0.4,深交所,可转债
128049.SZ,华源转债,2018-12-26,91.6,91.55,92.287,91.511,91.729,0.129,0.1408296943231441,30,0.041095890411,5.920547945205479,0.5450838884104263,4.0851,76.76102808,14.96797192,19.49944170158905,7.58,13.19261213720317,88.7862796833773,2.942720316622691,3.314386329866271,28.0525,1.5438,-2.942720316622691,115.6658292680039,6,2018-11-26,0.5,深交所,可转债
113015.SH,隆基转债,2018-12-26,102.66,102.5,104.38,102.5,102.8,0.14,0.1363724917202416,55,0.075342465753,0.6904109589041096,0.4077607803421984,1.4879,97.46755368,5.33244632,5.470996366141689,22.98,4.351610095735422,79.11227154046998,23.68772845953003,29.94191419141914,22.5006,3.4029,-23.68772845953003,81.16780256967046,6,2017-11-02,0.3,上交所,可转债
128014.SZ,永东转债,2018-12-26,92.229,92.5,92.686,92.31,92.334,0.105,0.1138470546140585,254,0.487123287671,4.306849315068493,0.7581172699114086,4.918,84.52133879,7.81266121,9.243418670178876,13.53,7.390983000739098,66.96230598669624,25.37169401330377,37.88951655629139,9.9004,2.2508,-25.37169401330377,79.22532575243444,6,2017-04-17,0.5,深交所,可转债
128042.SZ,凯中转债,2018-12-26,94.6,94.594,95.8,94.355,94.706,0.106,0.1120507399577167,150,0.164383561644,5.591780821917809,0.4223597237767406,3.9803,79.70216703,15.00383297,18.82487456627439,13.25,7.547169811320755,79.9245283018868,14.78147169811321,18.49428706326723,18.5997,2.3543,-14.78147169811321,100.2789902460282,6,2018-07-27,0.4,深交所,可转债
123014.SZ,凯发转债,2018-12-26,92.199,92.33,93.597,92.001,92.29,0.091,0.09869955205587913,153,0.167671232877,4.583561643835616,0.4334164048109221,3.8576,73.59737528,18.69262472,25.39849369476047,8.15,12.26993865030675,90.06134969325153,2.228650306748466,2.474591280653951,294.5595,2.0697,-2.228650306748466,122.3703282224599,5,2018-07-27,0.4,深交所,可转债
113507.SH,天马转债,2018-12-26,91.41,91.41,91.69,91.41,91.5,0.09,0.09845749917952085,254,0.278356164384,0.8986301369863013,0.4371584699453552,4.2014,94.61014334,-3.11014334,-3.287325470825146,10.92,9.157509157509157,66.48351648351648,25.01648351648352,37.62809917355372,22.9269,2.4312,-25.01648351648352,70.27102394781815,6,2018-04-17,0.4,上交所,可转债
110030.SH,格力转债,2018-12-26,102.23,102.23,102.34,102.18,102.33,0.1,0.09781864423359092,2,0.01095890411,0.9972602739726028,null,3.5963,101.68927959,0.64072041,0.6300766536878954,6.94,14.40922190201729,54.61095100864554,47.71904899135447,87.38,15.0116,1.0421,-47.71904899135447,53.7037446118518,5,2014-12-25,0.6,上交所,可转债
128017.SZ,金禾转债,2018-12-26,99.703,99.694,100.0,99.694,99.8,0.097,0.09728894817608297,56,0.076712328767,4.849315068493151,0.501002004008016,2.1218,86.953722,12.846278,14.77369536866979,23.32,4.288164665523156,68.4819897084048,31.3180102915952,45.73174702567314,8.8761,2.4722,-31.3180102915952,78.75682389812457,6,2017-11-01,0.3,深交所,可转债
113510.SH,再升转债,2018-12-26,93.42,93.2,93.8,93.2,93.51,0.09,0.09633911368015415,191,0.209315068493,1.243835616438356,0.4277617367126511,3.6423,92.40450078,1.10549922,1.196369452427445,11.32,8.8339222614841,70.14134275618375,23.36865724381626,33.31652392947103,26.5742,3.4136,-23.36865724381626,75.906846705637,6,2018-06-19,0.4,上交所,可转债
128044.SZ,岭南转债,2018-12-26,94.51,94.03,94.72,94.03,94.6,0.09,0.09522801819913236,135,0.11095890411,5.632876712328767,0.3171247357293869,3.1183,62.37698487,32.22301513,51.65850064275477,10.7,9.345794392523365,82.42990654205607,12.17009345794393,14.76417233560091,15.5581,2.0807,-12.17009345794393,132.1479496225225,6,2018-08-14,0.3,深交所,可转债
127003.SZ,海印转债,2018-12-26,90.6,90.59,90.785,90.59,90.68,0.08,0.08830022075055187,202,0.553424657534,3.449315068493151,1.102779003087781,7.0976,91.73519143,-1.05519143,-1.150258056424486,3.5,28.57142857142857,70.57142857142857,20.10857142857143,28.49392712550607,31.8872,1.7089,-20.10857142857143,76.92950488393457,6,2016-06-08,0.5,深交所,可转债
128029.SZ,太阳转债,2018-12-26,98.222,98.181,98.58,98.181,98.3,0.078,0.07941194437091487,5,0.006849315068,3.989041095890411,0.508646998982706,2.4829,91.73494253,6.56505747,7.156550480045305,8.75,11.42857142857143,64.8,33.5,51.69753086419753,6.1196,1.2393,-33.5,70.638295738626,5,2017-12-22,0.3,深交所,可转债
113009.SH,广汽转债,2018-12-26,102.23,102.4,102.4,102.3,102.31,0.08,0.07825491538687274,339,0.928767123288,3.073972602739726,0.9774215619196559,2.4419,98.24502195,4.06497805,4.137591879279945,14.74,6.784260515603799,69.60651289009498,32.70348710990502,46.98337231968811,7.9844,1.3926,-32.70348710990502,70.84991331725686,6,2016-01-22,0.2,上交所,可转债
128013.SZ,洪涛转债,2018-12-26,88.78,88.83,88.95,88.673,88.84,0.06,0.06758278891642262,151,0.413698630137,3.589041095890411,1.125619090499775,6.895,41.24421784,47.59578216,115.3998903425441,9.98,10.02004008016032,29.65931863727455,59.18068136272545,199.5348648648649,19.5987,1.0047,-59.18068136272545,71.911458600895,6,2016-07-29,0.4,深交所,可转债
110043.SH,无锡转债,2018-12-26,97.0,97.19,97.19,96.95,97.06,0.06,0.06185567010309279,331,0.272054794521,5.095890410958904,0.3090871625798475,2.5114,88.38972791,8.67027209,9.809139924978869,6.7,14.92537313432836,78.2089552238806,18.8510447761194,24.10343511450382,8.4228,0.9748,-18.8510447761194,88.48195041794263,6,2018-01-30,0.3,上交所,可转债
110046.SH,圆通转债,2018-12-26,101.7,101.6,102.0,101.4,101.76,0.06,0.05899705014749263,37,0.050684931507,1.238356164383562,0.4913522012578616,2.2305,95.28073036,6.47926964,6.800188889735963,10.89,9.182736455463727,91.82736455463728,9.932635445362719,10.81664,16.9283,2.7486,-9.932635445362719,96.3755884402703,6,2018-11-20,0.5,上交所,可转债
128047.SZ,光电转债,2018-12-26,106.25,106.252,107.798,106.034,106.31,0.06,0.05647058823529412,52,0.028493150685,0.8438356164383561,0.1850365240966231,0.594,96.4468752,9.8631248,10.22648455903525,40.26,2.483854942871336,84.12816691505216,22.18183308494784,26.3667139061116,38.4282,4.8578,-22.18183308494784,87.22746770239806,6,2018-11-02,0.2,深交所,可转债
113014.SH,林洋转债,2018-12-26,95.17,95.05,95.3,95.01,95.2,0.03,0.03152253861510981,61,0.083561643836,2.758904109589041,0.5252100840336135,2.7954,89.74005496,5.45994504,6.084178399972756,8.76,11.41552511415525,55.70776255707763,39.49223744292237,70.89180327868853,9.9847,0.9347,-39.49223744292237,62.07680904798682,6,2017-10-27,0.3,上交所,可转债
127004.SZ,模塑转债,2018-12-26,87.199,87.199,87.295,87.151,87.225,0.026,0.02981685569788644,208,0.398904109589,4.432876712328767,0.8025222126683863,6.5882,85.20124586,2.02375414,2.375263553452457,7.72,12.95336787564767,39.11917098445596,48.10582901554404,122.9725165562914,240.8635,1.0353,-48.10582901554404,45.9138485471625,6,2017-06-02,0.5,深交所,可转债
128018.SZ,时达转债,2018-12-26,87.211,87.21,87.35,87.11,87.233,0.022,0.02522617559711504,51,0.069863013699,2.838356164383562,0.5731775818784176,6.0054,89.43638522,-2.20338522,-2.463634028343168,11.83,8.4530853761623,46.91462383770076,40.31837616229924,85.93989009009009,49.6325,1.2104,-40.31837616229924,52.45585867798422,6,2017-11-06,0.3,深交所,可转债
128020.SZ,水晶转债,2018-12-26,91.716,91.72,92.995,91.521,91.723,0.007,0.007632256094901653,40,0.054794520548,1.136986301369863,0.5451195447161562,4.1531,95.14409681,-3.42109681,-3.595700547593437,16.0,6.25,61.4375,30.2855,49.29481180061038,15.7117,2.3499,-30.2855,64.57310759141359,6,2017-11-17,0.3,深交所,可转债
113019.SH,玲珑转债,2018-12-26,99.55,99.6,99.6,99.31,99.55,0.0,0.0,301,0.247397260274,1.69041095890411,0.3013561024610749,3.1891,94.32078464,5.22921536,5.544075338175643,18.84,5.307855626326964,72.08067940552017,27.46932059447983,38.10913107511045,13.8265,1.7243,-27.46932059447983,76.42078008641995,5,2018-03-01,0.3,上交所,可转债
128032.SZ,双环转债,2018-12-26,91.0,90.5,91.49,90.5,91.0,0.0,0.0,2,0.002739726027,2.608219178082192,0.5494505494505495,4.0958,89.93734115,1.06265885,1.181554665072506,9.99,10.01001001001001,59.15915915915916,31.84084084084084,53.82233502538071,15.9973,1.2297,-31.84084084084084,65.77819446595811,6,2017-12-25,0.3,深交所,可转债
113010.SH,江南转债,2018-12-26,102.19,102.19,102.19,102.19,102.19,0.0,0.0,284,0.778082191781,0.1534246575342466,0.9088630230821705,3.0373,100.24668542,1.94331458,1.938532502953253,6.02,16.61129568106312,60.1328903654485,42.0571096345515,69.94027624309392,17.5834,1.2621,-42.0571096345515,59.98491632268125,6,2016-03-18,0.3,上交所,可转债
113518.SH,顾家转债,2018-12-26,102.0,102.0,102.45,101.5,102.0,0.0,0.0,106,0.116164383562,1.671232876712329,0.392156862745098,2.2115,92.67235294,9.32764706,10.06518855309427,52.38,1.909125620465827,85.91065292096219,16.0893470790378,18.728,18.4838,4.5708,-16.0893470790378,92.70364914181513,6,2018-09-12,0.4,上交所,可转债
121002.SZ,合佳转S1,2018-12-26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,244,4.01095890411,0.1397260273972603,4.8328767123288,7.9161,104.28869048,-4.28869048,-4.112325564987764,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
121003.SZ,紫科转S1,2018-12-26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,205,1.404109589041,0.3424657534246575,2.2534246575342,6.2753,100.97079711,-0.97079711,-0.9614632525307197,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
110031.SH,航信转债,2018-12-26,105.49,105.49,105.51,104.5,105.49,0.0,0.0,198,0.813698630137,2.46027397260274,1.421935728505072,1.7459,100.49553048,4.99446952,4.969842435922032,42.38,2.359603586597451,56.55969797074091,48.93030202925908,86.51089695452649,39.1885,4.4982,-48.93030202925908,56.28080940574474,6,2015-06-12,0.2,上交所,可转债
128038.SZ,利欧转债,2018-12-26,90.481,90.481,90.77,90.46,90.48,-0.001,-0.001105204407555177,280,0.230136986301,1.26027397260274,0.3315649867374005,4.6251,94.62711742,-4.14711742,-4.382588768495533,1.72,58.13953488372093,85.46511627906976,5.014883720930232,5.867755102040817,35.4928,1.0677,-5.014883720930232,90.31778480552786,6,2018-03-22,0.3,深交所,可转债
113020.SH,桐昆转债,2018-12-26,100.03,99.0,100.14,99.0,100.01,-0.02,-0.01999400179946016,38,0.031232876712,1.920547945205479,0.2999700029997,2.145,92.44052238,7.56947762,8.188484254647285,12.63,7.917656373713381,78.14726840855107,21.86273159144893,27.97632218844985,5.3878,1.1455,-21.86273159144893,84.53789138848337,6,2018-11-19,0.3,上交所,可转债
128019.SZ,久立转2,2018-12-26,94.999,94.999,94.999,94.09,94.98,-0.019,-0.02000021052853188,49,0.067123287671,2.032876712328767,0.5264266161297115,3.1761,91.91993726,3.06006274,3.329052250486708,8.22,12.1654501216545,76.64233576642336,18.33766423357664,23.92628571428572,18.4441,1.9039,-18.33766423357664,83.37944743112345,6,2017-11-08,0.3,深交所,可转债
128025.SZ,特一转债,2018-12-26,93.521,93.502,94.435,93.495,93.5,-0.021,-0.02245484971289871,21,0.028767123288,4.945205479452055,0.5347593582887701,3.4592,78.6442055,14.8557945,18.88987803430731,16.1,6.211180124223603,82.48447204968944,11.01552795031056,13.3546686746988,16.4088,2.6549,-11.01552795031056,104.8830890022653,6,2017-12-06,0.3,深交所,可转债
128023.SZ,亚太转债,2018-12-26,87.82,87.9,87.9,87.721,87.8,-0.02,-0.02277385561375541,23,0.031506849315,4.93972602739726,0.5694760820045558,5.3051,88.54392976,-0.74392976,-0.840181548318937,10.34,9.671179883945841,42.35976789168279,45.44023210831721,107.2721461187215,68.5559,1.2305,-45.44023210831721,47.84039742362886,6,2017-12-04,0.3,深交所,可转债
110045.SH,海澜转债,2018-12-26,97.83,97.7,97.9,97.7,97.8,-0.03,-0.0306654400490647,167,0.137260273973,5.545205479452055,0.3067484662576687,2.4974,87.74630689,10.05369311,11.45768234166647,12.4,8.064516129032258,68.38709677419355,29.41290322580645,43.00943396226415,10.8719,3.277,-29.41290322580645,77.93729354321951,6,2018-07-13,0.3,上交所,可转债
128045.SZ,机电转债,2018-12-26,105.2,105.2,105.56,105.001,105.15,-0.05,-0.04752851711026616,122,0.066849315068,1.709589041095891,0.1902044698050404,0.813,93.9326764,11.2173236,11.94187585184148,7.66,13.05483028720627,85.90078328981723,19.24921671018277,22.40866261398177,35.3748,2.7391,-19.24921671018277,91.44930878368673,6,2018-08-24,0.2,深交所,可转债
123010.SZ,博世转债,2018-12-26,91.7,91.7,92.778,91.6,91.652,-0.048,-0.05234460196292257,175,0.191780821918,5.523287671232877,0.4364334657181513,3.9978,63.85810718,27.79389282,43.52445452486711,14.3,6.993006993006993,71.25874125874125,20.39325874125874,28.61860647693818,15.5328,2.7369,-20.39325874125874,111.589184843642,6,2018-07-05,0.4,深交所,可转债
123013.SZ,横河转债,2018-12-26,91.766,91.311,92.488,91.311,91.71,-0.056,-0.06102478041976331,154,0.21095890411,5.580821917808219,0.5451968160505942,4.4941,71.78666764,19.92333236,27.75352724256919,9.26,10.79913606911447,87.79697624190065,3.913023758099352,4.45690036900369,102.3679,4.4324,-3.913023758099352,122.3026212641463,6,2018-07-26,0.5,深交所,可转债
113503.SH,泰晶转债,2018-12-26,92.12,92.02,92.62,92.02,92.06,-0.06,-0.06513243595310464,12,0.019726027397,1.416438356164384,0.651748859439496,4.2751,94.13395962,-2.07395962,-2.203200235464609,17.99,5.558643690939411,70.03891050583658,22.02108949416342,31.44122222222222,36.193,3.3087,-22.02108949416342,74.40344673544986,6,2017-12-15,0.4,上交所,可转债
128022.SZ,众信转债,2018-12-26,93.1,92.506,93.0,92.506,92.998,-0.102,-0.1095596133190118,26,0.035616438356,3.986301369863014,0.5376459708810942,3.5843,56.7014342,36.2965658,64.01348803977872,11.0,9.090909090909092,57.27272727272727,35.72527272727272,62.37746031746032,19.277,2.3793,-35.72527272727272,101.0075460714313,6,2017-12-01,0.3,深交所,可转债
110032.SH,三一转债,2018-12-26,120.8,121.2,121.3,120.32,120.66,-0.14,-0.1158940397350993,357,0.978082191781,0.2465753424657534,0.828775070445881,-3.049,100.35826453,20.30173547,20.22926120243064,7.25,13.79310344827586,115.8620689655172,4.797931034482759,4.141071428571428,10.0608,2.1885,-4.797931034482759,115.4484580897498,6,2016-01-04,0.2,上交所,可转债
128026.SZ,众兴转债,2018-12-26,87.321,87.321,87.4,87.1,87.215,-0.106,-0.1213911888320106,14,0.02301369863,4.964383561643835,0.6879550536031646,5.0608,78.96717531,8.24782469,10.44462418419003,11.64,8.59106529209622,57.38831615120275,29.82668384879725,51.97344311377245,17.6604,0.9866,-29.82668384879725,72.67363423588912,6,2017-12-13,0.4,深交所,可转债
123003.SZ,蓝思转债,2018-12-26,90.54,90.05,90.54,90.05,90.43,-0.11,-0.1214932626463442,19,0.02602739726,1.126027397260274,0.5529138560212319,4.1684,95.88385777,-5.45385777,-5.687983250613844,16.08,6.218905472636816,43.71890547263681,46.71109452736319,106.8441536273115,19.5321,1.6916,-46.71109452736319,45.59568887758657,6,2017-12-08,0.3,深交所,可转债
128040.SZ,华通转债,2018-12-26,89.223,89.0,89.489,89.0,89.105,-0.118,-0.1322528944330498,196,0.214794520548,4.178082191780822,0.4489085909881601,4.5918,84.93674369,4.16825631,4.9074830619987,11.45,8.733624454148472,63.49344978165939,25.61155021834061,40.33731086657497,41.5671,2.3778,-25.61155021834061,74.75380739035181,6,2018-06-14,0.4,深交所,可转债
