代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113635.SH,升21转债,2022-09-20,115.688,118.26,126.0,118.26,122.228,6.54,5.65313602102206,285,0.234246575342,0.02465753424657534,0.1970268005761528,-729.5413,100.09447661,22.13352339,22.11263212478673,33.04,3.026634382566586,122.6392251815981,-0.411225181598063,-0.3353129318854887,48.2062,6.951,0.411225181598063,122.5234691614799,6,2021-12-10,0.3,上交所,可转债
123137.SZ,锦浪转债,2022-09-20,147.01,150.0,158.38,149.522,155.0,7.99,5.435004421467927,223,0.183287671233,0.01917808219178082,0.1214317277949613,-1843.8983,100.07369451,54.92630549,54.8858576261631,151.36,0.6606765327695561,155.2655919661734,-0.2655919661733615,-0.171056550785073,111.0076,31.6779,0.2655919661733615,155.151254009772,6,2022-02-10,0.3,深交所,可转债
123085.SZ,万顺转2,2022-09-20,158.899,159.5,167.324,159.5,166.85,7.951,5.003807450015419,284,0.466849315068,4.224657534246576,0.3596044351213665,-8.9948,89.20312703,77.64687297,87.04501238379962,6.2,16.12903225806452,157.0967741935484,9.753225806451614,6.208418891170431,27.6199,1.8244,-9.753225806451614,176.1112860322879,6,2020-12-11,0.4,深交所,可转债
128056.SZ,今飞转债,2022-09-20,127.201,127.5,136.182,127.5,133.55,6.349,4.99131296137609,205,1.01095890411,2.441095890410959,1.347809809060277,-4.7038,99.90488516,33.64511484,33.67714680429948,6.68,14.97005988023952,88.17365269461078,45.37634730538922,51.46247877758913,33.7372,1.4987,-45.37634730538922,88.25759876846725,6,2019-02-27,0.6,深交所,可转债
127037.SZ,银轮转债,2022-09-20,140.401,140.499,148.47,140.499,147.3,6.899,4.913782665365631,106,0.145205479452,4.712328767123288,0.3394433129667346,-5.2391,97.51811605,49.78188395,51.0488573471575,10.69,9.354536950420954,115.0608044901777,32.23919550982227,28.01926829268293,37.0473,2.2526,-32.23919550982227,117.9891584771625,6,2021-06-07,0.3,深交所,可转债
123046.SZ,天铁转债,2022-09-20,350.5,350.501,369.8,350.1,367.0,16.5,4.70756062767475,186,0.509589041096,1.052054794520548,0.2724795640326976,-28.2776,96.23371769,270.76628231,281.3632153152661,3.94,25.38071065989848,322.8426395939086,44.15736040609137,13.67767295597484,37.2258,5.1509,-44.15736040609137,335.4776759574949,6,2020-03-19,0.5,深交所,可转债
128095.SZ,恩捷转债,2022-09-20,314.5,317.08,329.678,313.255,329.0,14.5,4.610492845786964,222,0.608219178082,3.394520547945206,0.303951367781155,-27.1041,103.17592691,225.82407309,218.8728319223006,64.62,1.547508511296812,281.5227483751161,47.47725162488393,16.86444591029024,40.1909,10.4445,-47.47725162488393,272.8570091942933,6,2020-02-11,0.4,深交所,可转债
123148.SZ,上能转债,2022-09-20,158.9,161.0,167.5,160.974,166.0,7.1,4.46821900566394,99,0.081369863014,0.6904109589041096,0.1732959234197048,-5.8652,94.73100515,71.26899485,75.23301873251579,36.31,2.754062241806665,143.9548333792344,22.04516662076563,15.31394681461642,270.4271,13.8422,-22.04516662076563,151.961686832407,6,2022-06-14,0.3,深交所,可转债
127030.SZ,盛虹转债,2022-09-20,159.7,162.0,167.49,159.18,166.2,6.5,4.070131496556042,183,0.200547945205,4.501369863013698,0.2406738868832732,-8.4593,98.07083167,68.12916833,69.4693490101612,13.46,7.429420505200595,140.4160475482912,25.78395245170877,18.36253968253968,35.887,3.7995,-25.78395245170877,143.1781959602212,6,2021-03-22,0.2,深交所,可转债
113504.SH,艾华转债,2022-09-20,150.128,150.879,156.696,148.9,156.201,6.073,4.045214750079932,203,1.001095890411,1.446575342465754,1.152361380528934,-22.8188,104.0681245,52.1328755,50.09495054367007,20.51,4.875670404680643,135.1535836177474,21.04741638225256,15.57296212121212,23.3678,3.6468,-21.04741638225256,129.8702981985108,6,2018-03-02,0.3,上交所,可转债
123012.SZ,万顺转债,2022-09-20,190.379,191.61,198.9,191.61,198.001,7.622,4.003592833243163,63,0.310684931507,1.83013698630137,0.90908631774587,-28.4529,98.64600852,99.35499148,100.7187142902556,5.27,18.9753320683112,184.819734345351,13.18126565464896,7.131957905544148,27.6199,1.8244,-13.18126565464896,187.3565257411097,6,2018-07-20,0.4,深交所,可转债
113561.SH,正裕转债,2022-09-20,124.869,125.21,134.79,125.21,129.742,4.873,3.902489809320167,264,0.867945205479,3.279452054794521,0.9249125186909405,-3.1254,92.06476079,37.67723921,40.92471308967163,9.98,10.02004008016032,99.29859719438878,30.44340280561122,30.6584419778002,28.184,2.0841,-30.44340280561122,107.857334709085,6,2019-12-31,0.5,上交所,可转债
113642.SH,上22转债,2022-09-20,141.246,142.3,147.66,142.3,146.664,5.418,3.835860838537021,204,0.167671232877,0.1561643835616438,0.1457062606617779,-4.1184,99.28485875,47.37914125,47.72040958360129,102.4,0.9765625,135.546875,11.117125,8.201682997118155,17.0333,6.3288,-11.117125,136.5232087818224,6,2022-03-01,0.3,上交所,可转债
127036.SZ,三花转债,2022-09-20,140.195,140.22,145.574,140.22,145.384,5.189,3.701273226577267,112,0.122739726027,0.863013698630137,0.2751334397182634,-5.0647,97.85766457,47.52633543,48.56679917596362,21.4,4.672897196261682,134.8598130841122,10.52418691588785,7.803797643797644,51.6514,9.1943,-10.52418691588785,137.8122129489853,6,2021-06-01,0.2,深交所,可转债
118001.SH,金博转债,2022-09-20,105.085,106.0,110.51,105.099,108.794,3.709,3.529523718894228,60,0.115068493151,0.01643835616438356,0.1145812583842675,-484.754,99.99189025,8.80210975,8.802823636989901,268.83,0.3719822936428226,109.147044600677,-0.3530446006770078,-0.3234577738395474,36.7994,12.5205,0.3530446006770078,109.1558968710235,6,2021-07-23,0.5,上交所,可转债
113061.SH,拓普转债,2022-09-20,139.405,140.0,145.497,140.0,144.321,4.916,3.52641583874323,69,0.037808219178,5.813698630136987,0.138579971036786,-3.954,94.92606296,49.39493704,52.03516874055345,71.38,1.400952647800504,109.3303446343514,34.99065536564864,32.00452306509482,60.7537,7.8237,-34.99065536564864,115.1742116181739,6,2022-07-14,0.2,上交所,可转债
123083.SZ,朗新转债,2022-09-20,176.1,178.301,182.85,174.56,182.0,5.9,3.350369108461102,286,0.391780821918,0.5835616438356165,0.2747252747252748,-10.5233,98.87983355,83.12016645,84.06179851422293,15.2,6.578947368421052,155.1315789473684,26.86842105263158,17.31976251060221,65.5829,3.9318,-26.86842105263158,156.888996853867,6,2020-12-09,0.3,深交所,可转债
128091.SZ,新天转债,2022-09-20,146.8,147.0,151.95,146.774,151.5,4.7,3.201634877384196,265,1.016438356164,3.276712328767123,0.9240924092409241,-7.3734,93.23522173,58.26477827,62.49223972323362,11.5,8.695652173913043,127.0434782608696,24.45652173913043,19.25051334702259,21.074,2.5918,-24.45652173913043,136.2612496689019,6,2019-12-30,0.6,深交所,可转债
113629.SH,泉峰转债,2022-09-20,139.952,140.74,147.653,140.74,144.365,4.413,3.153223962501429,7,0.011506849315,4.983561643835617,0.4156132026460707,-3.6063,90.47093272,53.89406728,59.5705887622466,22.98,4.351610095735422,130.8093994778068,13.55560052219321,10.36286427145709,-144.2237,3.6846,-13.55560052219321,144.5872122073185,6,2021-09-14,0.4,上交所,可转债
113615.SH,金诚转债,2022-09-20,184.163,184.92,192.402,184.1,189.819,5.656,3.071192367630849,272,0.447123287671,4.257534246575342,0.3160905915635421,-10.9457,101.26684839,88.55215161,87.44436409136283,12.55,7.968127490039841,170.199203187251,19.61979681274901,11.52754915730337,21.5527,2.3237,-19.61979681274901,168.0700109593398,6,2020-12-23,0.4,上交所,可转债
113600.SH,新星转债,2022-09-20,121.705,121.896,125.59,121.84,125.425,3.72,3.056571217287704,39,0.106849315068,3.895890410958904,0.7972892166633446,-0.0886,92.65914651,32.76585349,35.36170440169533,23.85,4.19287211740042,98.0293501048218,27.3956498951782,27.946375106929,100.7336,2.2952,-27.3956498951782,105.7956540687996,6,2020-08-13,0.4,上交所,可转债
128140.SZ,润建转债,2022-09-20,153.3,153.5,160.389,152.72,157.966,4.666,3.043705153294194,288,0.473424657534,0.9205479452054794,0.3798285707050885,-7.4129,98.18499242,59.78100758,60.8860948160778,26.2,3.816793893129771,130.763358778626,27.20264122137404,20.80295388207822,16.5223,1.9827,-27.20264122137404,133.1805967038908,6,2020-12-07,0.3,深交所,可转债
123014.SZ,凯发转债,2022-09-20,133.0,134.0,137.55,132.6,136.999,3.999,3.006766917293233,56,0.306849315068,0.8493150684931506,4.379594011635121,-26.6417,100.09686021,36.90213979,36.86643088762274,8.03,12.453300124533,90.53549190535492,46.46350809464508,51.32076616231087,-83.4886,1.602,-46.46350809464508,90.44788389507359,5,2018-07-27,0.4,深交所,可转债
123060.SZ,苏试转债,2022-09-20,221.408,222.52,228.778,220.0,228.0,6.592,2.977308859661801,62,0.169863013699,0.3150684931506849,0.2114876231675088,-16.2939,98.74173598,129.25826402,130.9053995629377,14.54,6.87757909215956,191.2654745529574,36.73452544704264,19.20604099244876,48.4252,5.7693,-36.73452544704264,193.7027667730066,6,2020-07-21,0.4,深交所,可转债
110074.SH,精达转债,2022-09-20,142.686,143.286,148.759,143.284,146.777,4.091,2.867134827523373,33,0.090410958904,3.912328767123288,0.6813056541556238,-5.8672,102.42517159,44.35182841,43.30168817049868,3.7,27.02702702702703,126.7567567567568,20.02024324324324,15.79422174840085,25.7067,2.0683,-20.02024324324324,123.7554741564449,6,2020-08-19,0.4,上交所,可转债
127063.SZ,贵轮转债,2022-09-20,123.2,123.233,128.984,123.233,126.5,3.3,2.678571428571428,152,0.124931506849,5.586301369863014,0.2371541501976285,-1.7054,93.91526397,32.58473603,34.6958893076303,4.6,21.73913043478261,106.9565217391304,19.54347826086957,18.27235772357724,17.6263,0.9323,-19.54347826086957,113.8861961494314,6,2022-04-22,0.3,深交所,可转债
113626.SH,伯特转债,2022-09-20,242.375,246.5,256.997,243.004,248.821,6.446,2.65951521402785,84,0.115068493151,1.112328767123288,0.2009476692079849,-14.2374,96.94445544,151.87654456,156.6634665909265,35.88,2.787068004459309,244.3422519509476,4.478748049052397,1.832981407551044,63.8446,10.1376,-4.478748049052397,252.0435550872466,6,2021-06-29,0.3,上交所,可转债
123138.SZ,丝路转债,2022-09-20,121.33,121.358,124.44,121.358,124.44,3.11,2.563257232341548,203,0.278082191781,5.446575342465754,0.4018000642880103,-0.4173,78.63017333,45.80982667,58.25985716417344,26.61,3.757985719654265,65.4641112363773,58.9758887636227,90.08888633754306,-183.5475,2.6162,-58.9758887636227,83.25571274227445,6,2022-03-02,0.5,深交所,可转债
123027.SZ,蓝晓转债,2022-09-20,396.0,399.0,413.2,393.9,405.95,9.95,2.512626262626263,102,0.558904109589,0.09315068493150686,0.1822209699217293,-36.9963,100.04941203,305.90058797,305.7495109299344,19.07,5.243838489774515,405.558468799161,0.3915312008390142,0.09654124644427206,64.5462,11.5128,-0.3915312008390142,405.3581730970628,6,2019-06-10,0.5,深交所,可转债
128017.SZ,金禾转债,2022-09-20,219.0,219.0,226.76,219.0,224.5,5.5,2.511415525114155,324,1.331506849315,1.115068493150685,0.6681514476614699,-48.6499,104.76118296,119.73881704,114.2969310357242,21.33,4.688232536333802,186.966713548992,37.53328645100797,20.07484954864594,13.1019,3.6926,-37.53328645100797,178.4694562110661,6,2017-11-01,0.3,深交所,可转债
127068.SZ,顺博转债,2022-09-20,117.0,117.0,121.22,117.0,119.907,2.907,2.484615384615385,40,0.032876712329,5.893150684931507,0.2501939002727114,-0.9443,80.00030245,39.90669755,49.88318334788995,20.43,4.894762604013705,75.91776798825256,43.98923201174743,57.94326305609285,16.0505,2.8882,-43.98923201174743,94.89685121590759,6,2022-08-12,0.3,深交所,可转债
128082.SZ,华锋转债,2022-09-20,151.8,153.5,156.4,152.2,155.498,3.698,2.436100131752306,291,1.116164383562,3.205479452054795,0.9003331232556046,-7.8064,89.44110729,66.05689271,73.85518215446503,9.13,10.95290251916758,131.2157721796276,24.2822278203724,18.50557095158598,698.4335,1.8934,-24.2822278203724,146.7063368906863,6,2019-12-04,0.6,深交所,可转债
127058.SZ,科伦转债,2022-09-20,138.455,139.0,143.381,138.742,141.824,3.369,2.433281571629772,187,0.102465753425,5.49041095890411,0.1410198555956679,-4.189,94.51193454,47.31206546,50.05935566790907,16.65,6.006006006006006,132.1321321321321,9.691867867867868,7.334981818181818,17.9546,2.2224,-9.691867867867868,139.8047059085541,6,2022-03-18,0.2,深交所,可转债
123125.SZ,元力转债,2022-09-20,119.4,119.3,122.424,119.0,122.132,2.732,2.288107202680067,15,0.012328767123,0.3041095890410959,0.08412187307781745,-2.2627,98.32880866,23.80319134,24.2077491473596,17.51,5.711022272986865,88.74928612221588,33.38271387778412,37.61462805662806,21.4117,2.6062,-33.38271387778412,90.257664393242,6,2021-09-06,0.1,深交所,可转债
110055.SH,伊力转债,2022-09-20,189.196,189.6,194.5,188.972,193.497,4.301,2.273303875346202,190,0.780821917808,2.482191780821918,0.7752058171444518,-19.6506,105.76741211,87.72958789,82.9457638603842,16.0,6.25,154.5625,38.9345,25.19013344116458,45.4534,3.0949,-38.9345,146.1343309026529,6,2019-03-14,0.5,上交所,可转债
113567.SH,君禾转债,2022-09-20,136.013,136.3,141.2,136.16,139.026,3.013,2.215229426598928,201,0.660821917808,0.4821917808219178,0.8631479003927323,-4.7363,97.5878928,41.4381072,42.46234446820641,7.45,13.42281879194631,128.4563758389262,10.56962416107383,8.228181818181818,39.6347,2.7945,-10.56962416107383,131.6314679549328,6,2020-03-04,0.5,上交所,可转债
123071.SZ,天能转债,2022-09-20,150.761,153.0,156.544,151.6,154.03,3.269,2.168332658976791,335,0.550684931507,4.084931506849316,0.3895345062650133,-5.9149,96.26132765,57.76867235,60.01233700000812,7.76,12.88659793814433,129.3814432989691,24.64855670103093,19.05107569721115,34.2441,2.1598,-24.64855670103093,134.4064604732979,6,2020-10-21,0.4,深交所,可转债
123080.SZ,海波转债,2022-09-20,159.552,161.0,165.497,157.785,163.01,3.458,2.167318491776975,293,0.642191780822,4.2,0.4907674375805166,-6.0773,91.04258734,71.96741266,79.04807493139067,11.53,8.673026886383347,162.8794449262793,0.1305550737207285,0.08015441959531415,52.6872,3.9249,-0.1305550737207285,178.9046749275736,6,2020-12-02,0.5,深交所,可转债
128141.SZ,旺能转债,2022-09-20,133.201,134.0,137.5,133.199,135.966,2.765,2.075810241664852,278,0.380821917808,4.241095890410959,0.3677389935719224,-3.9862,99.61073037,36.35526963,36.49734270089159,15.67,6.381620931716656,119.527760051053,16.43823994894703,13.75265456486919,12.0251,1.478,-16.43823994894703,119.994863612657,6,2020-12-17,0.3,深交所,可转债
128081.SZ,海亮转债,2022-09-20,124.35,124.77,127.8,124.351,126.9,2.55,2.050663449939687,304,0.832876712329,3.16986301369863,0.7880220646178093,-3.3129,104.14956466,22.75043534,21.84400425894205,9.62,10.3950103950104,123.0769230769231,3.823076923076923,3.10625,17.8725,2.1072,-3.823076923076923,118.1732477506863,6,2019-11-20,0.3,深交所,可转债
123147.SZ,中辰转债,2022-09-20,122.69,122.985,125.37,122.84,125.2,2.51,2.045806504197571,113,0.092876712329,5.693150684931507,0.2396166134185304,-0.7394,85.75795432,39.44204568,45.99228840373766,7.78,12.853470437018,103.7275064267352,21.47249357326478,20.70086741016109,37.2175,2.6629,-21.47249357326478,120.9538021857227,6,2022-05-31,0.3,深交所,可转债
123144.SZ,裕兴转债,2022-09-20,123.748,125.5,126.398,123.441,126.255,2.507,2.025891327536607,163,0.13397260274,5.556164383561644,0.2376143519068552,-0.8807,86.71851075,39.53648925,45.59175302719321,13.97,7.158196134574087,89.69219756621331,36.56280243378669,40.76475259377494,17.5261,1.951,-36.56280243378669,103.4291257892864,6,2022-04-11,0.3,深交所,可转债
127027.SZ,能化转债,2022-09-20,126.994,127.111,130.63,127.05,129.5,2.506,1.973321574247602,285,0.468493150685,4.221917808219178,0.4633204633204633,-2.8505,101.46878596,28.03121404,27.62545523216389,3.08,32.46753246753247,124.3506493506494,5.14935064935065,4.140992167101828,7.4399,1.0625,-5.14935064935065,122.5506427165391,6,2020-12-10,0.4,深交所,可转债
113025.SH,明泰转债,2022-09-20,308.834,311.5,317.739,309.0,314.911,6.077,1.967723760984866,164,0.67397260274,1.093150684931507,0.4763250569208443,-33.2929,99.46252354,215.44847646,216.6127188330939,7.66,13.05483028720627,266.3185378590079,48.59246214099217,18.2459931372549,9.0333,1.7164,-48.59246214099217,267.7576723175587,6,2019-04-09,0.4,上交所,可转债
118008.SH,海优转债,2022-09-20,128.846,129.1,133.3,129.1,131.328,2.482,1.926330658305264,90,0.07397260274,5.756164383561644,0.2284356725146199,-1.5357,85.49114639,45.83685361,53.61590707989569,217.42,0.4599392880139822,84.12289577775734,47.20510422224267,56.11445467468562,36.9289,6.2387,-47.20510422224267,98.39954115716162,6,2022-06-23,0.3,上交所,可转债
127019.SZ,国城转债,2022-09-20,116.3,116.0,118.853,116.0,118.5,2.2,1.891659501289768,68,0.186301369863,3.816438356164384,0.8438818565400844,-0.958,101.15575369,17.34424631,17.14607985933538,21.06,4.748338081671415,94.20702754036087,24.29297245963913,25.78679435483871,89.078,8.7592,-24.29297245963913,93.1306664266137,6,2020-07-15,0.3,深交所,可转债
127038.SZ,国微转债,2022-09-20,186.899,187.498,191.191,183.873,190.33,3.431,1.835750860090209,103,0.112876712329,4.720547945205479,0.2101612987968266,-10.3714,99.00703674,91.32296326,92.23886126379182,98.18,1.018537380321858,158.8612752088002,31.46872479119984,19.80893376931461,55.3113,16.3936,-31.46872479119984,160.4545297381053,6,2021-06-10,0.2,深交所,可转债
128087.SZ,孚日转债,2022-09-20,123.2,123.206,125.516,123.206,125.461,2.261,1.835227272727273,278,0.761643835616,3.241095890410959,0.7970604410932481,-3.4312,94.98393735,30.47706265,32.08654378865881,4.16,24.03846153846154,118.75,6.711,5.651368421052632,11.4736,1.0926,-6.711,125.0211386399218,6,2019-12-17,0.4,深交所,可转债
128014.SZ,永东转债,2022-09-20,114.937,114.938,117.53,114.9,117.046,2.109,1.834918259568285,157,0.860273972603,0.5726027397260274,null,-13.4973,105.29754116,11.74845884,11.15739143628071,11.49,8.703220191470844,80.4177545691906,36.6282454308094,45.54746103896104,34.2779,1.6469,-36.6282454308094,76.3719206386743,6,2017-04-17,0.5,深交所,可转债
113577.SH,春秋转债,2022-09-20,123.258,124.0,126.26,123.0,125.516,2.258,1.831929773321001,160,0.438356164384,3.564383561643836,0.7967111762643806,-1.9912,96.72216034,28.79383966,29.76964075118176,10.75,9.30232558139535,90.69767441860465,34.81832558139535,38.3894358974359,17.5056,1.6236,-34.81832558139535,93.771348881975,6,2020-04-14,0.5,上交所,可转债
128106.SZ,华统转债,2022-09-20,247.799,249.038,254.6,246.8,252.277,4.478,1.80710979463194,164,0.449315068493,3.553424657534247,0.3963896827693369,-20.6553,100.5663554,151.7106446,150.8562620138464,8.85,11.29943502824859,243.1638418079096,9.113158192090395,3.747743959107807,-110.3871,8.0698,-9.113158192090395,241.7944260192506,6,2020-04-10,0.3,深交所,可转债
128070.SZ,智能转债,2022-09-20,122.1,122.128,124.4,122.128,124.3,2.2,1.801801801801802,81,0.355068493151,2.780821917808219,1.287208366854385,-2.6165,94.40333491,29.89666509,31.66907728260042,9.42,10.61571125265393,74.52229299363057,49.77770700636943,66.7957264957265,46.5623,2.9457,-49.77770700636943,78.94031822570342,6,2019-07-02,0.5,深交所,可转债
128075.SZ,远东转债,2022-09-20,117.688,117.7,120.49,117.7,119.799,2.111,1.793725783427367,363,0.994520547945,1.13972602739726,0.8347315086102555,-1.585,99.39469284,20.40430716,20.52856805226584,5.21,19.19385796545106,94.62571976967371,25.1732802303263,26.603,47.1176,0.9357,-25.1732802303263,95.20198419647704,6,2019-09-20,0.3,深交所,可转债
123031.SZ,晶瑞转债,2022-09-20,319.78,321.0,328.128,319.0,325.5,5.72,1.788729751704297,23,0.094520547945,2.93972602739726,0.4608294930875576,-30.2275,92.16548327,233.33451673,253.1690915637511,6.25,16.0,263.84,61.66,23.37022437841116,58.2597,5.3787,-61.66,286.2676900712138,6,2019-08-29,0.4,深交所,可转债
128033.SZ,迪龙转债,2022-09-20,122.681,122.991,125.0,122.705,124.83,2.149,1.751697491869157,268,1.101369863014,1.268493150684932,1.201634222542658,-11.2247,104.28223393,20.54776607,19.70399491421789,8.26,12.10653753026634,99.15254237288136,25.67745762711865,25.89692307692308,16.3208,2.0982,-25.67745762711865,95.08095352026888,6,2017-12-27,0.3,深交所,可转债
111004.SH,明新转债,2022-09-20,128.32,128.98,132.35,128.5,130.506,2.186,1.7035536159601,175,0.191780821918,5.523287671232877,0.3064993180390174,-1.386,87.53955773,42.96644227,49.08231590856587,24.51,4.079967360261118,96.08323133414933,34.42276866585068,35.8259898089172,150.3703,2.2953,-34.42276866585068,109.7597861192088,6,2022-03-30,0.4,上交所,可转债
123034.SZ,通光转债,2022-09-20,227.351,227.696,233.809,226.995,231.193,3.842,1.6898979991291,321,0.879452054795,3.123287671232877,0.4325390474625097,-19.8305,93.34032876,137.85267124,147.688221234416,7.93,12.61034047919294,106.0529634300126,125.1400365699874,117.9976801426873,37.0604,2.3183,-125.1400365699874,113.6196591965085,6,2019-11-04,0.5,深交所,可转债
123134.SZ,卡倍转债,2022-09-20,161.282,161.861,167.2,161.71,164.003,2.721,1.687107054724024,268,0.293698630137,0.4821917808219178,0.2438979774760218,-5.7122,96.64488817,67.35811183,69.69650760163945,75.7,1.321003963011889,107.001321003963,57.00167899603699,53.27193950617284,44.5737,6.5705,-57.00167899603699,110.7159654587689,6,2021-12-27,0.4,深交所,可转债
128120.SZ,联诚转债,2022-09-20,122.68,122.7,125.192,122.7,124.705,2.025,1.650635800456472,66,0.21698630137,3.821917808219178,0.9622709594643358,-1.6446,81.06284798,43.64215202,53.83742751151241,17.72,5.643340857787811,89.6726862302483,35.0323137697517,39.06687224669604,42.5375,1.7709,-35.0323137697517,110.6211889475837,6,2020-07-17,0.5,深交所,可转债
123018.SZ,溢利转债,2022-09-20,230.995,231.0,235.484,229.104,234.8,3.805,1.647221801337691,275,1.130136986301,2.249315068493151,0.6388415672913118,-28.0217,101.34040998,133.45959002,131.6943458649307,8.15,12.26993865030675,109.9386503067485,124.8613496932515,113.5736607142857,141.1245,1.617,-124.8613496932515,108.4845130668461,6,2018-12-20,0.4,深交所,可转债
113053.SH,隆22转债,2022-09-20,124.252,125.0,126.72,125.0,126.293,2.041,1.642629494897467,259,0.141917808219,5.293150684931507,0.1583619044602631,-2.4111,95.32977133,30.96322867,32.48012476901427,58.84,1.699524133242692,85.04418762746431,41.24881237253569,48.5028001598721,29.2707,7.1857,-41.24881237253569,89.21052305168087,6,2022-01-05,0.2,上交所,可转债
127059.SZ,永东转2,2022-09-20,130.088,130.101,136.06,128.12,132.203,2.115,1.625822520140213,166,0.181917808219,5.547945205479453,0.3025649947429332,-1.6871,86.94915551,45.25384449,52.04633009321795,8.65,11.5606936416185,106.8208092485549,25.38219075144509,23.76146645021645,34.2779,1.6469,-25.38219075144509,122.8543378276624,6,2022-04-08,0.4,深交所,可转债
