代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123128.SZ,首华转债,2021-11-24,111.67,113.0,115.0,112.0,112.605,0.935,0.8372884391510701,24,0.019726027397,5.936986301369863,0.2664180098574664,0.3761,88.97290325,23.63209675,26.56100440332658,25.02,3.996802557953637,77.17825739408474,35.42674260591527,45.90249093733817,53.9116,1.8487,-35.42674260591527,86.74355289635301,6,2021-11-01,0.3,深交所,可转债
113578.SH,全筑转债,2021-11-24,105.04,105.12,106.48,104.9,105.91,0.87,0.8282559025133283,219,0.36,2.172602739726028,0.566518742328392,2.5175,95.69867271,10.21132729,10.67029144797425,5.25,19.04761904761905,65.14285714285714,40.76714285714286,62.58114035087719,-8.596,0.9053,-40.76714285714286,68.07080526629923,6,2020-04-20,0.4,上交所,可转债
113610.SH,灵康转债,2021-11-24,116.57,116.57,117.65,116.48,117.49,0.92,0.7892253581538989,359,0.393424657534,5.019178082191781,0.3404545067665333,0.6185,78.8296587,38.6603413,49.04288809257524,8.61,11.6144018583043,97.44483159117306,20.04516840882695,20.57078665077473,57.5265,4.3935,-20.04516840882695,123.6144278665678,6,2020-12-01,0.4,上交所,可转债
128131.SZ,崇达转2,2021-11-24,125.1,125.35,126.996,125.35,125.999,0.899,0.718625099920064,79,0.129863013699,4.786301369863014,0.4761942555099644,-1.943,93.89393709,32.10506291,34.19290308300352,19.38,5.159958720330238,87.35810113519092,38.64089886480908,44.23275959834613,24.2773,3.4468,-38.64089886480908,93.03912887522834,6,2020-09-07,0.3,深交所,可转债
127014.SZ,北方转债,2021-11-24,118.1,117.999,119.112,117.5,118.9,0.8,0.6773920406435224,32,0.087671232877,3.915068493150685,0.8410428931875525,-1.0202,100.34978979,18.55021021,18.4855496447174,8.65,11.5606936416185,92.13872832369943,26.76127167630058,29.04454203262234,9.4058,1.0314,-26.76127167630058,91.81755987383362,6,2019-10-24,0.5,深交所,可转债
127031.SZ,洋丰转债,2021-11-24,125.353,125.355,126.999,125.001,126.2,0.847,0.675691846226257,245,0.201369863014,5.331506849315068,0.2377179080824089,-1.4189,93.22178402,32.97821598,35.37608331216315,19.94,5.015045135406218,81.6950852557673,44.5049147442327,54.47685696746471,15.1655,2.7633,-44.5049147442327,87.63518754183063,6,2021-03-25,0.3,深交所,可转债
113502.SH,嘉澳转债,2021-11-24,133.07,132.31,134.31,132.31,133.96,0.89,0.6688209213196062,15,0.07397260274,0.8301369863013699,1.16698094299261,-9.7148,97.01325766,36.94674234,38.08421985939937,44.64,2.240143369175627,107.3700716845878,26.58992831541219,24.76474859169623,36.8568,4.235,-26.58992831541219,110.6756687430136,6,2017-11-10,0.4,上交所,可转债
110038.SH,济川转债,2021-11-24,117.26,117.3,118.18,117.09,118.02,0.76,0.6481323554494286,12,0.197260273973,0.9698630136986301,null,-10.5012,102.90792443,15.11207557,14.68504554309569,23.4,4.273504273504273,79.74358974358974,38.27641025641026,47.99935691318328,9.7732,1.9344,-38.27641025641026,77.49023234632713,5,2017-11-13,0.2,上交所,可转债
128085.SZ,鸿达转债,2021-11-24,149.61,149.8,152.19,147.837,150.53,0.92,0.6149321569413809,344,0.565479452055,4.06027397260274,0.398591642861888,-4.6903,29.39940773,121.13059227,412.0171174278279,3.91,25.57544757033248,148.849104859335,1.680895140664962,1.12926116838488,10.2359,1.7498,-1.680895140664962,506.2996718381001,6,2019-12-13,0.4,深交所,可转债
113536.SH,三星转债,2021-11-24,147.75,147.9,149.18,146.13,148.62,0.87,0.5888324873096447,178,0.487671232877,0.1013698630136986,0.3944969518658391,-7.3243,100.17420431,48.44579569,48.36154778936821,13.76,7.267441860465116,130.4505813953489,18.16941860465116,13.92820055710306,20.4071,2.9672,-18.16941860465116,130.2237260519238,6,2019-05-31,0.4,上交所,可转债
113568.SH,新春转债,2021-11-24,225.28,226.0,230.57,224.36,226.58,1.3,0.5770596590909091,264,0.578630136986,0.5506849315068493,0.3530761761850119,-13.3446,97.59048102,128.98951898,132.1742834258242,8.75,11.42857142857143,214.5142857142857,12.06571428571429,5.624667021843367,36.2719,3.0162,-12.06571428571429,219.8106654175868,6,2020-03-06,0.5,上交所,可转债
128128.SZ,齐翔转2,2021-11-24,170.344,172.0,172.801,169.344,171.303,0.959,0.562978443619969,97,0.159452054795,4.736986301369863,0.350256562932348,-8.2025,94.21692086,77.08607914,81.81765911724575,5.69,17.57469244288225,164.8506151142355,6.452384885764499,3.914079957356077,9.2463,2.1677,-6.452384885764499,174.9692237970634,6,2020-08-20,0.3,深交所,可转债
127013.SZ,创维转债,2021-11-24,116.5,116.5,117.488,115.8,117.15,0.65,0.5579399141630901,224,0.613698630137,0.5945205479452055,0.8536064874093043,0.0385,98.92241111,18.22758889,18.42614700295895,11.29,8.857395925597874,81.39946855624446,35.75053144375553,43.91985854189336,27.247,2.3065,-35.75053144375553,82.28617523862178,6,2019-04-12,0.4,深交所,可转债
113584.SH,家悦转债,2021-11-24,104.05,104.2,104.66,103.8,104.6,0.55,0.5285920230658337,173,0.284383561644,4.528767123287671,0.5736137667304015,2.139,95.05002896,9.54997104,10.04730997401266,37.53,2.664535038635758,39.38182787103651,65.2181721289635,165.6047361299053,35.1246,3.5032,-65.2181721289635,41.43273631995378,6,2020-06-05,0.4,上交所,可转债
123023.SZ,迪森转债,2021-11-24,113.28,113.495,114.199,113.131,113.875,0.595,0.525247175141243,250,0.684931506849,0.8301369863013699,0.8781558726673985,0.1147,96.65237974,17.22262026,17.81913731077264,6.89,14.51378809869376,82.43831640058055,31.43668359941945,38.13358274647887,64.5223,1.5592,-31.43668359941945,85.29362300477646,6,2019-03-19,0.4,深交所,可转债
113516.SH,苏农转债,2021-11-24,115.9,116.0,116.72,115.74,116.5,0.6,0.5176876617773943,115,0.472602739726,2.687671232876713,1.28755364806867,-1.0472,104.27320689,12.22679311,11.72572847298952,5.37,18.6219739292365,89.94413407821229,26.55586592178771,29.52484472049689,6.2924,0.6758,-26.55586592178771,86.25814507948935,6,2018-08-02,0.5,上交所,可转债
123090.SZ,三诺转债,2021-11-24,122.79,122.75,129.899,122.691,123.39,0.6,0.4886391399951136,339,0.278630136986,5.073972602739726,0.2431315341599805,-1.0454,94.38062049,29.00937951,30.73658486179762,35.18,2.842524161455372,81.86469584991472,41.52530415008528,50.7243125,61.9696,6.0109,-41.52530415008528,86.73888286058536,6,2020-12-21,0.3,深交所,可转债
128142.SZ,新乳转债,2021-11-24,122.12,122.327,124.15,122.327,122.714,0.594,0.4864068129708484,342,0.281095890411,5.065753424657534,0.2444708835177731,-1.2807,92.80888265,29.90511735,32.22225771511322,18.47,5.414185165132648,81.53762858689767,41.17637141310233,50.49983930942895,38.2605,5.1324,-41.17637141310233,87.85541454516981,6,2020-12-18,0.3,深交所,可转债
113622.SH,杭叉转债,2021-11-24,117.19,117.2,121.0,116.16,117.76,0.57,0.486389623688028,245,0.134246575342,1.328767123287671,0.1698369565217391,-0.8665,95.92460167,21.83539833,22.76308470387835,23.08,4.332755632582322,75.38994800693241,42.37005199306759,56.20119540229885,15.3096,2.8552,-42.37005199306759,78.59292266470811,6,2021-03-25,0.2,上交所,可转债
123022.SZ,长信转债,2021-11-24,252.2,250.0,267.189,249.0,253.426,1.226,0.486122125297383,252,0.690410958904,3.312328767123288,0.3945925043207879,-21.6786,100.42104407,153.00495593,152.3634387064783,6.05,16.52892561983471,212.396694214876,41.02930578512397,19.31729961089494,29.5935,4.1821,-41.02930578512397,211.5061600702157,6,2019-03-15,0.4,深交所,可转债
128137.SZ,洁美转债,2021-11-24,143.0,143.0,145.0,142.5,143.673,0.673,0.4706293706293706,21,0.034520547945,4.945205479452055,0.4176150007308263,-4.1525,85.06471387,58.60828613,68.89846972220234,27.63,3.619254433586681,119.3630112196887,24.30998878031125,20.36643389933293,41.0081,6.5155,-24.30998878031125,140.3202406606634,6,2020-11-04,0.4,深交所,可转债
113601.SH,塞力转债,2021-11-24,110.59,110.59,111.43,110.45,111.11,0.52,0.4702052626819785,96,0.210410958904,4.739726027397261,0.7200072000720007,1.8181,73.31716145,37.79283855,51.54705638157245,16.98,5.889281507656066,86.04240282685512,25.06759717314488,29.13400410677618,2619.2734,1.9648,-25.06759717314488,117.3564294159606,6,2020-08-21,0.5,上交所,可转债
113604.SH,多伦转债,2021-11-24,106.32,106.5,107.1,106.14,106.81,0.49,0.4608728367193379,43,0.070684931507,2.087671232876712,0.5617451549480386,1.9001,88.93282658,17.87717342,20.10188375595877,10.4,9.615384615384615,63.84615384615385,42.96384615384616,67.29277108433735,205.6851,2.5404,-42.96384615384616,71.79143663978869,6,2020-10-13,0.4,上交所,可转债
123086.SZ,海兰转债,2021-11-24,263.29,262.2,269.38,254.505,264.499,1.209,0.4591894868775874,349,0.382465753425,0.7479452054794521,0.1512293052147645,-14.2212,96.00882462,168.49017538,175.4944673543073,7.27,13.75515818431912,263.5488308115544,0.9501691884456671,0.3605287056367432,963.9803,7.281,-0.9501691884456671,274.5047987564399,6,2020-12-11,0.4,深交所,可转债
123010.SZ,博世转债,2021-11-24,109.601,109.7,110.357,109.607,110.1,0.499,0.4552878167170008,143,0.587671232877,2.610958904109589,1.362397820163488,0.4231,85.88994583,24.21005417,28.18729705327607,11.26,8.880994671403197,76.19893428063943,33.90106571936057,44.49020979020979,29.0022,1.3427,-33.90106571936057,88.71694299523513,6,2018-07-05,0.4,深交所,可转债
128135.SZ,洽洽转债,2021-11-24,124.499,124.598,125.6,124.424,125.05,0.551,0.4425738359344252,36,0.059178082192,4.904109589041096,0.4798080767692923,-0.8687,97.42077655,27.62922345,28.36070952054016,60.03,1.665833749791771,90.53806430118274,34.51193569881726,38.11870285188593,34.7748,6.3155,-34.51193569881726,92.9350673515882,6,2020-10-20,0.3,深交所,可转债
127033.SZ,中装转2,2021-11-24,113.0,113.0,113.596,112.4,113.5,0.5,0.4424778761061947,223,0.183287671233,5.391780821917808,0.2643171806167401,0.5915,82.55703372,30.94296628,37.48071470802355,6.28,15.92356687898089,82.96178343949045,30.53821656050955,36.80998080614204,16.3438,1.0755,-30.53821656050955,100.4902667904266,6,2021-04-16,0.3,深交所,可转债
113011.SH,光大转债,2021-11-24,113.81,113.85,114.51,113.18,114.31,0.5,0.4393287057376329,253,1.247671232877,1.30958904109589,1.574665383605984,-5.1193,103.05744752,11.25255248,10.91871839520987,3.55,28.16901408450704,94.64788732394366,19.66211267605634,20.77395833333333,3.8809,0.4973,-19.66211267605634,91.83992967182277,6,2017-03-17,0.2,上交所,可转债
127006.SZ,敖东转债,2021-11-24,113.98,114.1,114.609,112.947,114.48,0.5,0.4386734514827163,257,0.563287671233,2.298630136986302,0.6988120195667366,-2.7738,100.18602869,14.29397131,14.2674297972515,20.22,4.945598417408506,82.24530168150346,32.23469831849654,39.19336139506915,8.5705,0.8013,-32.23469831849654,82.0925859193306,6,2018-03-13,0.2,深交所,可转债
128039.SZ,三力转债,2021-11-24,116.799,116.95,117.33,116.512,117.31,0.511,0.4375037457512479,170,0.605479452055,2.536986301369863,1.108174921149092,-2.9672,89.14844464,28.16155536,31.58950834613238,5.79,17.27115716753022,88.08290155440415,29.22709844559585,33.18135294117647,24.6183,1.5559,-29.22709844559585,98.80475414921848,6,2018-06-08,0.3,深交所,可转债
128034.SZ,江银转债,2021-11-24,108.3,108.301,108.96,108.241,108.77,0.47,0.4339796860572484,303,0.830136986301,2.172602739726028,0.9193711501333088,-0.202,101.46680943,7.30319057,7.197615270477516,4.32,23.14814814814815,87.26851851851852,21.50148148148148,24.63830238726791,8.1974,0.6769,-21.50148148148148,86.00696031417385,6,2018-01-26,0.3,深交所,可转债
127003.SZ,海印转债,2021-11-24,114.34,114.499,117.5,114.005,114.802,0.462,0.4040580724156026,170,0.931506849315,0.536986301369863,null,-7.7895,106.96545925,7.83654075,7.326234847161655,2.99,33.44481605351171,87.29096989966555,27.51103010033445,31.51646743295019,57.9541,1.6544,-27.51103010033445,81.60668921698249,6,2016-06-08,0.5,深交所,可转债
123002.SZ,国祯转债,2021-11-24,115.14,115.58,115.89,114.58,115.6,0.46,0.3995136355740837,1,0.004109589041,2,1.124567474048443,-3.5912,100.72152764,14.87847236,14.77188909721346,8.36,11.96172248803828,88.03827751196172,27.56172248803828,31.30652173913044,14.1166,1.3952,-27.56172248803828,87.40760746464163,6,2017-11-24,0.3,深交所,可转债
113608.SH,威派转债,2021-11-24,120.11,120.7,121.48,119.57,120.56,0.45,0.3746565648155857,16,0.030684931507,4.958904109589041,0.5806237558062376,0.0921,79.17504669,41.38495331,52.27019754347302,19.08,5.241090146750524,88.83647798742139,31.72352201257862,35.71001769911504,38.3142,6.1024,-31.72352201257862,112.2026215345973,6,2020-11-09,0.5,上交所,可转债
128026.SZ,众兴转债,2021-11-24,110.0,110.14,110.71,109.838,110.396,0.396,0.36,347,1.42602739726,2.052054794520548,1.358744882060944,-0.4956,97.78323802,12.61276198,12.89869535453537,11.36,8.80281690140845,69.36619718309859,41.02980281690141,59.14956345177665,-49.7654,1.0685,-41.02980281690141,70.93874020505523,6,2017-12-13,0.4,深交所,可转债
113542.SH,好客转债,2021-11-24,111.14,111.17,111.65,110.71,111.54,0.4,0.3599064243296743,116,0.317808219178,3.684931506849315,0.8965393580778196,0.6782,98.55335899,12.98664101,13.17726878423061,16.14,6.195786864931846,68.64931846344486,42.89068153655514,62.47794223826715,11.0629,1.2714,-42.89068153655514,69.65700526798945,6,2019-08-01,0.4,上交所,可转债
128053.SZ,尚荣转债,2021-11-24,128.09,128.0,128.88,127.8,128.548,0.458,0.3575610898586931,284,0.778082191781,3.224657534246576,0.7779195320036095,-3.6505,100.89113463,27.65686537,27.41258235565152,4.88,20.49180327868853,99.38524590163935,29.16275409836065,29.34314226804124,54.1678,1.2945,-29.16275409836065,98.50741223806905,6,2019-02-14,0.4,深交所,可转债
113037.SH,紫银转债,2021-11-24,104.52,104.52,105.08,104.52,104.89,0.37,0.3539992345962496,125,0.205479452055,4.66027397260274,0.5720278386881494,2.1563,98.50272493,6.38727507,6.484363833121424,4.05,24.69135802469136,79.25925925925925,25.63074074074074,32.33785046728972,7.4124,0.7648,-25.63074074074074,80.46402707700125,6,2020-07-23,0.2,上交所,可转债
128107.SZ,交科转债,2021-11-24,117.25,117.586,117.786,116.8,117.663,0.413,0.3522388059701492,217,0.356712328767,0.6191780821917808,0.5099309043624589,-0.5485,98.67068202,18.99231798,19.24818759857195,5.24,19.08396946564886,100.0,17.663,17.663,8.0948,0.8014,-17.663,101.3472269095399,6,2020-04-22,0.4,深交所,可转债
123101.SZ,拓斯转债,2021-11-24,114.174,114.3,114.606,114.0,114.567,0.393,0.3442114667087078,260,0.213698630137,5.29041095890411,0.2618555081306135,0.0894,91.8010183,22.7659817,24.79926924732163,26.18,3.819709702062643,61.19174942704355,53.37525057295645,87.22622097378277,38.6767,3.0917,-53.37525057295645,66.65693971615077,6,2021-03-10,0.3,深交所,可转债
128097.SZ,奥佳转债,2021-11-24,145.0,145.021,145.993,143.001,145.499,0.499,0.3441379310344828,273,0.448767123288,4.254794520547946,0.4123739682059671,-5.5022,87.7189929,57.7800071,65.86943738155937,10.39,9.624639076034649,117.9980750721848,27.50092492781521,23.30624877650897,24.4123,1.6411,-27.50092492781521,134.5182738323308,6,2020-02-25,0.4,深交所,可转债
128132.SZ,交建转债,2021-11-24,104.76,104.762,105.613,104.762,105.114,0.354,0.3379152348224513,71,0.116712328767,4.808219178082192,0.5708088361207831,2.2778,95.43173467,9.68226533,10.14575011497064,18.53,5.396654074473826,61.14409066378845,43.96990933621155,71.91195233892321,31.6226,2.8234,-43.96990933621155,64.071025089529,6,2020-09-15,0.4,深交所,可转债
128022.SZ,众信转债,2021-11-24,114.601,114.681,115.38,113.75,114.98,0.379,0.3307126464865053,359,1.278630136986,1.073972602739726,1.130631414158984,-2.7485,86.11130286,28.86869714,33.52486396232421,7.92,12.62626262626263,75.5050505050505,39.47494949494949,52.28120401337792,-19.7889,10.4859,-39.47494949494949,87.68308920816914,6,2017-12-01,0.3,深交所,可转债
128071.SZ,合兴转债,2021-11-24,114.3,114.8,114.804,114.143,114.672,0.372,0.3254593175853018,101,0.276712328767,3.726027397260274,0.8720524626761545,-0.0888,98.38749012,16.28450988,16.55140288682872,4.18,23.92344497607656,83.97129186602871,30.70070813397129,36.56095726495727,15.9262,1.2908,-30.70070813397129,85.34752920682465,6,2019-08-15,0.3,深交所,可转债
128048.SZ,张行转债,2021-11-24,121.493,121.493,122.106,120.724,121.885,0.392,0.3226523338793181,13,0.053424657534,2.967123287671233,1.230668252861304,-2.761,102.2844703,19.6005297,19.16276209136315,5.6,17.85714285714286,103.0357142857143,18.84928571428571,18.29393414211438,10.6995,0.744,-18.84928571428571,100.7344653430877,6,2018-11-09,0.4,深交所,可转债
123061.SZ,航新转债,2021-11-24,126.0,126.441,127.888,125.855,126.401,0.401,0.3182539682539682,126,0.276164383562,4.657534246575342,0.632906385234294,-0.3674,76.17732784,50.22367216,65.92994737947217,14.85,6.734006734006734,99.86531986531986,26.53568013468014,26.57146662171274,170.2341,5.2622,-26.53568013468014,131.0958558103708,6,2020-07-22,0.5,深交所,可转债
127016.SZ,鲁泰转债,2021-11-24,107.036,107.05,107.57,106.713,107.376,0.34,0.3176501364027056,230,0.378082191781,4.372602739726028,0.5587840858292356,1.7998,99.88024356,7.49575644,7.504743854070754,8.71,11.48105625717566,71.98622273249138,35.38977726750861,49.16187559808613,22.3851,0.6934,-35.38977726750861,72.07253423370746,6,2020-04-09,0.3,深交所,可转债
127034.SZ,绿茵转债,2021-11-24,105.59,105.589,105.99,105.4,105.92,0.33,0.3125295956056445,209,0.22904109589,5.43013698630137,0.3776435045317221,2.2135,83.75672698,22.16327302,26.46148413284141,12.38,8.077544426494345,77.86752827140549,28.05247172859451,36.02589211618258,17.273,1.472,-28.05247172859451,92.96868571523721,6,2021-04-30,0.4,深交所,可转债
128015.SZ,久其转债,2021-11-24,105.9,105.938,106.32,105.8,106.23,0.33,0.311614730878187,170,0.698630136986,1.049315068493151,1.412030499858797,2.0104,92.62295393,13.60704607,14.69079260879928,6.97,14.34720229555237,64.41893830703013,41.81106169296987,64.90492204899778,-28.2892,3.34,-41.81106169296987,69.54964787207595,6,2017-06-08,0.3,深交所,可转债
113589.SH,天创转债,2021-11-24,100.21,100.22,100.82,99.94,100.52,0.31,0.3093503642351063,154,0.253150684932,4.580821917808219,0.5968961400716275,3.0236,77.71519334,22.80480666,29.34407762486048,12.29,8.136696501220504,45.48413344182262,55.03586655817738,121.0001431127013,46.5355,1.521,-55.03586655817738,58.52669405689034,6,2020-06-24,0.4,上交所,可转债
127021.SZ,特发转2,2021-11-24,107.81,108.0,108.498,107.611,108.143,0.333,0.3088767275762916,110,0.150684931507,1.46027397260274,0.4623507762869534,1.2087,95.39081903,12.75218097,13.36835253085467,12.33,8.110300081103,51.33819951338199,56.80480048661801,110.6482132701422,-170.0119,1.8042,-56.80480048661801,53.81880566224759,5,2020-08-07,0.3,深交所,可转债
113629.SH,泉峰转债,2021-11-24,179.33,179.99,187.39,178.6,179.88,0.55,0.3066971505046562,72,0.078904109589,5.805479452054795,0.22237046920169,-6.7102,82.90278973,96.97721027,116.9770167998423,23.03,4.342162396873643,154.363873208858,25.51612679114199,16.52985654008439,48.4814,4.3083,-25.51612679114199,186.198647490144,6,2021-09-14,0.4,上交所,可转债
127007.SZ,湖广转债,2021-11-24,105.45,105.699,106.409,105.1,105.75,0.3,0.2844950213371266,150,0.616438356164,2.591780821917808,1.418439716312057,2.0278,102.79288425,2.95711575,2.876770869477767,5.58,17.92114695340502,66.12903225806451,39.62096774193548,59.91463414634146,-13.8183,0.6386,-39.62096774193548,64.33230543199251,6,2018-06-28,0.5,深交所,可转债
123080.SZ,海波转债,2021-11-24,131.11,131.37,134.365,130.662,131.48,0.37,0.2822057814049271,358,0.490410958904,5.021917808219178,0.38028597505324,-0.7843,82.40734039,49.07265961,59.54889379727499,11.58,8.635578583765112,120.9844559585492,10.49554404145078,8.675117773019272,27.9554,3.1307,-10.49554404145078,146.8127176365353,6,2020-12-02,0.5,深交所,可转债
123064.SZ,万孚转债,2021-11-24,112.701,112.8,113.788,112.5,113.0,0.299,0.2653037683782752,85,0.116438356164,4.76986301369863,0.4424778761061947,0.3379,93.8635858,19.1364142,20.38747405279716,71.65,1.395673412421493,52.07257501744592,60.92742498255408,117.0048244438488,19.8504,5.1791,-60.92742498255408,55.47686525464694,6,2020-09-01,0.3,深交所,可转债
123063.SZ,大禹转债,2021-11-24,125.425,125.61,126.321,125.0,125.726,0.301,0.2399840542156667,120,0.197260273973,4.673972602739726,0.4772282582759334,0.0649,93.54490701,32.18109299,34.40175849077473,4.83,20.70393374741201,110.351966873706,15.374033126294,13.93181613508443,51.3786,2.8684,-15.374033126294,117.9668358234717,6,2020-07-28,0.4,深交所,可转债
123043.SZ,正元转债,2021-11-24,158.28,158.4,161.96,157.501,158.653,0.373,0.2356583270154157,265,0.508219178082,0.2356164383561644,0.4230823726701228,-6.2895,98.63296718,60.02003282,60.8518982405412,15.38,6.501950585175552,143.0429128738622,15.61008712613784,10.91287,337.0406,4.0236,-15.61008712613784,145.025458488759,6,2020-03-05,0.5,深交所,可转债
128063.SZ,未来转债,2021-11-24,118.91,118.995,119.469,118.3,119.19,0.28,0.2354722058699857,236,0.969863013699,3.356164383561644,1.258494840171155,2.0941,103.95512721,15.23487279,14.65523942770422,8.64,11.57407407407407,88.54166666666667,30.64833333333333,34.61458823529411,78.303,2.944,-30.64833333333333,85.1729674552785,6,2019-04-03,0.5,深交所,可转债
113046.SH,金田转债,2021-11-24,122.21,122.21,123.6,121.01,122.49,0.28,0.2291138204729564,248,0.203835616438,5.323287671232877,0.2449179524859172,-1.2152,95.25680248,27.23319752,28.58924172446146,10.75,9.30232558139535,90.23255813953489,32.25744186046511,35.74922680412371,19.8706,2.0408,-32.25744186046511,94.72557947604844,6,2021-03-22,0.3,上交所,可转债
123096.SZ,思创转债,2021-11-24,111.593,111.593,112.6,111.15,111.848,0.255,0.2285089566549873,303,0.332054794521,5.172602739726028,0.3576282097131822,2.057,104.45168346,7.39631654,7.081088877645937,8.27,12.0918984280532,80.29020556227327,31.55779443772672,39.30466265060241,77.2301,2.1057,-31.55779443772672,76.8682733514971,6,2021-01-26,0.4,深交所,可转债
123011.SZ,德尔转债,2021-11-24,119.43,119.0,120.284,118.757,119.7,0.27,0.2260738507912585,130,0.534246575342,2.646575342465753,1.2531328320802,-1.4272,99.01671749,20.68328251,20.88867721967138,31.38,3.186743148502231,75.20713830465264,44.49286169534736,59.16042372881356,78.7091,1.4966,-44.49286169534736,75.9539805106628,6,2018-07-18,0.5,深交所,可转债
128037.SZ,岩土转债,2021-11-24,111.545,111.545,111.881,111.134,111.791,0.246,0.2205387960016137,255,1.047945205479,2.304109589041096,1.341789589501838,-0.1945,103.05573453,8.73526547,8.476253660059182,3.1,32.25806451612903,88.38709677419355,23.40390322580645,26.47886861313869,35.3069,1.247,-23.40390322580645,85.76630614229784,6,2018-03-15,0.3,深交所,可转债
128049.SZ,华源转债,2021-11-24,111.045,111.05,111.36,110.64,111.289,0.244,0.2197307397901752,363,0.994520547945,3.008219178082192,0.8985614031934872,0.973,95.67175797,15.61724203,16.32377449873675,7.37,13.5685210312076,78.83310719131615,32.45589280868386,41.17038382099828,22.9319,1.1972,-32.45589280868386,82.39955956075984,6,2018-11-26,0.5,深交所,可转债
123052.SZ,飞鹿转债,2021-11-24,150.99,151.0,151.9,148.6,151.3,0.31,0.2053116100404,173,0.379178082192,4.528767123287671,0.5287508261731659,-3.916,86.39072722,64.90927278,75.1345368522064,7.05,14.18439716312057,137.4468085106383,13.8531914893617,10.07894736842105,125.5726,3.2902,-13.8531914893617,159.0990294139097,6,2020-06-05,0.5,深交所,可转债
128035.SZ,大族转债,2021-11-24,124.349,123.94,125.351,123.629,124.6,0.251,0.2018512412645055,292,0.64,2.202739726027397,0.6420545746388443,-6.6036,100.52907443,24.07092557,23.94424270439391,51.9,1.926782273603083,87.78420038535646,36.81579961464355,41.93898156277437,24.3006,4.5822,-36.81579961464355,87.32220094842512,6,2018-02-06,0.2,深交所,可转债
110052.SH,贵广转债,2021-11-24,104.69,104.49,105.18,104.49,104.9,0.21,0.2005922246632916,265,0.72602739726,3.276712328767123,0.9532888465204957,3.6603,106.04704744,-1.14704744,-1.081640147170513,7.94,12.59445843828715,58.81612090680101,46.083879093199,78.3524625267666,-6.3967,1.2815,-46.083879093199,55.46228992379857,6,2019-03-04,0.5,上交所,可转债
113024.SH,核建转债,2021-11-24,122.73,122.67,124.51,122.49,122.95,0.22,0.1792552758086857,231,0.632876712329,3.36986301369863,0.813338755591704,-3.5021,98.68193637,24.26806363,24.5922045337749,9.7,10.30927835051547,95.6701030927835,27.2798969072165,28.5145474137931,17.7048,1.9758,-27.2798969072165,96.9479386116585,6,2019-04-04,0.2,上交所,可转债
123056.SZ,雪榕转债,2021-11-24,107.49,107.22,107.808,107.22,107.68,0.19,0.1767606288957112,154,0.295342465753,4.580821917808219,0.650074294205052,2.5781,90.10827352,17.57172648,19.50068045205623,11.77,8.496176720475786,62.44689889549703,45.23310110450297,72.43450340136054,-21.1117,1.8164,-45.23310110450297,69.30207011638794,6,2020-06-24,0.4,深交所,可转债
128072.SZ,翔鹭转债,2021-11-24,114.0,113.881,115.925,113.655,114.2,0.2,0.1754385964912281,97,0.265753424658,3.736986301369863,0.8756567425569177,0.0716,83.74168091,30.45831909,36.3717550913918,15.19,6.583278472679394,64.58196181698486,49.61803818301515,76.8295616717635,50.854,2.8484,-49.61803818301515,77.12045079008297,6,2019-08-20,0.4,深交所,可转债
128087.SZ,孚日转债,2021-11-24,111.905,112.266,112.499,111.8,112.1,0.195,0.1742549483937268,343,0.563835616438,4.063013698630137,0.5352363960749331,0.1792,87.4159432,24.6840568,28.23747693658701,4.5,22.22222222222222,93.77777777777777,18.32222222222222,19.53791469194313,11.7154,1.018,-18.32222222222222,107.277659366121,6,2019-12-17,0.4,深交所,可转债
128070.SZ,智能转债,2021-11-24,116.0,116.3,116.3,115.741,116.2,0.2,0.1724137931034483,146,0.48,3.602739726027397,1.032702237521515,0.1461,86.51861615,29.68138385,34.30635529183738,9.47,10.55966209081309,69.16578669482577,47.03421330517423,68.00213740458015,40.4915,2.8716,-47.03421330517423,79.94324201269112,6,2019-07-02,0.5,深交所,可转债
123126.SZ,瑞丰转债,2021-11-24,116.0,116.3,116.48,115.6,116.198,0.198,0.1706896551724138,76,0.104109589041,5.794520547945205,0.4303000051636001,1.9572,78.8344551,37.3635449,47.39494279830444,17.8,5.617977528089888,78.53932584269663,37.65867415730337,47.94881258941345,27.8433,4.0001,-37.65867415730337,99.62563417616192,6,2021-09-10,0.5,深交所,可转债
110047.SH,山鹰转债,2021-11-24,118.18,118.23,118.48,118.0,118.38,0.2,0.1692333728211203,4,0.016438356164,2.991780821917808,1.267105930055753,-0.5414,106.02694676,12.35305324,11.65086199073719,3.3,30.30303030303031,98.18181818181819,20.19818181818182,20.57222222222222,8.5837,0.9288,-20.19818181818182,92.60081628499606,6,2018-11-21,0.4,上交所,可转债
