代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123218.SZ,宏昌转债,2024/07/26,105.6910,110.0000,118.4320,108.2500,111.8000,6.1090,5.78005695849220841900,352,0.288493150685,5.04098360655737704918,0.26833631484794275500,1.6324,92.00653395,19.79346605,21.51310912413737328900,19.640,5.0916496945010183,95.5193482688391039,16.2806517311608961,17.04434968017057565600,32.4536,1.9449,-16.2806517311608961,103.8180052742211800,6.0000,2023/08/10,0.3000,深交所,可转债
127095.SZ,广泰转债,2024/07/26,121.3390,121.7430,129.2980,121.3400,128.2700,6.9310,5.71209586365471942200,283,0.154520547945,5.22950819672131147541,0.15592110392141576400,-1.3024,100.43182995,27.83817005,27.71847338026125451500,9.300,10.7526881720430108,114.1935483870967742,14.0764516129032258,12.32683615819209038900,28.5431,1.8565,-14.0764516129032258,113.7025467363763500,6.0000,2023/10/18,0.2000,深交所,可转债
113662.SH,豪能转债,2024/07/26,110.7240,110.7350,116.8110,110.7350,116.5710,5.8470,5.28069795166359596800,245,0.267397260274,4.33333333333333333333,0.34313851644062416900,0.2267,102.34394417,14.22705583,13.90121901728540740100,8.390,11.9189511323003576,88.0810488676996424,28.4899511323003576,32.34515426251691479700,13.4691,1.9202,-28.4899511323003576,86.06376232812685667300,6.0000,2022/11/25,0.3000,上交所,可转债
113684.SH,湘泵转债,2024/07/26,114.2210,114.4660,120.5000,113.8530,120.1590,5.9380,5.19869376034179354100,117,0.064109589041,5.68219178082191780822,0.16644612555031250300,-0.3385,92.74557760,27.41342240,29.55765990075628145100,16.590,6.0277275467148885,91.1995177817962628,28.9594822182037372,31.75398612029081296700,17.4095,1.7757,-28.9594822182037372,98.33300966125662772300,6.0000,2024/04/01,0.2000,上交所,可转债
118039.SH,煜邦转债,2024/07/26,92.2010,97.0000,98.7510,94.7610,96.8070,4.6060,4.99560742291298359000,7,0.013424657534,4.98356164383561643836,0.72308820643135310500,4.2268,81.03343700,15.77356300,19.46549916178428912000,10.070,9.9304865938430983,69.2154915590863952,27.5915084409136048,39.86319799139167869000,-54.4938,2.2713,-27.5915084409136048,85.41596422608409809900,6.0000,2023/07/20,0.5000,上交所,可转债
123239.SZ,锋工转债,2024/07/26,106.5500,106.9500,113.1220,106.8000,111.8510,5.3010,4.97512904739558892500,190,0.103561643836,5.48360655737704918033,0.17880930881261678500,1.2955,85.68332495,26.16767505,30.53998554009195227900,24.750,4.0404040404040404,79.7575757575757576,32.0934242424242424,40.23871580547112457700,31.2865,2.3694,-32.0934242424242424,93.08412786749092840800,6.0000,2024/01/19,0.2000,深交所,可转债
113582.SH,火炬转债,2024/07/26,122.3800,122.3920,129.7000,122.3920,128.4450,6.0650,4.95587514299722176800,61,0.300821917808,1.83561643835616438356,1.40137802172135933700,-7.3419,107.64746106,20.79753894,19.32004594925650167500,23.960,4.1736227045075125,104.3405676126878130,24.1044323873121870,23.10168800000000002600,38.5648,2.1196,-24.1044323873121870,96.92803395941776334500,6.0000,2020/05/27,0.4000,上交所,可转债
123147.SZ,中辰转债,2024/07/26,104.0000,104.0000,108.9000,103.9640,108.9000,4.9000,4.71153846153846153800,57,0.124931506849,3.84657534246575342466,0.73461891643709825500,2.4404,105.73653795,3.16346205,2.99183433781037655000,6.460,15.4798761609907121,88.6996904024767802,20.2003095975232198,22.77382198952879579200,42.5645,1.7546,-20.2003095975232198,83.88745472678565243300,6.0000,2022/05/31,0.3000,深交所,可转债
127078.SZ,优彩转债,2024/07/26,98.9000,98.4060,103.5660,98.4060,103.5000,4.6000,4.65116279069767441900,226,0.369863013699,4.38524590163934426230,0.57971014492753623200,3.7367,95.47076351,8.02923649,8.41015217099314889500,7.150,13.9860139860139860,74.4055944055944056,29.0944055944055944,39.10244360902255638100,12.2304,1.0510,-29.0944055944055944,77.93547644332063810900,6.0000,2022/12/14,0.4000,深交所,可转债
127037.SZ,银轮转债,2024/07/26,151.1000,151.7550,159.4660,151.7550,158.1000,7.0000,4.63269358041032428900,50,0.205479452055,2.86575342465753424658,0.94876660341555977200,-11.1176,106.68954881,51.41045119,48.18696091925107467300,10.510,9.5147478591817317,148.7155090390104662,9.3844909609895338,6.31036468330134358600,16.8880,2.2674,-9.3844909609895338,139.3908875778012300,6.0000,2021/06/07,0.3000,深交所,可转债
110074.SH,精达转债,2024/07/26,127.4490,127.3190,141.8990,126.6400,133.3090,5.8600,4.59791759841191378500,343,1.405479452055,2.06557377049180327869,1.12520534997637068800,-6.9122,110.52872359,22.78027641,20.61027728366984211500,3.440,29.0697674418604651,127.3255813953488372,5.9834186046511628,4.69930593607305936800,20.8708,1.7208,-5.9834186046511628,115.1968260012264500,6.0000,2020/08/19,0.4000,上交所,可转债
113576.SH,起步转债,2024/07/26,136.5010,137.5000,148.3400,136.0000,142.6070,6.1060,4.47322730236408524500,108,0.739726027397,1.70684931506849315068,1.75306962491322305400,-10.8465,113.68563981,28.92136019,25.43976551333620893100,1.750,57.1428571428571429,109.1428571428571429,33.4641428571428571,30.66086387434554968700,-70.6844,40.3190,-33.4641428571428571,96.00408400327860449800,6.0000,2020/04/10,0.5000,上交所,可转债
110090.SH,爱迪转债,2024/07/26,106.4750,106.2000,111.5000,106.2000,111.0180,4.5430,4.26672927917351491000,308,0.420547945205,4.16120218579234972678,0.45037741627483831500,0.7165,104.40218311,6.61581689,6.33685684812688013100,18.110,5.5218111540585312,74.5444505797901712,36.4735494202098288,48.92859111111111106300,14.2253,1.7277,-36.4735494202098288,71.40123736804316639200,6.0000,2022/09/23,0.3000,上交所,可转债
123085.SZ,万顺转2,2024/07/26,93.7000,93.5010,99.8380,93.5010,97.6530,3.9530,4.21878335112059765200,229,0.936986301370,2.37704918032786885246,1.53605111978126632100,5.7697,103.95228409,-6.29928409,-6.05978420305434964500,6.200,16.1290322580645161,60.9677419354838710,36.6852580645161290,60.17158730158730150300,-49.1958,0.6348,-36.6852580645161290,58.64973768416584967400,6.0000,2020/12/11,0.4000,深交所,可转债
127044.SZ,蒙娜转债,2024/07/26,83.6800,83.8400,87.5000,83.8400,87.2000,3.5200,4.20650095602294455100,346,0.945205479452,3.05737704918032786885,1.14678899082568807300,10.1349,106.50468097,-19.30468097,-18.12566433154022526000,26.270,3.8066235249333841,30.7575180814617434,56.4424819185382566,183.5079207920792100,87.0433,1.0246,-56.4424819185382566,28.87902935470550088400,6.0000,2021/08/16,0.3000,深交所,可转债
123180.SZ,浙矿转债,2024/07/26,96.7240,96.7250,100.9050,96.7240,100.7910,4.0670,4.20474752905173483300,140,0.230136986301,4.61917808219178082192,0.59529124624222400800,3.9038,103.23482652,-2.44382652,-2.36725008641008369700,48.190,2.0751193193608632,41.7514007055405686,59.0395992944594314,141.4074696819085500,8.1714,1.4722,-59.0395992944594314,40.44313543497062157900,6.0000,2023/03/09,0.2000,深交所,可转债
123222.SZ,博俊转债,2024/07/26,118.5200,119.0000,123.5000,119.0000,123.5000,4.9800,4.20182247721903476200,323,0.176438356164,5.12021857923497267760,0.16194331983805668000,-0.5859,90.41917916,33.08082084,36.58606630509473428400,16.700,5.9880239520958084,110.1796407185628743,13.3203592814371257,12.08967391304347821200,18.4301,4.4568,-13.3203592814371257,121.8542810741469200,6.0000,2023/09/08,0.2000,深交所,可转债
127074.SZ,麦米转2,2024/07/26,111.2440,111.2440,116.3000,111.1500,115.9030,4.6590,4.18809104311243752500,288,0.393150684932,4.21584699453551912568,0.43139521841539908400,0.8443,104.81478620,11.08821380,10.57886411068212435100,30.580,3.2701111837802485,82.3413996075866579,33.5616003924133421,40.75908419380460691000,22.8668,2.9010,-33.5616003924133421,78.55895393467554284800,6.0000,2022/10/13,0.3000,深交所,可转债
127054.SZ,双箭转债,2024/07/26,109.5000,109.4880,114.7770,109.3380,114.0400,4.5400,4.14611872146118721500,167,0.454794520548,3.54644808743169398907,0.87688530340231497700,0.5657,107.85023288,6.18976712,5.73922462169096059900,7.260,13.7741046831955923,85.9504132231404959,28.0895867768595041,32.68115384615384610400,12.9591,1.1945,-28.0895867768595041,79.69423053427577902500,6.0000,2022/02/11,0.3000,深交所,可转债
123182.SZ,广联转债,2024/07/26,100.6000,100.7100,106.1290,100.3510,104.6560,4.0560,4.03180914512922465200,127,0.173972602740,4.65479452054794520548,0.47775569484788258700,3.1964,93.73421151,10.92178849,11.65187002062188681000,22.860,4.3744531933508311,74.1032370953630796,30.5527629046369204,41.22999763872491148100,41.1825,3.4275,-30.5527629046369204,79.05676689610538080900,6.0000,2023/03/22,0.3000,深交所,可转债
123191.SZ,智尚转债,2024/07/26,107.5000,107.6200,112.1190,107.6160,111.7030,4.2030,3.90976744186046511600,108,0.118356164384,4.70684931506849315068,0.35809244156378969200,0.8738,99.79577748,11.90722252,11.93158951277905310400,9.350,10.6951871657754011,86.8449197860962567,24.8580802139037433,28.62352832512315268600,19.7622,1.5165,-24.8580802139037433,87.02263961368584419600,6.0000,2023/04/10,0.2000,深交所,可转债
123212.SZ,立中转债,2024/07/26,109.0050,109.8000,113.4780,109.5500,113.2310,4.2260,3.87688638135865327300,366,0.300000000000,5.00273224043715846995,0.26494511220425501900,0.8970,100.58117835,12.64982165,12.57672842724257067700,19.090,5.2383446830801467,89.3661602933473023,23.8648397066526977,26.70455978898007027300,9.8371,1.5945,-23.8648397066526977,88.84978458133892234300,6.0000,2023/07/27,0.3000,深交所,可转债
127084.SZ,柳工转2,2024/07/26,129.7810,130.1440,134.9200,129.9400,134.7500,4.9690,3.82875767639330872800,122,0.133698630137,4.66849315068493150685,0.29684601113172541700,-2.9963,106.42536112,28.32463888,26.61455745314552520600,7.570,13.2100396301188904,128.9299867899603699,5.8200132100396301,4.51408811475409834500,9.6983,1.1413,-5.8200132100396301,121.1459237094673900,6.0000,2023/03/27,0.2000,深交所,可转债
127035.SZ,濮耐转债,2024/07/26,106.7610,106.8200,111.1990,106.6070,110.7430,3.9820,3.72982643474677082500,62,0.509589041096,1.83287671232876712329,2.70897483362379563500,0.5274,107.67787945,3.06512055,2.84656474073979360900,4.250,23.5294117647058824,81.6470588235294118,29.0959411764705882,35.63623919308357342800,13.4317,1.0377,-29.0959411764705882,75.82528485940518008600,5.0000,2021/05/26,0.6000,深交所,可转债
127099.SZ,盛航转债,2024/07/26,108.0000,107.4600,112.0150,106.7990,112.0150,4.0150,3.71759259259259259300,234,0.191506849315,5.36338797814207650273,0.26782127393652635800,1.3966,98.89829474,13.11670526,13.26282247280738098600,19.110,5.2328623757195186,79.9058084772370487,32.1091915227629513,40.18380157170923373100,13.6934,1.5340,-32.1091915227629513,80.79594161588579146000,6.0000,2023/12/06,0.3000,深交所,可转债
111000.SH,起帆转债,2024/07/26,113.1210,113.1210,117.4600,112.6020,117.2770,4.1560,3.67394206203976273200,64,0.263013698630,2.82739726027397260274,1.27902316737297168200,0.3732,109.20398224,8.07301776,7.39260381755836599200,19.590,5.1046452271567126,92.0877998979070955,25.1892001020929045,27.35346064301552100500,22.1778,1.6865,-25.1892001020929045,84.32641192106319611100,6.0000,2021/05/24,0.4000,上交所,可转债
127087.SZ,星帅转2,2024/07/26,110.5000,111.8000,114.7670,111.2200,114.5400,4.0400,3.65610859728506787300,43,0.058904109589,4.88493150684931506849,0.43652872359001222300,1.0631,92.26691766,22.27308234,24.13983571237899311000,8.100,12.3456790123456790,97.0370370370370370,17.5029629629629630,18.03740458015267180100,11.4028,1.4779,-17.5029629629629630,105.1699130067558400,6.0000,2023/06/14,0.3000,深交所,可转债
110062.SH,烽火转债,2024/07/26,108.5950,108.5800,112.9900,108.4670,112.5490,3.9540,3.64105161379437359000,238,1.168767123288,1.35245901639344262295,1.59930341451278998500,-3.1753,105.03377288,7.51522712,7.15505776278842169700,22.540,4.4365572315882875,66.6814551907719610,45.8675448092280390,68.78605854956753149800,107.3978,1.4286,-45.8675448092280390,63.48572784008704934200,6.0000,2019/11/28,0.2000,上交所,可转债
113619.SH,世运转债,2024/07/26,123.6090,123.7000,128.3790,123.5990,128.0330,4.4240,3.57902741709746054100,189,0.772602739726,2.48633879781420765027,1.17157295384783610500,-4.8758,107.61053687,20.42246313,18.97812586389338771100,17.590,5.6850483229107447,116.8277430358158044,11.2052569641841956,9.59126374695863750200,31.1575,2.6637,-11.2052569641841956,108.5653379621651200,6.0000,2021/01/20,0.3000,上交所,可转债
113671.SH,武进转债,2024/07/26,108.8250,108.9120,113.0050,108.9120,112.6690,3.8440,3.53227659085688031200,17,0.023287671233,4.95616438356164383562,0.44377779158419796000,0.3855,102.89233463,9.77666537,9.50184035103956898100,8.020,12.4688279301745636,75.9351620947630923,36.7338379052369077,48.37526765188834148400,12.5569,1.2006,-36.7338379052369077,73.80060173367172463800,6.0000,2023/07/10,0.3000,上交所,可转债
113066.SH,平煤转债,2024/07/26,130.1210,130.4550,137.0560,130.1820,134.6890,4.5680,3.51057861528884653500,133,0.145753424658,4.63835616438356164384,0.29698045126179569200,-4.1446,100.84601741,33.84298259,33.55906704020628314500,8.080,12.3762376237623762,122.8960396039603960,11.7929603960396040,9.59588318227593155600,8.3022,0.9670,-11.7929603960396040,121.8650401476081400,6.0000,2023/03/16,0.2000,上交所,可转债
128144.SZ,利民转债,2024/07/26,93.5400,93.4460,97.0000,93.4460,96.8200,3.2800,3.50652127432114603400,148,0.405479452055,2.59726027397260273973,1.03284445362528403200,6.0272,106.56321198,-9.74321198,-9.14312903953066449200,8.500,11.7647058823529412,78.3529411764705882,18.4670588235294118,23.56906906906906912500,-71.9318,0.9423,-18.4670588235294118,73.52719547452832718200,6.0000,2021/03/01,0.3000,深交所,可转债
127105.SZ,龙星转债,2024/07/26,93.7010,93.7010,96.9450,93.7010,96.9440,3.2430,3.46100895401329761700,177,0.096438356164,5.51912568306010928962,0.20630467073774550300,3.9905,96.80755869,0.13644131,0.14094076107932476600,6.010,16.6389351081530782,69.7171381031613977,27.2268618968386023,39.05332696897374695800,18.9054,1.1724,-27.2268618968386023,72.01621345127776581900,6.0000,2024/02/01,0.2000,深交所,可转债
123114.SZ,三角转债,2024/07/26,124.3000,124.2580,128.7960,124.2580,128.5000,4.2000,3.37892196299275945300,63,0.258904109589,2.83013698630136986301,1.16731517509727626500,-2.7203,109.66906171,18.83093829,17.17069335360505839400,31.540,3.1705770450221940,100.8560558021559924,27.6439441978440076,27.40930524992140835000,20.8949,3.1428,-27.6439441978440076,91.96399990076653715900,6.0000,2021/05/25,0.4000,深交所,可转债
113667.SH,春23转债,2024/07/26,111.9680,112.0000,115.8930,111.9680,115.7260,3.7580,3.35631609031151757600,132,0.180821917808,4.64109589041095890411,0.43205502652817862900,0.7990,103.25176814,12.47423186,12.08137360232521825400,10.300,9.7087378640776699,79.5145631067961165,36.2114368932038835,45.54063492063492064400,62.1719,1.3786,-36.2114368932038835,77.01036460603910051400,6.0000,2023/03/17,0.3000,上交所,可转债
118045.SH,盟升转债,2024/07/26,104.4340,105.0000,110.6000,104.5500,107.9290,3.4950,3.34661125687036788800,319,0.174246575342,5.13114754098360655738,0.18530700738448424400,1.5245,87.75955521,20.16944479,22.98261966088649687400,35.020,2.8555111364934323,55.9394631639063392,51.9895368360936608,92.93892700357325177900,-36.1103,1.9020,-51.9895368360936608,63.74173505101375638600,6.0000,2023/09/12,0.2000,上交所,可转债
113675.SH,新23转债,2024/07/26,110.7020,111.2560,114.6810,111.0150,114.4000,3.6980,3.34049971996892558400,351,0.287671232877,5.04371584699453551913,0.26223776223776223800,1.0218,102.13691573,12.26308427,12.00651515894369762400,51.050,1.9588638589618022,80.9990205680705191,33.4009794319294809,41.23627569528415961100,24.6723,4.1118,-33.4009794319294809,79.30435336640894188500,6.0000,2023/08/11,0.3000,上交所,可转债
113669.SH,景23转债,2024/07/26,121.0000,120.7700,125.1210,120.4570,124.9840,3.9840,3.29256198347107438000,114,0.156164383562,4.69041095890410958904,0.40005120655443896800,-2.2023,101.75860612,23.22539388,22.82400945293137040100,24.710,4.0469445568595710,102.6305139619587212,22.3534860380412788,21.78054574132492109500,18.2035,2.5450,-22.3534860380412788,100.8568394116272700,6.0000,2023/04/04,0.3000,上交所,可转债
111016.SH,神通转债,2024/07/26,98.5140,98.6600,102.2430,98.6600,101.7140,3.2000,3.24826928152343829300,2,0.002191780822,4.99726027397260273973,0.39325953162789783100,3.3654,101.71045485,0.00354515,0.003485531556444514317300,11.520,8.6805555555555556,72.6562500000000000,29.0577500000000000,39.99346236559139784900,77.3146,2.3616,-29.0577500000000000,71.43439689376239182200,6.0000,2023/07/25,0.2000,上交所,可转债
127086.SZ,恒邦转债,2024/07/26,113.3270,114.4440,117.0000,113.3230,117.0000,3.6730,3.24106347119397848700,45,0.049315068493,4.87945205479452054795,0.34188034188034188000,-0.8493,101.10188724,15.89811276,15.72484272450857169600,11.330,8.8261253309796999,95.4986760812003530,21.5013239187996470,22.51478743068391872700,21.9523,1.3869,-21.5013239187996470,94.45785700765555066400,6.0000,2023/06/12,0.2000,深交所,可转债
118030.SH,睿创转债,2024/07/26,100.0610,100.0100,104.2000,100.0100,103.2480,3.1870,3.18505711515975255100,210,0.286301369863,4.42896174863387978142,0.48427088176042150900,2.4733,104.20977797,-0.96177797,-0.92292488165254268600,39.750,2.5157232704402516,67.3459119496855346,35.9020880503144654,53.30997385132611129900,23.3433,2.5749,-35.9020880503144654,64.62532908291305766400,6.0000,2022/12/30,0.3000,上交所,可转债
113637.SH,华翔转债,2024/07/26,109.6800,109.1320,113.6110,109.1320,113.1730,3.4930,3.18471918307804522200,218,0.594520547945,3.40710382513661202186,0.88360297950924690500,1.7718,108.47133042,4.70166958,4.33448134340675859500,12.260,8.1566068515497553,82.0554649265905383,31.1175350734094617,37.92256262425447322200,10.4026,1.6165,-31.1175350734094617,75.64714529532598895900,6.0000,2021/12/22,0.4000,上交所,可转债
127069.SZ,小熊转债,2024/07/26,113.4000,116.5200,118.9990,115.8000,117.0000,3.6000,3.17460317460317460300,350,0.573698630137,4.04644808743169398907,0.51282051282051282100,0.7906,106.16977349,10.83022651,10.20085675422495431400,53.220,1.8789928598271327,90.2480270574971815,26.7519729425028185,29.64272329793878827300,12.4899,2.6836,-26.7519729425028185,85.00350343687747609600,6.0000,2022/08/12,0.4000,深交所,可转债
123149.SZ,通裕转债,2024/07/26,94.7820,94.3990,98.0760,94.3800,97.7770,2.9950,3.15988267814563946700,37,0.101369863014,3.90136986301369863014,1.02273540812256461100,4.6325,106.89254770,-9.11554770,-8.52776727296584025600,2.720,36.7647058823529412,69.1176470588235294,28.6593529411764706,41.46459574468085108800,174.4982,1.0870,-28.6593529411764706,64.66086602482909049400,6.0000,2022/06/20,0.3000,深交所,可转债
110060.SH,天路转债,2024/07/26,120.0000,120.0000,123.8880,120.0000,123.7860,3.7860,3.15500000000000000000,273,1.341369863014,1.25683060109289617486,1.45412243710920459500,-7.8766,108.96592301,14.82007699,13.60065292030787892100,4.170,23.9808153477218225,103.5971223021582734,20.1888776978417266,19.48787499999999997800,-18.9338,1.6403,-20.1888776978417266,95.07295440671940892900,6.0000,2019/10/25,0.4000,上交所,可转债
123235.SZ,亿田转债,2024/07/26,105.5260,110.0000,110.0000,106.1100,108.8000,3.2740,3.10255292534541250500,219,0.179178082192,5.40437158469945355191,0.27573529411764705900,1.9116,98.57639414,10.22360586,10.37125160561284860200,28.610,3.4952813701502971,78.2943026913666550,30.5056973086333450,38.96285714285714288500,171.1961,2.1663,-30.5056973086333450,79.42500166943787035100,6.0000,2023/12/21,0.3000,深交所,可转债
128087.SZ,孚日转债,2024/07/26,112.8230,112.7080,116.4800,112.7080,116.3000,3.4770,3.08181842354838995600,223,1.094794520548,1.39344262295081967213,1.54772141014617368900,-4.0895,105.84827248,10.45172752,9.87425422741297062300,4.030,24.8138957816377171,108.6848635235732010,7.6151364764267990,7.00662100456621003800,9.4557,0.8719,-7.6151364764267990,102.6798652232224000,6.0000,2019/12/17,0.4000,深交所,可转债
118009.SH,华锐转债,2024/07/26,99.3820,99.6670,103.2490,99.0290,102.4440,3.0620,3.08104083234388521100,33,0.090410958904,3.91232876712328767123,0.97614306352739057400,3.8263,95.87017412,6.57382588,6.85700838695837762400,91.650,1.0911074740861975,47.2885979268957992,55.1554020731042008,116.6357314259344700,38.9825,2.2843,-55.1554020731042008,49.32566187655506388100,6.0000,2022/06/24,0.3000,上交所,可转债
123169.SZ,正海转债,2024/07/26,100.6900,100.6790,104.1800,100.6790,103.7280,3.0380,3.01718144800873969600,247,0.269589041096,4.32786885245901639344,0.38562393953416628100,2.7250,101.12418932,2.60381068,2.57486433019545318000,12.830,7.7942322681215900,66.5627435697583788,37.1652564302416212,55.83492271662763466000,22.4456,1.9265,-37.1652564302416212,65.82277100795884906900,6.0000,2022/11/23,0.2000,深交所,可转债
123219.SZ,宇瞳转债,2024/07/26,117.9430,117.5010,122.5620,117.5010,121.5000,3.5570,3.01586359512645939100,351,0.287671232877,5.04371584699453551913,0.24691358024691358000,-0.4536,90.22946901,31.27053099,34.65667185355411192200,12.450,8.0321285140562249,104.6586345381526104,16.8413654618473896,16.09171143514965468900,26.3778,2.4307,-16.8413654618473896,115.9916329847330100,6.0000,2023/08/11,0.3000,深交所,可转债
113629.SH,泉峰转债,2024/07/26,95.6410,95.6500,98.6770,95.6500,98.5240,2.8830,3.01439759099131125800,317,0.865753424658,3.13661202185792349727,1.01498112135114286900,6.6541,102.33888403,-3.81488403,-3.72769750829185390300,9.190,10.8813928182807399,85.3101196953210011,13.2138803046789989,15.48922959183673467800,-3.6280,1.0217,-13.2138803046789989,83.36041623271255941200,6.0000,2021/09/14,0.4000,上交所,可转债
113549.SH,白电转债,2024/07/26,107.2710,107.3000,111.2000,107.3000,110.5000,3.2290,3.01013321400937811700,255,1.252602739726,1.30601092896174863388,1.62895927601809954800,0.9109,108.85482242,1.64517758,1.51135020334912600000,8.920,11.2107623318385650,85.6502242152466368,24.8497757847533632,29.01308900523560205100,25.3368,1.1864,-24.8497757847533632,78.68298556840972778700,6.0000,2019/11/15,0.3000,上交所,可转债
113058.SH,友发转债,2024/07/26,108.4770,108.3390,111.9980,108.3390,111.7360,3.2590,3.00432349714686062500,119,0.326027397260,3.67671232876712328767,0.89496670723849072800,1.1155,107.48230940,4.25369060,3.95757276127154000300,5.070,19.7238658777120316,103.1558185404339250,8.5801814595660750,8.31769024856596563500,1377.8799,1.2388,-8.5801814595660750,95.97469492075681526100,6.0000,2022/03/30,0.3000,上交所,可转债
