代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110032.SH,三一转债,2018-08-06,125.46,125.36,128.68,125.05,127.1,1.64,1.30718954248366,215,0.58904109589,0.6356164383561644,0.7867820613690008,-4.1984,98.69856165,28.40143835,28.77593946172771,7.41,13.49527665317139,122.5371120107962,4.562887989203778,3.723678414096916,11.7097,2.6052,-4.562887989203778,124.1528852723623,6,2016-01-04,0.2,上交所,可转债
113019.SH,玲珑转债,2018-08-06,101.0,101.0,103.49,100.55,102.0,1.0,0.9900990099009901,159,0.130684931507,2.07945205479452,0.2941176470588235,2.3565,92.36604188,9.63395812,10.4301948247563,18.84,5.307855626326964,79.56475583864119,22.43524416135881,28.1974649766511,17.1747,2.0082,-22.43524416135881,86.14070086711091,5,2018-03-01,0.3,上交所,可转债
128025.SZ,特一转债,2018-08-06,99.29,99.334,100.046,99.19,100.01,0.72,0.7251485547386444,244,0.200547945205,5.334246575342466,0.2999700029997,1.941,76.9109388,23.0990612,30.03351871710608,16.1,6.211180124223603,95.65217391304348,4.357826086956521,4.555909090909091,31.0549,3.0693,-4.357826086956521,124.3674507234639,6,2017-12-06,0.3,深交所,可转债
128016.SZ,雨虹转债,2018-08-06,101.853,101.605,102.98,101.605,102.449,0.596,0.5851570400479121,316,0.259726027397,1.687671232876712,0.2928286269265684,1.5308,93.98307424,8.46592576,9.007925978651196,22.55,4.434589800443459,68.11529933481152,34.33370066518847,50.40527018229167,58.2331,3.59,-34.33370066518847,72.4761345440444,6,2017-09-25,0.3,深交所,可转债
128032.SZ,双环转债,2018-08-06,96.932,96.651,97.9,96.52,97.35,0.418,0.4312301407172038,225,0.184931506849,2.997260273972603,0.3081664098613251,2.5333,88.08832125,9.26167875,10.51408247832853,9.99,10.01001001001001,72.97297297297297,24.37702702702703,33.40555555555556,22.5258,1.5663,-24.37702702702703,82.84068981842809,6,2017-12-25,0.3,深交所,可转债
113017.SH,吉视转债,2018-08-06,90.68,90.8,91.16,90.62,91.05,0.37,0.4080282311424791,223,0.183287671233,5.391780821917808,0.329489291598023,3.7449,86.80762596,4.24237404,4.887098331608376,2.96,33.78378378378378,74.32432432432432,16.72567567567567,22.50363636363636,44.9195,1.0511,-16.72567567567567,85.6195795039622,6,2017-12-27,0.3,上交所,可转债
127003.SZ,海印转债,2018-08-06,89.988,89.814,90.72,89.814,90.299,0.311,0.3456016357736587,60,0.164383561644,3.838356164383562,1.107431975990875,6.4596,88.72557264,1.57342736,1.773363995501174,5.25,19.04761904761905,48,42.299,88.12291666666667,39.7023,1.7362,-42.299,54.09939724453268,6,2016-06-08,0.5,深交所,可转债
128035.SZ,大族转债,2018-08-06,105.82,105.82,106.5,105.024,106.1,0.28,0.2646002646002646,182,0.099726027397,5.504109589041096,0.1885014137606032,0.4295,84.50362414,21.59637586,25.55674514529762,52.5,1.904761904761905,77.54285714285714,28.55714285714286,36.82756079587325,21.3235,5.2853,-28.55714285714286,91.76275920946216,6,2018-02-06,0.2,深交所,可转债
110045.SH,海澜转债,2018-08-06,100.03,100.0,100.25,99.5,100.2,0.17,0.1699490152954114,25,0.020547945205,5.934246575342466,0.2994011976047904,1.9058,84.58426185,15.61573815,18.46175376891345,12.4,8.064516129032258,86.53225806451613,13.66774193548387,15.79496738117428,10.6565,3.9135,-13.66774193548387,102.3030244302074,6,2018-07-13,0.3,上交所,可转债
128034.SZ,江银转债,2018-08-06,95.847,95.803,96.299,95.65,96.0,0.153,0.1596294093711853,193,0.158630136986,5.473972602739726,0.3125,2.5419,85.693842,10.306158,12.02671949286624,6.92,14.45086705202312,80.20231213872832,15.79768786127168,19.6972972972973,13.3987,1.0466,-15.79768786127168,93.59168671504811,6,2018-01-26,0.3,深交所,可转债
