代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123091.SZ,长海转债,2021-01-15,100.0,118.0,130.0,117.0,123.0,23.0,23.0,24,0.019726027397,5.936986301369863,0.2439024390243902,-0.9695,88.70798538,34.29201462,38.65719018767327,16.24,6.157635467980295,105.5418719211823,17.45812807881773,16.5414235705951,26.7773,2.5116,-17.45812807881773,118.9767431523449,6,2020-12-23,0.3,深交所,可转债
123073.SZ,同和转债,2021-01-15,97.598,99.99,115.499,99.8,105.8,8.202,8.403860734851124,82,0.112328767123,1.583561643835616,0.4725897920604915,2.6115,87.98761169,17.81238831,20.24420025486886,23.8,4.201680672268908,94.03361344537815,11.76638655462185,12.51295799821269,35.6847,3.8082,-11.76638655462185,106.8714238734875,6,2020-10-26,0.5,深交所,可转债
128126.SZ,赣锋转2,2021-01-15,194.8,196.0,212.999,190.527,210.5,15.7,8.059548254620124,163,0.13397260274,0.3205479452054795,0.1089382748185986,-10.9993,98.76709148,111.73290852,113.1276691919449,60.27,1.659200265472043,217.687074829932,-7.187074829931973,-3.3015625,398.968,18.9388,7.187074829931973,220.4044601981753,6,2020-08-06,0.3,深交所,可转债
128028.SZ,赣锋转债,2021-01-15,292.224,294.31,322.009,288.0,314.26,22.036,7.540790626368813,26,0.071232876712,0.1424657534246575,0.06712878002596258,-30.6402,99.62673892,214.63326108,215.4374050648691,41.68,2.399232245681382,314.7792706333973,-0.5192706333973129,-0.1649634146341464,398.968,18.9388,0.5192706333973129,315.9586211952237,6,2017-12-21,0.3,深交所,可转债
113615.SH,金诚转债,2021-01-15,111.72,110.28,129.35,110.28,119.12,7.4,6.623702112423917,24,0.026301369863,5.936986301369863,0.3357958361316319,-0.2636,89.56335581,29.55664419,33.00082262739414,12.73,7.855459544383346,112.8043990573449,6.315600942655145,5.598718662952646,22.7785,1.8745,-6.315600942655145,125.9492769527847,6,2020-12-23,0.4,上交所,可转债
128110.SZ,永兴转债,2021-01-15,319.3,331.3,351.229,303.0,336.099,16.799,5.261196367052929,221,0.181643835616,0.1065573770491803,0.06333750244087903,null,99.72625175,236.37274825,237.0215907066817,17.06,5.861664712778429,338.2180539273153,-2.119053927315358,-0.626534835355286,90.6991,6.3707,2.119053927315358,339.1464614304181,6,2020-06-09,0.3,深交所,可转债
123067.SZ,斯莱转债,2021-01-15,92.666,92.669,98.666,92.666,96.68,4.014,4.331685839466471,121,0.132602739726,5.671232876712328,0.4137360364087712,4.1557,83.52349627,13.15650373,15.75185943781613,9.38,10.66098081023454,78.67803837953092,18.00196162046908,22.88054200542005,64.2575,3.8495,-18.00196162046908,94.19868886378326,6,2020-09-17,0.4,深交所,可转债
128052.SZ,凯龙转债,2021-01-15,310.56,309.56,353.863,308.0,323.6,13.04,4.198866563626996,26,0.071232876712,0.1863013698630137,0.07873749089862485,-23.5312,99.43454261,224.16545739,225.4402258068576,6.67,14.99250374812594,141.5292353823089,182.0707646176912,128.6453389830509,43.0734,2.0656,-182.0707646176912,142.3340739217877,6,2018-12-21,0.5,深交所,可转债
128050.SZ,钧达转债,2021-01-15,123.96,124.211,129.7,123.355,129.013,5.053,4.076314940303324,37,0.121643835616,1.03551912568306,0.9301388232193655,-1.3007,94.7901334,34.2228666,36.10382786949428,14.85,6.734006734006734,127.9461279461279,1.066872053872054,0.8338447368421052,259.0721,2.8436,-1.066872053872054,134.978318266749,6,2018-12-07,0.6,深交所,可转债
113009.SH,广汽转债,2021-01-15,111.13,111.12,117.5,110.28,115.62,4.49,4.04031314676505,360,1.475342465753,1.019125683060109,1.297353399065906,-6.9849,104.37422025,11.24577975,10.77448025294349,14.23,7.027406886858749,87.98313422347154,27.63686577652846,31.41154952076677,19.4293,1.5645,-27.63686577652846,84.29584816320727,6,2016-01-22,0.2,上交所,可转债
123024.SZ,岱勒转债,2021-01-15,98.594,105.0,108.334,102.07,102.501,3.907,3.962715783921943,301,0.412328767123,1.180821917808219,0.4878001190232291,3.162,92.0137,10.4873,11.3975418877841,24.9,4.016064257028113,68.47389558232932,34.02710441767069,49.69354252199413,232.6422,2.8464,-34.02710441767069,74.41706570035693,5,2019-03-21,0.4,深交所,可转债
128010.SZ,蔚蓝转债,2021-01-15,118.312,118.88,127.8,116.474,123.0,4.688,3.962404489823518,360,1.573698630137,0.1232876712328767,1.300813008130081,-10.8399,101.31432113,21.68567887,21.40435688472347,9.25,10.81081081081081,115.2432432432432,7.756756756756757,6.730769230769231,45.4332,4.681,-7.756756756756757,113.7482262703716,6,2016-01-22,0.5,深交所,可转债
128062.SZ,亚药转债,2021-01-15,77.2,80.01,83.8,78.9,80.22,3.02,3.911917098445596,289,0.395890410959,4.210958904109589,0.6232859636000997,10.2278,103.2786449,-23.0586449,-22.32663385768339,16.25,6.153846153846154,22.89230769230769,57.32769230769231,250.4233870967742,-13.9989,6.1995,-57.32769230769231,22.16557712823718,6,2019-04-02,0.3,深交所,可转债
128095.SZ,恩捷转债,2021-01-15,210.3,209.32,227.9,203.759,218.5,8.2,3.899191631003329,340,0.371506849315,5.073770491803279,0.1830663615560641,-12.0353,92.12069061,126.37930939,137.1888427595886,65.09,1.536334306345061,213.9191888154863,4.58081118451375,2.141374604998564,143.8766,12.5277,-4.58081118451375,232.2162235204353,6,2020-02-11,0.4,深交所,可转债
128057.SZ,博彦转债,2021-01-15,105.717,105.717,111.7,105.717,109.6,3.883,3.673013800997001,317,0.694794520548,0.873972602739726,0.7299270072992701,1.6526,95.91599615,13.68400385,14.26665457198611,8.72,11.46788990825688,100.6880733944954,8.911926605504588,8.851025056947607,15.6594,1.65,-8.911926605504588,104.9752673548138,6,2019-03-04,0.5,深交所,可转债
113519.SH,长久转债,2021-01-15,97.31,97.52,101.18,97.4,100.86,3.55,3.648134826842051,70,0.191780821918,3.810958904109589,0.99147332936744,4.5888,101.24451406,-0.38451406,-0.3797875505354567,11.15,8.968609865470851,63.49775784753363,37.36224215246637,58.84025423728814,34.6534,1.8628,-37.36224215246637,62.71723306400907,6,2018-11-07,0.5,上交所,可转债
123070.SZ,鹏辉转债,2021-01-15,123.945,124.6,131.218,123.5,127.8,3.855,3.110250514341038,88,0.072328767123,1.534246575342466,0.2347417840375587,-1.8303,93.81445709,33.98554291,36.22633863072543,20.16,4.960317460317461,111.1607142857143,16.63928571428572,14.96867469879518,176.7153,3.8301,-16.63928571428572,118.4899617114165,6,2020-10-20,0.3,深交所,可转债
123028.SZ,清水转债,2021-01-15,93.0,93.7,96.88,93.088,95.807,2.807,3.018279569892473,211,0.462465753425,0.873972602739726,0.8350120554865511,5.7418,94.11823254,1.68876746,1.794304264354176,11.84,8.445945945945946,77.61824324324324,18.18875675675676,23.43361044613711,21.1034,1.32,-18.18875675675676,82.46887042875109,6,2019-06-18,0.6,深交所,可转债
128040.SZ,华通转债,2021-01-15,106.762,107.7,113.597,107.017,109.967,3.205,3.002004458515202,216,0.591780821918,2.123287671232877,0.909363718206371,0.6303,94.93111292,15.03588708,15.83873465453943,10.33,9.68054211035818,106.9699903194579,2.997009680542111,2.801729411764706,173.3772,8.4903,-2.997009680542111,112.6816983696412,6,2018-06-14,0.4,深交所,可转债
113537.SH,文灿转债,2021-01-15,126.04,126.42,131.48,125.0,129.65,3.61,2.864170104728657,220,0.482191780822,4.4,0.6170458927882762,-1.5011,91.58312604,38.06687396,41.56537956934758,19.43,5.14668039114771,124.3952650540401,5.254734945959856,4.224224244931734,63.267,2.6493,-5.254734945959856,135.8277124103725,6,2019-06-06,0.5,上交所,可转债
113582.SH,火炬转债,2021-01-15,306.22,307.0,317.0,293.46,314.83,8.61,2.811704003657501,234,0.256438356164,5.361643835616438,0.1270526951052949,-17.3257,90.76704237,224.06295763,246.8549726635761,25.33,3.947887879984208,296.0521121200158,18.77788787998421,6.342764368582477,60.8185,9.9318,-18.77788787998421,326.1669702899407,6,2020-05-27,0.4,上交所,可转债
128041.SZ,盛路转债,2021-01-15,352.0,352.0,368.844,338.362,361.8,9.8,2.784090909090909,183,0.501369863014,3.501369863013699,0.2763957987838585,-28.3811,85.54789688,276.25210312,322.9209754945878,6.82,14.66275659824047,95.89442815249267,265.9055718475073,277.2899082568807,25.0342,1.9906,-265.9055718475073,112.0944308975894,6,2018-07-17,0.5,深交所,可转债
110069.SH,瀚蓝转债,2021-01-15,140.34,140.34,145.61,138.55,144.2,3.86,2.750463160894969,284,0.155616438356,0.2821917808219178,0.1386962552011096,-4.5312,99.08692684,45.11307316,45.5287842692367,20.2,4.950495049504951,124.009900990099,20.19009900990099,16.2810379241517,18.7411,2.6814,-20.19009900990099,125.152636119539,6,2020-04-07,0.2,上交所,可转债
128065.SZ,雅化转债,2021-01-15,293.35,295.0,310.484,286.744,301.39,8.04,2.740753366286007,275,0.452054794521,0.126027397260274,0.1745337925147716,-21.2747,99.95976983,201.43023017,201.511298507959,8.95,11.1731843575419,292.6256983240223,8.764301675977654,2.995055364642993,137.9805,8.7775,-8.764301675977654,292.7434695194739,6,2019-04-16,0.4,深交所,可转债
113589.SH,天创转债,2021-01-15,82.77,83.3,85.99,82.86,84.85,2.08,2.512987797511176,206,0.225753424658,5.438356164383562,0.4714201532115498,5.9299,72.53414777,12.31585223,16.97938503262296,12.44,8.038585209003216,49.35691318327974,35.49308681672026,71.91107491856677,30.1884,1.2343,-35.49308681672026,68.0464508107086,6,2020-06-24,0.4,上交所,可转债
113542.SH,好客转债,2021-01-15,107.29,107.49,110.01,106.69,109.97,2.68,2.497902880044739,168,0.276164383562,4.542465753424658,0.5456033463671911,0.9898,94.06136811,15.90863189,16.91303476619186,16.27,6.146281499692686,91.27228027043638,18.69771972956361,20.48564983164983,19.2823,1.8869,-18.69771972956361,97.0348211007287,6,2019-08-01,0.4,上交所,可转债
128049.SZ,华源转债,2021-01-15,97.0,97.01,102.266,97.0,99.397,2.397,2.471134020618557,50,0.13698630137,3.865753424657534,1.006066581486363,3.7996,89.40895305,9.98804695,11.17119327458672,7.42,13.47708894878706,82.88409703504043,16.51290296495957,19.92288455284553,25.204,1.2957,-16.51290296495957,92.70223418083121,6,2018-11-26,0.5,深交所,可转债
128032.SZ,双环转债,2021-01-15,104.56,104.559,110.0,104.559,107.1,2.54,2.429227237949503,22,0.090410958904,0.5534246575342465,null,0.704,98.64994373,8.45005627,8.565698013095055,9.89,10.11122345803842,85.9453993933266,21.15460060667341,24.614,396.464,1.6523,-21.15460060667341,87.12158988002557,6,2017-12-25,0.3,深交所,可转债
123079.SZ,运达转债,2021-01-15,124.0,123.101,129.755,123.002,127.0,3.0,2.419354838709678,46,0.037808219178,0.6493150684931507,0.182504584187252,-1.6875,97.26404514,29.73595486,30.5724019777284,15.31,6.531678641410843,119.268451992162,7.731548007838015,6.482475355969332,60.689,3.4884,-7.731548007838015,122.6233721006455,6,2020-12-01,0.3,深交所,可转债
113549.SH,白电转债,2021-01-15,97.8,98.88,101.0,97.82,100.14,2.34,2.392638036809816,62,0.084931506849,4.832876712328767,0.4993009786299181,2.9215,92.70165234,7.43834766,8.023964484169625,8.88,11.26126126126126,89.75225225225225,10.38774774774775,11.5738017565872,-38.2268,1.5031,-10.38774774774775,96.81839534323478,6,2019-11-15,0.3,上交所,可转债
123025.SZ,精测转债,2021-01-15,142.401,141.28,152.608,141.28,145.797,3.396,2.384814713379822,293,0.642191780822,4.2,0.5487081352839908,-5.1531,89.57466573,56.22233427,62.76588789007363,49.95,2.002002002002002,123.6236236236236,22.17337637637638,17.93619676113361,75.363,9.8095,-22.17337637637638,138.0118168637721,6,2019-03-29,0.5,深交所,可转债
113595.SH,花王转债,2021-01-15,87.13,87.52,95.0,87.33,89.17,2.04,2.341329048548146,179,0.245205479452,5.512328767123288,0.56072670180554,6.5172,102.87390967,-13.70390967,-13.3210740351558,6.94,14.40922190201729,69.164265129683,20.005734870317,28.92495833333333,201.1297,1.4506,-20.005734870317,67.23207599628404,6,2020-07-21,0.5,上交所,可转债
