代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113619.SH,世运转债,2022-10-17,119.778,119.778,122.179,119.219,121.816,2.038,1.701481073318973,271,0.445479452055,4.260273972602739,0.4925461351546595,-1.3909,99.37666042,22.43933958,22.58009021953809,19.32,5.175983436853002,79.76190476190476,42.05409523809524,52.72453731343283,30.7167,3.2652,-42.05409523809524,80.26221089016624,6,2021-01-20,0.3,上交所,可转债
123059.SZ,银信转债,2022-10-17,118.391,118.001,120.66,118.001,120.39,1.999,1.688472941355339,95,0.260273972603,3.742465753424658,0.8306337735692333,0.5857,100.28075074,20.10924926,20.05295045321078,9.53,10.49317943336831,75.23609653725079,45.15390346274921,60.01627615062762,17.5099,2.2021,-45.15390346274921,75.02546199750438,6,2020-07-15,0.4,深交所,可转债
113598.SH,法兰转债,2022-10-17,148.494,148.494,154.212,148.494,150.991,2.497,1.681549422872305,79,0.216438356164,3.786301369863014,0.6622911299348968,-5.9893,97.45635507,53.53464493,54.93191787395256,9.48,10.54852320675106,139.2405063291139,11.75049367088608,8.43899090909091,22.4393,3.1296,-11.75049367088608,142.8747322112566,6,2020-07-31,0.4,上交所,可转债
118003.SH,华兴转债,2022-10-17,129.635,130.28,133.417,129.5,131.775,2.14,1.650788753037374,323,0.265479452055,5.117808219178082,0.2276607854297097,-2.6575,96.15922672,35.61577328,37.03833162438725,30.76,3.250975292587776,94.83094928478543,36.94405071521457,38.95779910867329,37.4746,3.5358,-36.94405071521457,98.61866876375547,6,2021-11-29,0.3,上交所,可转债
113585.SH,寿仙转债,2022-10-17,175.24,177.0,189.66,176.755,178.074,2.834,1.617210682492582,131,0.358904109589,0.6356164383561644,null,-11.1685,97.51018881,80.56381119,82.6209160018957,21.64,4.621072088724584,165.4343807763401,12.63961922365989,7.640261452513967,43.0382,4.3374,-12.63961922365989,169.6585585519595,6,2020-06-09,0.5,上交所,可转债
128033.SZ,迪龙转债,2022-10-17,125.0,124.605,129.212,124.605,127.0,2.0,1.6,295,1.212328767123,1.194520547945206,1.181102362204724,-13.1588,104.41347726,22.58652274,21.63180782089778,8.26,12.10653753026634,104.7215496368039,22.27845036319613,21.27398843930636,17.2377,2.2161,-22.27845036319613,100.2950503947271,6,2017-12-27,0.3,深交所,可转债
127007.SZ,湖广转债,2022-10-17,131.3,130.9,137.52,130.75,133.376,2.076,1.581111957349581,112,0.552328767123,1.695890410958904,1.349568138195777,-10.9305,105.44156156,27.93443844,26.49281557168926,5.58,17.92114695340502,106.0931899641577,27.28281003584229,25.71589189189189,-15.0304,1.0837,-27.28281003584229,100.6179995767484,6,2018-06-28,0.5,深交所,可转债
118017.SH,深科转债,2022-10-17,125.44,124.384,127.65,124.384,127.416,1.976,1.575255102040816,71,0.058356164384,1.232876712328767,0.2354492371444717,-0.8871,90.81282721,36.60317279,40.3061703005425,26.68,3.748125937031484,86.91904047976011,40.49695952023988,46.59158602846054,50.1776,2.4382,-40.49695952023988,95.71229434225663,6,2022-08-08,0.3,上交所,可转债
113577.SH,春秋转债,2022-10-17,126.912,126.8,129.15,126.64,128.909,1.997,1.573531265758951,187,0.512328767123,3.49041095890411,0.7757410266156747,-2.7947,97.03062793,31.87837207,32.85392741454559,10.75,9.30232558139535,92.74418604651163,36.16481395348837,38.99415747241725,17.9006,1.6602,-36.16481395348837,95.58238261986648,6,2020-04-14,0.5,上交所,可转债
123061.SZ,航新转债,2022-10-17,121.691,121.697,126.5,121.66,123.496,1.805,1.483264990837449,88,0.289315068493,3.761643835616439,0.9716913908142774,0.0009,85.68159485,37.81440515,44.1336382874297,14.84,6.738544474393531,83.35579514824798,40.14020485175202,48.15526596604689,179.947,4.2557,-40.14020485175202,97.28553173429636,6,2020-07-22,0.5,深交所,可转债
123136.SZ,城市转债,2022-10-17,122.694,122.001,124.665,122.001,124.484,1.79,1.458914046326634,270,0.221917808219,0.7150684931506849,0.240994826644388,-0.5956,96.3766335,28.1073665,29.16408830569912,17.44,5.73394495412844,76.43348623853211,48.05051376146789,62.86578844711178,28.6066,1.9476,-48.05051376146789,79.30707212192893,6,2022-01-21,0.3,深交所,可转债
128143.SZ,锋龙转债,2022-10-17,123.74,123.74,125.49,123.33,125.48,1.74,1.406174236301923,283,0.542739726027,4.227397260273973,0.5578578259483583,-0.8377,87.25797312,38.22202688,43.80347779501574,12.63,7.917656373713381,82.02692003167063,43.45307996832938,52.97416988416988,29.5306,3.284,-43.45307996832938,94.00507151233566,6,2021-01-08,0.5,深交所,可转债
123105.SZ,拓尔转债,2022-10-17,135.6,135.7,138.8,135.6,137.5,1.9,1.40117994100295,213,0.350136986301,0.389041095890411,0.4232129514321309,-2.9645,98.34395565,39.15604435,39.8154051168675,9.91,10.09081735620585,111.8062563067608,25.69374369323915,22.98059566787004,53.06,3.3008,-25.69374369323915,113.688996510037,6,2021-03-19,0.4,深交所,可转债
128122.SZ,兴森转债,2022-10-17,125.35,125.49,128.23,125.1,127.053,1.703,1.358595931392102,87,0.238356164384,2.764383561643836,0.7870731112213013,-4.3515,103.80769668,23.24530332,22.39265879451743,13.51,7.401924500370097,78.31236121391562,48.74063878608438,62.23875519848771,24.8662,4.5072,-48.74063878608438,75.43984089669489,5,2020-07-23,0.3,深交所,可转债
123067.SZ,斯莱转债,2022-10-17,248.698,248.5,255.555,242.051,252.0,3.302,1.327714738357365,31,0.084931506849,3.917808219178082,0.3968253968253968,-17.4918,96.58860664,155.41139336,160.9003367646054,9.96,10.04016064257028,238.3534136546185,13.64658634538153,5.725358045492839,95.1831,10.8338,-13.64658634538153,246.7717694106478,6,2020-09-17,0.4,深交所,可转债
128145.SZ,日丰转债,2022-10-17,130.98,130.307,132.88,129.6,132.708,1.728,1.319285387081997,210,0.345205479452,0.3726027397260274,0.4273467218790352,-3.2263,98.4230168,34.2849832,34.83431448729989,10.43,9.587727708533079,110.6423777564717,22.06562224352829,19.94319237435009,29.2755,3.0623,-22.06562224352829,112.4151457187113,6,2021-03-22,0.3,深交所,可转债
128132.SZ,交建转债,2022-10-17,110.28,110.28,112.2,109.9,111.703,1.423,1.290351831701124,33,0.090410958904,3.912328767123288,0.8952311039094742,1.0545,102.21255965,9.49044035,9.285004095873848,18.43,5.425935973955507,67.33586543678784,44.36713456321215,65.88930620467364,36.6619,3.0004,-44.36713456321215,65.87826942927737,6,2020-09-15,0.4,深交所,可转债
123060.SZ,苏试转债,2022-10-17,232.999,233.348,241.3,230.281,236.0,3.001,1.287988360465066,89,0.243835616438,0.2410958904109589,0.2043185511957288,-17.3615,99.13402996,136.86597004,138.0615416272541,14.54,6.87757909215956,204.7455295735901,31.2544704264099,15.26503191132012,61.6263,5.8687,-31.2544704264099,206.5340525914297,6,2020-07-21,0.4,深交所,可转债
113621.SH,彤程转债,2022-10-17,133.896,134.786,137.846,133.535,135.601,1.705,1.273376351795423,265,0.36301369863,4.276712328767124,0.368728844182565,-3.8915,99.22077776,36.38022224,36.66593133143769,32.53,3.074085459575776,89.39440516446358,46.20659483553643,51.68846389270976,47.1252,5.969,-46.20659483553643,90.09645679324855,6,2021-01-26,0.3,上交所,可转债
123027.SZ,蓝晓转债,2022-10-17,392.69,393.197,410.0,390.0,397.6,4.91,1.250350148972472,129,0.706849315068,0.01917808219178082,0.1860477936109809,-3893.1447,100.59638025,297.00361975,295.2428497048232,19.07,5.243838489774515,397.6927110644992,-0.0927110644992134,-0.02331223628691983,63.9107,11.3995,0.0927110644992134,395.3350111367444,6,2019-06-10,0.5,深交所,可转债
113045.SH,环旭转债,2022-10-17,119.82,119.3,121.823,119.3,121.313,1.493,1.246035720247037,228,0.124931506849,4.378082191780822,0.1648627929405752,-1.8536,98.13783548,23.17516452,23.61491305228857,19.52,5.122950819672131,86.52663934426229,34.7863606557377,40.20306453522795,17.1564,2.8269,-34.7863606557377,88.16848152504443,6,2021-03-04,0.1,上交所,可转债
123054.SZ,思特转债,2022-10-17,125.5,125.586,127.35,125.0,127.06,1.56,1.243027888446215,130,0.427397260274,3.646575342465753,0.9444356996694475,-1.475,98.9814876,28.0785124,28.36743827640756,10.46,9.560229445506693,77.91586998087953,49.14413001912046,63.07332515337424,-18.8222,2.4124,-49.14413001912046,78.71761868820361,6,2020-06-10,0.5,深交所,可转债
110048.SH,福能转债,2022-10-17,186.44,186.0,195.172,182.262,188.75,2.31,1.239004505470929,315,1.294520547945,2.139726027397261,0.7947019867549668,-21.8671,106.51449187,82.23550813,77.20593384641755,7.64,13.0890052356021,154.3193717277487,34.43062827225131,22.31128074639525,9.9697,1.2653,-34.43062827225131,144.881103987328,6,2018-12-07,0.4,上交所,可转债
113058.SH,友发转债,2022-10-17,113.92,113.92,115.677,113.501,115.323,1.403,1.231566011235955,202,0.16602739726,5.449315068493151,0.2601389141801722,0.2861,96.28890409,19.03409591,19.76769399328616,6.73,14.85884101040119,88.55869242199108,26.76430757800891,30.22211241610738,22.8399,1.3983,-26.76430757800891,91.97185621638856,6,2022-03-30,0.3,上交所,可转债
128133.SZ,奇正转债,2022-10-17,123.3,122.5,124.995,122.5,124.8,1.5,1.21654501216545,26,0.071232876712,3.931506849315069,0.8012820512820513,-1.8082,102.14676385,22.65323615,22.17714521359259,24.19,4.133939644481191,94.58453906572964,30.21546093427036,31.94545454545455,26.1093,4.1104,-30.21546093427036,92.59670644546772,6,2020-09-22,0.4,深交所,可转债
123014.SZ,凯发转债,2022-10-17,144.03,144.008,148.2,142.221,145.776,1.746,1.21224744844824,83,0.454794520548,0.7753424657534247,4.115903852486006,-35.1918,100.5773995,45.1986005,44.93912223292271,8.03,12.453300124533,89.78829389788294,55.98770610211706,62.3552399445215,-82.7998,1.5888,-55.98770610211706,89.27283300646776,5,2018-07-27,0.4,深交所,可转债
113575.SH,东时转债,2022-10-17,140.685,141.0,150.86,141.0,142.373,1.688,1.199843622276718,192,0.52602739726,3.476712328767123,0.7023803670639799,-6.6723,100.90602321,41.46697679,41.0946497254195,12.15,8.23045267489712,45.92592592592592,96.44707407407408,210.0057258064516,122.2803,1.8755,-96.44707407407408,45.51356248610397,6,2020-04-09,0.4,上交所,可转债
123123.SZ,江丰转债,2022-10-17,168.23,167.11,171.0,166.0,170.233,2.003,1.19063187303097,67,0.110136986301,0.1808219178082192,0.1274642997361616,-6.9505,98.76649781,71.46650219,72.35905268958933,53.59,1.866019779809666,152.9576413509983,17.27535864900168,11.29421093082835,67.522,12.1953,-17.27535864900168,154.867940792279,6,2021-08-12,0.4,深交所,可转债
128046.SZ,利尔转债,2022-10-17,153.0,153.0,155.05,150.882,154.8,1.8,1.176470588235294,1,0.004931506849,0.04931506849315068,0.9689922480620154,null,99.9566409,54.8433591,54.86714900200293,12.8,7.8125,155,-0.2,-0.1290322580645161,7.0484,2.6087,0.2,155.0672357578195,6,2018-10-16,0.4,深交所,可转债
123100.SZ,朗科转债,2022-10-17,115.75,115.611,117.2,115.61,117.098,1.348,1.164578833693305,251,0.412602739726,4.315068493150685,0.5123913303386907,0.0004,91.79074772,25.30725228,27.57059170843412,11.61,8.613264427217915,79.84496124031008,37.25303875968992,46.65671844660194,30.434,2.5325,-37.25303875968992,86.98584903553729,6,2021-02-09,0.4,深交所,可转债
113644.SH,艾迪转债,2022-10-17,112.702,112.71,114.054,112.374,113.988,1.286,1.141062270412238,186,0.152876712329,5.493150684931507,0.2631855984840509,1.0038,87.30117748,26.68682252,30.56868565846519,23.84,4.194630872483222,64.01006711409396,49.97793288590604,78.07823853211009,52.3616,4.4955,-49.97793288590604,73.32096652276901,6,2022-04-15,0.3,上交所,可转债
128079.SZ,英联转债,2022-10-17,135.5,134.568,137.746,134.523,137.01,1.51,1.114391143911439,362,0.991780821918,0.8136986301369863,0.729873731844391,-5.2538,93.33207809,43.67792191,46.79840286839155,8.29,12.0627261761158,84.43908323281062,52.57091676718939,62.25898571428571,870.1093,2.8077,-52.57091676718939,90.47166307749637,6,2019-10-21,0.4,深交所,可转债
123038.SZ,联得转债,2022-10-17,134.208,134.207,135.9,133.478,135.7,1.492,1.111707200762995,297,0.895068493151,3.189041095890411,0.810611643330877,-4.4098,93.09736716,42.60263284,45.76137235630069,24.06,4.156275976724855,73.64921030756442,62.05078969243558,84.25180586907449,55.5419,2.2293,-62.05078969243558,79.1098744833338,6,2019-12-25,0.5,深交所,可转债
127036.SZ,三花转债,2022-10-17,136.8,137.0,138.881,132.5,138.3,1.5,1.096491228070176,139,0.152328767123,0.7890410958904109,0.2892263195950832,-4.0993,98.0945474,40.2054526,40.98642958823621,21.3,4.694835680751174,102.9577464788732,35.34225352112676,34.32694938440493,39.2488,6.9865,-35.34225352112676,104.9576650362049,6,2021-06-01,0.2,深交所,可转债
123022.SZ,长信转债,2022-10-17,141.45,140.2,143.635,140.1,143.0,1.55,1.095793566631319,214,0.879452054795,2.416438356164384,1.048951048951049,-9.3291,105.98973717,37.01026283,34.91872309357478,6.0,16.66666666666667,106.8333333333333,36.16666666666666,33.85335413416537,21.5736,1.99,-36.16666666666666,100.7959224976474,6,2019-03-15,0.4,深交所,可转债
110087.SH,天业转债,2022-10-17,118.514,118.499,120.164,117.614,119.804,1.29,1.088478998261809,117,0.064109589041,5.682191780821918,0.166939334245935,-1.1167,93.94991671,25.85408329,27.51900607831843,6.9,14.49275362318841,84.4927536231884,35.3112463768116,41.79204116638079,6.8824,0.9793,-35.3112463768116,89.93382493780862,6,2022-06-23,0.2,上交所,可转债
128076.SZ,金轮转债,2022-10-17,121.28,121.28,122.662,120.398,122.6,1.32,1.088390501319261,4,0.016438356164,2.991780821917808,1.223491027732463,-2.6385,96.92973365,25.67026635,26.48337654851278,14.51,6.891798759476223,88.97312198483804,33.62687801516196,37.79442292796282,21.9433,1.1395,-33.62687801516196,91.79136126186812,6,2019-10-14,0.4,深交所,可转债
123052.SZ,飞鹿转债,2022-10-17,139.483,139.484,141.199,138.914,141.0,1.517,1.087587734706021,135,0.554794520548,3.632876712328767,1.063829787234043,-3.1201,95.749999,45.250001,47.25848717763433,7.04,14.20454545454546,114.2045454545455,26.79545454545455,23.46268656716418,-51.1925,2.8301,-26.79545454545455,119.2736779606081,6,2020-06-05,0.5,深交所,可转债
