代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127047.SZ,帝欧转债,2021-11-26,100.0,127.1,127.1,120.9,123.1,23.1,23.1,33,0.027123287671,5.912328767123288,0.2437043054427295,-0.3806,72.03506204,51.06493796,70.8890039292871,13.53,7.390983000739098,104.0650406504065,19.0349593495935,18.29140625,11.6921,1.1902,-19.0349593495935,144.464428437114,6,2021-10-25,0.3,深交所,可转债
123042.SZ,银河转债,2021-11-26,460.0,461.99,546.307,461.99,511.0,51.0,11.08695652173913,317,0.694794520548,0.2493150684931507,0.1565557729941292,-30.6304,98.78548225,412.21451775,417.2824876299068,24.38,4.101722723543888,502.8712059064807,8.128794093519279,1.616476345840131,493.9489,16.9529,-8.128794093519279,509.0537541071535,6,2020-01-14,0.5,深交所,可转债
113607.SH,伟20转债,2021-11-26,150.76,150.5,171.0,150.5,165.84,15.08,10.00265322366676,25,0.034246575342,0.09041095890410959,0.0470828459845767,-7.2946,99.69012037,66.14987963,66.35550181350433,21.71,4.606172270842929,166.743436204514,-0.9034362045140488,-0.5418121546961325,28.5045,7.3464,0.9034362045140488,167.2617462850336,6,2020-11-02,0.3,上交所,可转债
123043.SZ,正元转债,2021-11-26,156.681,156.9,188.028,155.2,171.8,15.119,9.649542701412424,267,0.512054794521,0.2301369863013699,0.3907059817883178,-8.0622,98.68147849,73.11852151,74.09548643660578,15.38,6.501950585175552,152.4707412223667,19.32925877763329,12.67735607675906,359.2547,4.2888,-19.32925877763329,154.5079619351442,6,2020-03-05,0.5,深交所,可转债
113570.SH,百达转债,2021-11-26,130.31,130.57,148.9,130.08,138.94,8.63,6.622669020029162,261,0.42904109589,1.323287671232877,0.4318410824816468,-4.4188,90.68289396,48.25710604,53.21522498089451,11.34,8.818342151675486,125.0440917107584,13.89590828924162,11.11280677009873,35.1759,2.8935,-13.89590828924162,137.8915981286559,6,2020-03-11,0.4,上交所,可转债
123027.SZ,蓝晓转债,2021-11-26,355.0,363.0,412.0,362.8,378.0,23.0,6.47887323943662,169,0.601917808219,0.9095890410958904,0.3439153439153439,-28.3231,94.51580714,283.48419286,299.9331026609059,29.02,3.445899379738111,328.0496209510682,49.95037904893177,15.22647058823529,66.0301,10.5781,-49.95037904893177,347.0843987663884,6,2019-06-10,0.5,深交所,可转债
113630.SH,赛伍转债,2021-11-26,141.02,140.5,154.0,140.5,148.69,7.67,5.438944830520494,31,0.03397260274,0.6794520547945205,0.2048944342232699,-3.5475,95.87697341,52.81302659,55.08416120329012,32.9,3.03951367781155,114.1337386018237,34.55626139817629,30.27699067909454,92.5941,7.5351,-34.55626139817629,119.0418664070173,6,2021-10-27,0.4,上交所,可转债
127043.SZ,川恒转债,2021-11-26,169.41,169.8,181.222,168.5,178.607,9.197,5.428841272652146,107,0.117260273973,5.709589041095891,0.2239553880866931,-6.7028,83.51989998,95.08710002,113.8496334918623,21.02,4.757373929590866,158.7059942911513,19.90100570884871,12.53954256594724,57.6792,5.1493,-19.90100570884871,190.0217724508239,6,2021-08-12,0.4,深交所,可转债
128119.SZ,龙大转债,2021-11-26,131.719,135.7,144.96,134.999,138.5,6.781,5.148080383240079,137,0.225205479452,4.627397260273972,0.4332129963898917,-3.1228,89.22555565,49.27444435,55.22458671289877,9.29,10.76426264800861,130.3552206673843,8.144779332615716,6.248142031379025,29.8821,3.2351,-8.144779332615716,146.0962834221187,6,2020-07-13,0.3,深交所,可转债
123057.SZ,美联转债,2021-11-26,147.5,148.2,159.375,147.307,155.0,7.5,5.084745762711864,149,0.326575342466,1.378082191780822,0.5161290322580645,-5.9134,92.90279152,62.09720848,66.84105769483986,9.5,10.52631578947369,132.421052631579,22.57894736842105,17.05087440381558,312.9121,5.5183,-22.57894736842105,142.5372160136561,6,2020-07-01,0.4,深交所,可转债
113048.SH,晶科转债,2021-11-26,166.99,166.75,175.6,166.0,175.39,8.4,5.030241331816277,218,0.179178082192,5.405479452054794,0.1710473801242944,-7.3147,92.93865024,82.45134976,88.71588897308264,5.46,18.31501831501831,156.7765567765568,18.61344322344322,11.87259345794393,52.4515,2.1871,-18.61344322344322,168.6882221462277,6,2021-04-23,0.3,上交所,可转债
123071.SZ,天能转债,2021-11-26,190.58,188.959,200.876,185.905,200.0,9.42,4.942806170637003,37,0.060821917808,4.901369863013699,0.3,-9.9474,88.16440652,111.83559348,126.8489154459745,7.91,12.64222503160556,192.1618204804045,7.838179519595449,4.078947368421052,32.278,3.4438,-7.838179519595449,217.9585028305191,6,2020-10-21,0.4,深交所,可转债
123070.SZ,鹏辉转债,2021-11-26,244.8,250.0,266.0,248.778,256.3,11.5,4.697712418300654,38,0.052054794521,0.6712328767123288,0.1507223448548615,-15.3246,97.5327032,158.7672968,162.7836526528263,20.08,4.9800796812749,255.2290836653386,1.070916334661355,0.419590243902439,99.8464,8.5058,-1.070916334661355,261.6856452158076,6,2020-10-20,0.3,深交所,可转债
113603.SH,东缆转债,2021-11-26,228.15,228.2,262.1,228.1,238.48,10.33,4.527722989261451,64,0.087671232877,0.01095890410958904,0.03848575222987588,-5295.171,100.04479255,138.43520745,138.3732265533095,23.65,4.228329809725159,242.1141649048626,-3.634164904862579,-1.501012923506811,30.037,10.053,3.634164904862579,242.0057643518624,6,2020-09-24,0.3,上交所,可转债
123028.SZ,清水转债,2021-11-26,296.5,296.0,340.7,291.11,309.3,12.8,4.317032040472175,161,0.661643835616,0.01095890410958904,null,-6154.9067,100.58035228,208.71964772,207.5153277838569,11.84,8.445945945945946,315.2027027027027,-5.902702702702703,-1.872668810289389,335.1299,7.1122,5.902702702702703,313.3839716779154,6,2019-06-18,0.6,深交所,可转债
123073.SZ,同和转债,2021-11-26,131.9,131.51,148.875,131.101,137.44,5.54,4.200151630022744,32,0.061369863014,0.7205479452054795,0.4102412808777358,-2.4596,94.42588339,43.01411661,45.55331130167148,14.82,6.747638326585695,126.8556005398111,10.58439946018893,8.343659574468084,43.6188,4.7078,-10.58439946018893,134.3440971749971,6,2020-10-26,0.5,深交所,可转债
128128.SZ,齐翔转2,2021-11-26,176.04,177.1,186.97,175.551,183.0,6.96,3.953646898432174,99,0.162739726027,4.731506849315069,0.3278688524590164,-9.5036,94.29558241,88.70441759,94.07059728875797,5.69,17.57469244288225,177.5043936731107,5.49560632688928,3.096039603960396,9.956,2.3341,-5.49560632688928,188.2425338880843,6,2020-08-20,0.3,深交所,可转债
113626.SH,伯特转债,2021-11-26,212.48,212.48,225.14,205.26,220.86,8.38,3.943900602409638,151,0.124109589041,1.928767123287671,0.1358326541700625,-10.3352,92.97857613,127.88142387,137.5385913537758,36.01,2.777006387114691,191.9466814773674,28.9133185226326,15.063203125,57.438,8.9225,-28.9133185226326,206.4418379659772,6,2021-06-29,0.3,上交所,可转债
113537.SH,文灿转债,2021-11-26,252.64,253.4,264.8,249.06,262.33,9.69,3.835497150094997,170,0.558904109589,3.536986301369863,0.4574391034193573,-20.0485,97.20330267,165.12669733,169.8776613492201,19.28,5.186721991701245,245.746887966805,16.58311203319502,6.748045588856058,135.3577,4.7344,-16.58311203319502,252.8174261743991,6,2019-06-06,0.5,上交所,可转债
127011.SZ,中鼎转2,2021-11-26,193.52,191.88,202.799,190.23,200.693,7.173,3.706593633732948,264,0.723287671233,0.2465753424657534,0.4818918884421629,-15.9917,100.16651909,100.52648091,100.3593634113177,11.39,8.779631255487269,184.108867427568,16.58413257243196,9.007785884597043,23.4641,2.7809,-16.58413257243196,183.802800676487,6,2019-03-07,0.5,深交所,可转债
123118.SZ,惠城转债,2021-11-26,124.4,124.59,146.772,123.88,128.899,4.499,3.616559485530547,143,0.195890410959,5.610958904109589,0.3879006043491416,-1.0414,75.0943197,53.8046803,71.6494676494153,17.11,5.844535359438924,109.3512565751023,19.54774342489772,17.87610315339391,133.7788,2.8073,-19.54774342489772,145.6185461323279,6,2021-07-07,0.5,深交所,可转债
127003.SZ,海印转债,2021-11-26,115.025,117.0,119.98,114.703,118.992,3.967,3.448815474896762,172,0.942465753425,0.5315068493150685,null,-14.2177,107.00447342,11.98752658,11.20282750511572,2.99,33.44481605351171,96.32107023411372,22.67092976588629,23.53683333333333,63.9493,1.8255,-22.67092976588629,90.01592845193193,6,2016-06-08,0.5,深交所,可转债
123099.SZ,普利转债,2021-11-26,136.52,136.7,144.573,134.07,140.991,4.471,3.274978025197773,291,0.318904109589,5.205479452054795,0.2837060521593577,-2.5594,88.32760617,52.66339383,59.62280210406839,46.03,2.172496198131654,116.6630458396698,24.32795416033022,20.85317932960894,60.1485,8.9968,-24.32795416033022,132.0799361585028,6,2021-02-09,0.4,深交所,可转债
128057.SZ,博彦转债,2021-11-26,141.888,142.0,168.5,139.592,146.301,4.413,3.110199594046008,267,0.731506849315,0.01095890410958904,0.5056192557790172,-2841.7213,100.67111717,45.62988283,45.32569431304345,8.5,11.76470588235294,147.0588235294118,-0.7578235294117647,-0.51532,18.3625,2.279,0.7578235294117647,146.0784658633304,6,2019-03-04,0.5,深交所,可转债
113609.SH,永安转债,2021-11-26,121.42,121.5,127.4,120.5,125.02,3.6,2.964915170482622,3,0.004931506849,4.994520547945205,0.4799232122860342,-0.8146,87.10956373,37.91043627,43.5204065394072,16.48,6.067961165048544,111.8325242718447,13.18747572815534,11.79216494845361,39.0276,1.2449,-13.18747572815534,128.3814537499862,6,2020-11-24,0.4,上交所,可转债
110074.SH,精达转债,2021-11-26,265.73,265.73,274.3,261.68,273.15,7.42,2.792307981786023,100,0.164383561644,4.728767123287671,0.2196595277320154,-16.6555,95.85488427,177.29511573,184.962004889185,3.73,26.80965147453083,238.8739946380697,34.2760053619303,14.3489898989899,31.5867,4.1133,-34.2760053619303,249.2037797106087,6,2020-08-19,0.4,上交所,可转债
113629.SH,泉峰转债,2021-11-26,179.98,189.0,198.5,183.23,184.52,4.54,2.522502500277809,74,0.081095890411,5.8,0.2167786689789725,-7.1314,82.97658287,101.54341713,122.3759928618521,23.03,4.342162396873643,169.3443334780721,15.17566652192792,8.961425641025642,53.1864,4.7264,-15.17566652192792,204.0868973158187,6,2021-09-14,0.4,上交所,可转债
118000.SH,嘉元转债,2021-11-26,203.2,204.0,215.99,203.15,207.96,4.76,2.34251968503937,277,0.303561643836,5.243835616438356,0.1923446816695519,-9.9796,86.35860524,121.60139476,140.8098178775079,78.74,1.27000254000508,194.7294894589789,13.23051054102108,6.794302484836627,68.315,12.1427,-13.23051054102108,225.4893868628429,6,2021-02-23,0.4,上交所,可转债
128085.SZ,鸿达转债,2021-11-26,148.599,148.599,154.75,147.599,152.0,3.401,2.288709883646593,346,0.568767123288,4.054794520547945,0.3947368421052632,-4.9297,29.42421284,122.57578716,416.5813638805911,3.91,25.57544757033248,151.150895140665,0.8491048593350384,0.5617597292724197,10.3942,1.7769,-0.8491048593350384,513.6956287074797,6,2019-12-13,0.4,深交所,可转债
128046.SZ,利尔转债,2021-11-26,175.3,174.666,182.65,172.1,179.3,4.0,2.281802624073018,41,0.168493150685,0.9397260273972603,0.8365867261572784,-15.3939,98.04025663,81.25974337,82.8840582054686,18.42,5.428881650380022,167.7524429967427,11.54755700325733,6.883689320388349,19.959,3.7628,-11.54755700325733,171.1056751206126,6,2018-10-16,0.4,深交所,可转债
127024.SZ,盈峰转债,2021-11-26,122.32,123.001,125.999,121.65,125.058,2.738,2.23839110529758,23,0.031506849315,4.93972602739726,0.3998144860784596,-1.7804,96.56737686,28.49062314,29.50336238428088,8.19,12.21001221001221,100.6105006105006,24.44749938949939,24.29915291262136,34.8644,1.5892,-24.44749938949939,104.1868422669927,6,2020-11-04,0.2,深交所,可转债
127029.SZ,中钢转债,2021-11-26,144.762,145.05,149.58,143.2,147.97,3.208,2.216051173650544,253,0.138630136986,1.928767123287671,0.1351625329458674,-4.3084,94.26612969,53.70387031,56.9704839761731,5.79,17.27115716753022,138.1692573402418,9.800742659758203,7.0932875,14.8796,1.7111,-9.800742659758203,146.573597319228,6,2021-03-19,0.2,深交所,可转债
128074.SZ,游族转债,2021-11-26,122.1,122.001,128.1,121.602,124.8,2.7,2.211302211302211,65,0.178082191781,3.824657534246575,0.8012820512820513,-1.1915,102.2192454,22.5807546,22.09051193015361,16.97,5.892751915144372,99.41072480848557,25.38927519151444,25.53977474807351,32.7114,2.9505,-25.38927519151444,97.2524541924329,6,2019-09-23,0.4,深交所,可转债
113615.SH,金诚转债,2021-11-26,184.01,184.93,192.27,183.11,188.0,3.99,2.168360415194826,339,0.371506849315,5.073972602739726,0.2127659574468085,-9.0325,94.64313921,93.35686079,98.64091741806457,12.65,7.905138339920948,167.9841897233202,20.01581027667984,11.91529411764706,26.8548,2.5506,-20.01581027667984,177.4921997785667,6,2020-12-23,0.4,上交所,可转债
113576.SH,起步转债,2021-11-26,146.62,146.62,160.2,143.3,149.76,3.14,2.141590506070113,231,0.506301369863,4.36986301369863,0.5341880341880342,-4.8165,105.4327091,44.3272909,42.04320583089333,10.55,9.47867298578199,53.36492890995261,96.3950710900474,180.6337477797513,-72.2517,1.8556,-96.3950710900474,50.6151547897128,6,2020-04-10,0.5,上交所,可转债
128095.SZ,恩捷转债,2021-11-26,470.1,469.5,485.88,469.5,480.0,9.9,2.105934907466497,289,0.475068493151,4.210958904109589,0.125,-29.1399,96.56264151,383.43735849,397.0866501723561,64.92,1.540357362908195,409.1189155884165,70.88108441158349,17.32530120481928,135.3865,18.4231,-70.88108441158349,423.6823984833185,6,2020-02-11,0.4,深交所,可转债
128029.SZ,太阳转债,2021-11-26,165.0,167.0,175.491,166.002,168.4,3.4,2.060606060606061,340,0.931506849315,1.071232876712329,0.5938242280285035,-34.7138,103.84646742,64.55353258,62.16247329715859,8.45,11.83431952662722,135.9763313609467,32.42366863905325,23.84508268059182,8.3644,1.6292,-32.42366863905325,130.9397755544247,5,2017-12-22,0.3,深交所,可转债
113525.SH,台华转债,2021-11-26,251.14,251.15,264.29,251.15,255.8,4.66,1.855538743330413,345,0.945205479452,1.112328767123288,0.3909304143862393,-23.515,98.29294246,157.50705754,160.2424890312923,7.78,12.853470437018,240.3598971722365,15.4401028277635,6.423743315508022,43.0742,4.5256,-15.4401028277635,244.5342373080857,6,2018-12-17,0.4,上交所,可转债
127020.SZ,中金转债,2021-11-26,123.526,123.528,126.5,122.701,125.8,2.274,1.840907986982498,130,0.142465753425,4.646575342465753,0.3179650238473768,-2.2179,96.7226127,29.0773873,30.06265700264732,4.63,21.59827213822894,108.4233261339093,17.37667386609071,16.02669322709163,13.8795,1.4597,-17.37667386609071,112.09718504007,6,2020-07-20,0.2,深交所,可转债
110051.SH,中天转债,2021-11-26,171.78,171.34,178.51,168.42,174.9,3.12,1.81627663290255,272,0.745205479452,0.05753424657534247,0.4574042309891366,-12.697,100.61293744,74.28706256,73.83450324596745,9.99,10.01001001001001,175.3753753753754,-0.4753753753753754,-0.2710616438356164,82.607,2.3281,0.4753753753753754,174.3069826183731,6,2019-02-27,0.4,上交所,可转债
118001.SH,金博转债,2021-11-26,164.48,164.49,170.36,164.44,167.37,2.89,1.757052529182879,127,0.17397260274,0.8328767123287671,0.2987393200693075,-5.6018,93.49729933,73.87270067,79.01051816402236,271.62,0.3681614019586187,132.2987997938296,35.07120020617039,26.50908417976903,64.6334,17.4986,-35.07120020617039,141.500129674205,6,2021-07-23,0.5,上交所,可转债
123059.SZ,银信转债,2021-11-26,116.15,116.55,119.55,115.9,118.139,1.989,1.712440809298321,135,0.258904109589,4.632876712328767,0.5925223677193814,1.0182,92.06041811,26.07858189,28.32768134817675,9.72,10.2880658436214,85.69958847736625,32.43941152263375,37.85247058823529,19.1953,2.6306,-32.43941152263375,93.09059228360945,6,2020-07-15,0.4,深交所,可转债
127031.SZ,洋丰转债,2021-11-26,126.2,126.299,129.979,126.199,128.16,1.96,1.553090332805071,247,0.20301369863,5.326027397260274,0.2340823970037453,-1.7103,93.31117871,34.84882129,37.34688787750284,19.94,5.015045135406218,84.45336008024073,43.70663991975928,51.75239904988123,15.6776,2.8566,-43.70663991975928,90.50722673079898,6,2021-03-25,0.3,深交所,可转债
113567.SH,君禾转债,2021-11-26,127.6,127.6,132.0,127.25,129.55,1.95,1.528213166144201,268,0.587397260274,1.298630136986301,0.6175221922037823,-2.0567,91.24626407,38.30373593,41.97841557722857,11.16,8.960573476702509,114.7849462365591,14.76505376344086,12.8632318501171,24.3261,3.6386,-14.76505376344086,125.7968722407104,6,2020-03-04,0.5,上交所,可转债
110077.SH,洪城转债,2021-11-26,132.8,132.8,135.18,132.3,134.78,1.98,1.490963855421687,7,0.007671232877,4.983561643835617,0.2967799376762131,-3.4611,95.18066217,39.59933783,41.60439413551519,6.71,14.90312965722802,120.4172876304024,14.36271236959762,11.92745049504951,9.0556,1.4209,-14.36271236959762,126.5144461963585,6,2020-11-20,0.2,上交所,可转债
128044.SZ,岭南转债,2021-11-26,116.607,117.0,118.5,117.0,118.3,1.693,1.451885392815183,105,0.431506849315,2.715068493150685,1.267962806424345,-2.586,84.10403462,34.19596538,40.65912596762412,5.59,17.88908765652952,59.391771019678,58.908228980322,99.18584337349398,101.1389,1.1816,-58.908228980322,70.61702959676394,6,2018-08-14,0.3,深交所,可转债
113600.SH,新星转债,2021-11-26,146.27,146.09,152.0,145.01,148.37,2.1,1.435701100704177,106,0.174246575342,4.712328767123288,0.4043944193570129,-3.5351,83.96506306,64.40493694,76.70444657914129,23.85,4.19287211740042,129.559748427673,18.81025157232704,14.51859223300971,123.3582,3.3225,-18.81025157232704,154.3019723990343,6,2020-08-13,0.4,上交所,可转债
128108.SZ,蓝帆转债,2021-11-26,115.455,118.5,120.77,115.93,117.089,1.634,1.415270018621974,183,0.300821917808,4.501369863013698,0.512430715097063,-0.8224,93.5613197,23.5276803,25.14680251993068,18.24,5.482456140350878,88.15789473684211,28.9311052631579,32.81737313432836,3.5524,1.2723,-28.9311052631579,94.22472344288887,6,2020-05-28,0.4,深交所,可转债
113046.SH,金田转债,2021-11-26,124.21,124.45,126.45,122.8,125.92,1.71,1.376700748731986,250,0.205479452055,5.317808219178082,0.2382465057179161,-1.7369,95.34125482,30.57874518,32.07294181068971,10.75,9.30232558139535,90.32558139534883,35.59441860465116,39.40679711637487,19.8911,2.0429,-35.59441860465116,94.73924122970635,6,2021-03-22,0.3,上交所,可转债
123088.SZ,威唐转债,2021-11-26,126.997,127.02,130.3,125.3,128.7,1.703,1.340976558501382,347,0.475342465753,5.052054794520548,0.3885003885003885,-1.1441,79.02527906,49.67472094,62.85927937348305,20.72,4.826254826254826,99.22779922779922,29.47220077220077,29.70155642023346,92.4911,4.5899,-29.47220077220077,125.5646299615854,6,2020-12-15,0.5,深交所,可转债
113624.SH,正川转债,2021-11-26,109.24,109.3,110.68,109.3,110.66,1.42,1.299890150128158,213,0.291780821918,5.419178082191781,0.4518344478583047,1.7969,76.38360192,34.27639808,44.87402690946576,46.69,2.141786249732277,73.46326836581709,37.19673163418291,50.63310204081633,56.5335,4.6986,-37.19673163418291,96.17675328110148,6,2021-04-28,0.5,上交所,可转债
113618.SH,美诺转债,2021-11-26,126.21,127.44,131.86,127.44,127.82,1.61,1.275651691625069,317,0.347397260274,5.134246575342465,0.3129400719762165,-2.028,82.93325372,44.88674628,54.12394216624738,37.47,2.668801708033093,94.36882839605018,33.45117160394982,35.44726809954751,29.3009,3.1299,-33.45117160394982,113.7888894539928,6,2021-01-14,0.4,上交所,可转债
113534.SH,鼎胜转债,2021-11-26,305.76,309.9,319.26,301.83,309.65,3.89,1.272239665096808,232,0.635616438356,3.367123287671233,0.3229452607782981,-25.958,93.02733762,216.62266238,232.8591443354692,15.18,6.587615283267457,300.3952569169961,9.254743083003953,3.080855263157895,63.2547,4.7575,-9.254743083003953,322.9107320517511,6,2019-04-08,0.4,上交所,可转债
