代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123008.SZ,康泰转债,2018-04-03,131.97,131.0,138.95,130.4,138.0,6.03,4.569220277335758,62,0.05095890411,1.093150684931507,0.2173913043478261,-15.9404,93.27288385,44.72711615,47.95296800507364,47.01,2.127206977238886,142.9695809402255,-4.969580940225484,-3.475970837672965,135.7678,28.4712,4.969580940225484,153.280969815565,6,2018-02-01,0.3,深交所,可转债
110033.SH,国贸转债,2018-04-03,116.0,116.0,117.38,115.0,117.27,1.27,1.094827586206897,89,0.219452054795,3.591780821917808,0.7674597083653109,-2.7823,89.14658536,28.12341464,31.54738291593494,8.81,11.35073779795687,106.583427922815,10.68657207718502,10.0264856230032,7.9619,1.5666,-10.68657207718502,119.559742521152,6,2016-01-05,0.3,上交所,可转债
113009.SH,广汽转债,2018-04-03,108.42,108.0,109.49,108.0,109.02,0.6,0.5534034311012729,72,0.197260273973,3.805479452054795,0.91726288754357,0.2398,91.88393863,17.13606137,18.6496809186683,21.24,4.708097928436912,102.0244821092279,6.995517890772129,6.856705122288878,14.6557,2.2788,-6.995517890772129,111.0362525055244,6,2016-01-22,0.2,上交所,可转债
128012.SZ,辉丰转债,2018-04-03,94.76,94.848,95.2,94.722,95.199,0.439,0.4632756437315323,348,0.667397260274,3.046575342465753,0.7353018414058972,3.0934,77.46390683,17.73509317,22.89465364678922,7.74,12.91989664082687,54.1343669250646,41.0646330749354,75.85686396181384,14.4238,1.7065,-41.0646330749354,69.88334198514707,6,2016-04-21,0.5,深交所,可转债
128032.SZ,双环转债,2018-04-03,104.821,104.1,106.0,104.01,105.25,0.429,0.4092691350015741,100,0.082191780822,3.33972602739726,0.2850356294536817,-0.6563,85.35565694,19.89434306,23.3075858978914,10.07,9.930486593843098,100.1986097318769,5.051390268123138,5.041377601585729,28.4346,2.0541,-5.051390268123138,117.3895361174604,6,2017-12-25,0.3,深交所,可转债
110032.SH,三一转债,2018-04-03,118.61,118.09,120.44,117.81,119.0,0.39,0.3288087007840823,90,0.246575342466,0.9780821917808219,0.8403361344537815,-8.7902,96.44825105,22.55174895,23.38222695018999,7.43,13.45895020188425,109.5558546433378,9.44414535666218,8.620393120393121,26.1017,2.5613,-9.44414535666218,113.5902968178683,6,2016-01-04,0.2,上交所,可转债
128033.SZ,迪龙转债,2018-04-03,99.75,99.362,100.41,99.362,100.022,0.272,0.2726817042606516,98,0.080547945205,5.734246575342466,0.2999340145168063,1.7997,80.78449411,19.23750589,23.81336431197465,13.35,7.49063670411985,83.07116104868913,16.95083895131086,20.40520288548242,31.2313,3.5471,-16.95083895131086,102.8305765405617,6,2017-12-27,0.3,深交所,可转债
110031.SH,航信转债,2018-04-03,104.0,104.0,104.75,103.5,104.18,0.18,0.1730769230769231,296,0.81095890411,3.191780821917808,0.959877135726627,2.0514,95.70074326,8.47925674,8.860178564092795,42.8,2.336448598130841,64.50934579439253,39.67065420560748,61.49597971749366,33.0427,5.0171,-39.67065420560748,67.40736131916279,6,2015-06-12,0.2,上交所,可转债
128027.SZ,崇达转债,2018-04-03,123.002,123.0,123.8,121.88,123.2,0.198,0.1609729923090681,110,0.090410958904,1.558904109589041,0.2435064935064935,-11.18,92.35525976,30.84474024,33.39792483953271,30.93,3.233107015842224,120.7565470417071,2.443452958292919,2.023453815261044,34.4974,6.4709,-2.443452958292919,130.7522141733047,6,2017-12-15,0.3,深交所,可转债
128015.SZ,久其转债,2018-04-03,111.44,111.0,112.0,110.199,111.6,0.16,0.1435750179468772,300,0.246575342466,4.693150684931507,0.2688172043010753,0.1755,66.36896806,45.23103194,68.15087421445136,12.9,7.751937984496124,106.7441860465116,4.855813953488372,4.549019607843137,50.5123,4.1931,-4.855813953488372,160.8344820880911,6,2017-06-08,0.3,深交所,可转债
128029.SZ,太阳转债,2018-04-03,127.522,127.52,127.7,126.11,127.66,0.138,0.1082166214457113,103,0.084657534247,4.720547945205479,0.2349992166692778,-3.4005,85.26994294,42.39005706,49.7127775608196,8.85,11.29943502824859,118.5310734463277,9.128926553672317,7.701715919923737,11.0245,2.4975,-9.128926553672317,139.0068638016233,5,2017-12-22,0.3,深交所,可转债
113010.SH,江南转债,2018-04-03,104.06,104.03,104.15,103.85,104.15,0.09,0.08648856428983279,17,0.046575342466,0.8849315068493151,0.8917591198153336,-3.495,96.25492853,7.89507147,8.20225165669239,9.3,10.75268817204301,52.58064516129032,51.56935483870968,98.07668711656441,16.4337,1.7823,-51.56935483870968,54.62644455125474,6,2016-03-18,0.3,上交所,可转债
128035.SZ,大族转债,2018-04-03,118.49,118.0,119.3,117.52,118.58,0.09,0.07595577685880665,57,0.031232876712,5.846575342465753,0.168662506324844,-1.51,79.97334912,38.60665088,48.27439553903229,52.7,1.89753320683112,103.415559772296,15.16444022770398,14.66359633027523,34.927,8.3299,-15.16444022770398,129.3125283738224,6,2018-02-06,0.2,深交所,可转债
113015.SH,隆基转债,2018-04-03,116.9,116.9,117.7,115.71,116.91,0.01,0.00855431993156544,153,0.125753424658,1.421917808219178,0.2566076469078779,-8.9994,93.43976023,23.47023977,25.11804365960326,32.35,3.091190108191654,104.7913446676971,12.11865533230294,11.56455752212389,18.9636,4.9828,-12.11865533230294,112.1485590392734,6,2017-11-02,0.3,上交所,可转债
117103.SZ,蓝天转S1,2018-04-03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,170,0.931506849315,2.536986301369863,2.0,6.9428,104.99274325,-4.99274325,-4.755322220805008,5.2,19.23076923076923,null,null,null,null,null,null,null,3,2017-10-16,2.0,深交所,可转债
