代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128048.SZ,张行转债,2019-03-01,118.2,118.26,120.8,117.3,120.3,2.1,1.776649746192893,110,0.120547945205,5.701369863013698,0.3325020781379884,-0.9101,89.47519763,30.82480237,34.4506669853555,6.06,16.5016501650165,120.6270627062706,-0.3270627062706271,-0.2711354309165527,15.4212,1.4757,0.3270627062706271,134.8162014741678,6,2018-11-09,0.4,深交所,可转债
110044.SH,广电转债,2019-03-01,122.46,123.2,125.7,122.12,124.33,1.87,1.527029234035604,248,0.271780821918,5.323287671232877,0.3217244430145581,-1.7645,87.45815189,36.87184811,42.15941831971863,6.91,14.47178002894356,125.1808972503618,-0.8508972503617945,-0.6797341040462428,33.0894,1.6393,0.8508972503617945,143.1323376325255,6,2018-06-27,0.4,上交所,可转债
110040.SH,生益转债,2019-03-01,117.31,117.2,119.5,116.83,119.08,1.77,1.508822777256841,98,0.134246575342,0.4191780821917808,0.287593007578653,-1.6324,98.58783475,20.49216525,20.78569359187595,11.62,8.605851979345955,101.7211703958692,17.35882960413081,17.06510998307953,23.1717,4.2294,-17.35882960413081,103.1782173265238,6,2017-11-24,0.3,上交所,可转债
127010.SZ,平银转债,2019-03-01,116.16,116.5,118.3,116.2,117.9,1.74,1.497933884297521,40,0.021917808219,0.5534246575342465,0.1120057629521205,0.0147,97.92841695,19.97158305,20.39406300236328,11.77,8.496176720475786,108.411214953271,9.488785046728973,8.752586206896552,8.0329,1.0177,-9.488785046728973,110.7045516814831,6,2019-01-18,0.2,深交所,可转债
128027.SZ,崇达转债,2019-03-01,120.498,120.0,122.3,118.0,122.3,1.802,1.495460505568557,77,0.105479452055,0.6493150684931507,0.3505863640945789,-2.0767,97.27613279,25.02386721,25.72457034658399,15.11,6.618133686300463,109.0668431502316,13.23315684976837,12.13307038834951,23.7299,5.2381,-13.23315684976837,112.1208666731083,6,2017-12-15,0.3,深交所,可转债
113013.SH,国君转债,2019-03-01,120.13,120.99,123.0,118.3,121.84,1.71,1.423457920586032,238,0.32602739726,4.35068493150685,0.4103742613263296,-2.4106,92.9648285,28.8751715,31.06031815032069,19.8,5.05050505050505,100.8080808080808,21.03191919191919,20.86332665330662,31.5535,1.4074,-21.03191919191919,108.4367953285482,6,2017-07-07,0.2,上交所,可转债
128013.SZ,洪涛转债,2019-03-01,93.813,93.704,95.079,93.704,95.06,1.247,1.329240083996887,216,0.591780821918,3.410958904109589,1.051967178624027,5.1201,43.55140162,51.50859838,118.2708166993777,9.98,10.02004008016032,35.67134268537074,59.38865731462926,166.4884269662921,23.5715,1.2083,-59.38865731462926,81.90630234272295,6,2016-07-29,0.4,深交所,可转债
123014.SZ,凯发转债,2019-03-01,104.638,104.75,108.99,104.75,106.0,1.362,1.301630382843709,218,0.238904109589,4.405479452054794,0.3773584905660378,0.751,75.0245732,30.9754268,41.28704167023506,8.15,12.26993865030675,102.2085889570552,3.791411042944785,3.709483793517407,334.2889,2.3489,-3.791411042944785,136.2334827078433,5,2018-07-27,0.4,深交所,可转债
128044.SZ,岭南转债,2019-03-01,99.62,99.78,100.88,99.0,100.85,1.23,1.23469182895001,200,0.164383561644,5.454794520547945,0.2974714923153198,1.996,63.57650493,37.27349507,58.62778256061645,10.63,9.407337723424272,79.39793038570085,21.45206961429915,27.01842417061612,11.3333,2.0803,-21.45206961429915,124.8856483588093,6,2018-08-14,0.3,深交所,可转债
110049.SH,海尔转债,2019-03-01,120.56,120.66,122.5,120.55,122.0,1.44,1.19442601194426,74,0.040547945205,0.7972602739726027,0.1634852908151803,-1.7988,97.04951327,24.95048673,25.70902819531472,14.55,6.872852233676976,118.0068728522337,3.993127147766323,3.383808969132208,13.3854,3.1025,-3.993127147766323,121.5945025132981,6,2018-12-18,0.2,上交所,可转债
113009.SH,广汽转债,2019-03-01,109.73,110.2,111.11,109.0,111.0,1.27,1.157386311856375,39,0.160273972603,2.895890410958904,1.351351351351351,-0.6349,98.68979985,12.31020015,12.47362966457572,14.74,6.784260515603799,82.02170963364993,28.97829036635007,35.33002481389578,9.4109,1.6414,-28.97829036635007,83.11062516928382,6,2016-01-22,0.2,上交所,可转债
128024.SZ,宁行转债,2019-03-01,118.65,116.611,120.8,116.5,120.02,1.37,1.154656552886642,87,0.095342465753,0.4767123287671233,0.2374033551485753,-2.0314,98.43148956,21.58851044,21.93252437457069,18.01,5.55247084952804,109.2726263187118,10.74737368128817,9.835376016260163,8.6149,1.6707,-10.74737368128817,111.0138907855331,6,2017-12-05,0.2,深交所,可转债
128034.SZ,江银转债,2019-03-01,114.3,114.302,115.99,113.0,115.56,1.26,1.10236220472441,35,0.047945205479,4.906849315068493,0.4326756663205261,-1.0886,89.38678291,26.17321709,29.28085812905111,5.67,17.63668430335097,115.1675485008818,0.3924514991181658,0.3407656967840735,16.0331,1.2068,-0.3924514991181658,128.8418094393659,6,2018-01-26,0.3,深交所,可转债
127006.SZ,敖东转债,2019-03-01,109.03,109.03,110.5,109.011,110.201,1.171,1.074016325781895,354,0.19397260274,5.032876712328767,0.1814865563833359,-0.2944,88.06691335,22.13408665,25.13326039035067,20.82,4.803073967339097,87.84822286263208,22.35277713736792,25.44476872607983,17.8041,1.0303,-22.35277713736792,99.75167690219959,6,2018-03-13,0.2,深交所,可转债
128040.SZ,华通转债,2019-03-01,98.42,98.41,100.1,98.211,99.45,1.03,1.046535257061573,261,0.28602739726,4.0,0.4022121669180493,2.551,86.14711877,13.30288123,15.44205008819473,11.45,8.733624454148472,88.20960698689956,11.24039301310044,12.74282178217822,61.3678,3.3332,-11.24039301310044,102.3941464860898,6,2018-06-14,0.4,深交所,可转债
128012.SZ,辉丰转债,2019-03-01,94.001,94.03,94.97,94.03,94.93,0.929,0.9882873586451209,315,0.86301369863,2.136986301369863,1.053407774149373,3.846,84.42147615,10.50852385,12.44769024333153,7.71,12.97016861219196,38.52140077821012,56.40859922178989,146.4344444444444,-13.7737,1.292,-56.40859922178989,45.62985929050249,6,2016-04-21,0.5,深交所,可转债
127003.SZ,海印转债,2019-03-01,97.916,98.16,98.89,97.82,98.88,0.964,0.9845173413946648,267,0.731506849315,3.271232876712329,1.011326860841424,4.6334,93.88474356,4.99525644,5.320626387830121,3.5,28.57142857142857,84.28571428571429,14.59428571428571,17.31525423728814,36.9077,1.9779,-14.59428571428571,89.77573042189634,6,2016-06-08,0.5,深交所,可转债
127005.SZ,长证转债,2019-03-01,115.83,115.83,118.5,115.301,116.93,1.1,0.949667616334283,355,0.194520547945,5.03013698630137,0.1710425040622595,-1.2481,90.59320601,26.33679399,29.07148907732976,7.45,13.42281879194631,97.04697986577182,19.88302013422819,20.48803596127248,52.4981,1.5271,-19.88302013422819,107.1239049151869,6,2018-03-12,0.2,深交所,可转债
113517.SH,曙光转债,2019-03-01,114.39,114.8,115.48,114.34,115.4,1.01,0.8829443133141008,208,0.227945205479,1.082191780821918,0.3466204506065858,-0.3442,95.48944644,19.91055356,20.85105140127777,51.28,1.950078003120125,91.01014040561623,24.38985959438378,26.79905721019927,129.4747,8.944,-24.38985959438378,95.30910880586337,6,2018-08-06,0.4,上交所,可转债
128014.SZ,永东转债,2019-03-01,99.11,99.11,100.0,99.108,99.97,0.86,0.8677227323176269,319,0.611780821918,4.128767123287672,0.7002100630189056,3.0859,85.95653627,14.01346373,16.30296465876893,13.53,7.390983000739098,76.05321507760532,23.91678492239468,31.44743440233236,11.2445,2.5564,-23.91678492239468,88.47868745980279,6,2017-04-17,0.5,深交所,可转债
113518.SH,顾家转债,2019-03-01,115.3,116.0,116.8,116.0,116.26,0.96,0.8326105810928014,171,0.187397260274,1.493150684931507,0.3440564252537416,-0.1526,93.68849531,22.57150469,24.09207727727354,52.38,1.909125620465827,103.8182512409317,12.44174875906835,11.98416329532916,22.3367,5.5236,-12.44174875906835,110.812166314993,6,2018-09-12,0.4,上交所,可转债
123013.SZ,横河转债,2019-03-01,109.111,109.5,111.0,108.63,110.0,0.889,0.814766613815289,219,0.3,5.402739726027397,0.4545454545454545,1.0951,73.31871266,36.68128734,50.02991188634435,9.26,10.79913606911447,110.5831533477322,-0.5831533477321814,-0.52734375,171.9144,5.2405,0.5831533477321814,150.8252795715851,6,2018-07-26,0.5,深交所,可转债
128046.SZ,利尔转债,2019-03-01,105.85,105.85,106.78,105.5,106.69,0.84,0.7935758148323099,136,0.14904109589,3.67945205479452,0.3749179866904115,1.0948,86.16681473,20.52318527,23.81796905723917,18.82,5.313496280552604,81.82784272051009,24.8621572794899,30.38349350649351,13.9758,2.7315,-24.8621572794899,94.96445119494565,6,2018-10-16,0.4,深交所,可转债
128051.SZ,光华转债,2019-03-01,101.1,101.1,102.3,101.1,101.9,0.8,0.7912957467853611,78,0.106849315068,2.523287671232877,0.4906771344455349,2.314,85.44293555,16.45706445,19.26088370450423,17.03,5.871990604815032,88.02113916617733,13.87886083382267,15.76764509673116,41.681,4.4208,-13.87886083382267,103.0174567383264,6,2018-12-14,0.5,深交所,可转债
113515.SH,高能转债,2019-03-01,108.04,108.04,109.42,108.04,108.89,0.85,0.7867456497593484,219,0.24,1.298630136986301,0.3673431903756084,0.7528,94.60635154,14.28364846,15.09798045003438,9.38,10.66098081023454,102.771855010661,6.11814498933902,5.953132780082988,19.7856,2.6037,-6.11814498933902,108.6310309379266,6,2018-07-26,0.4,上交所,可转债
127004.SZ,模塑转债,2019-03-01,91.105,91.33,91.8,91.101,91.798,0.693,0.7606607760276604,273,0.523561643836,4.254794520547946,0.7625438462711606,5.5719,86.55964286,5.23835714,6.051731461591661,7.72,12.95336787564767,46.50259067357513,45.29540932642487,97.40405571030641,286.3245,1.2307,-45.29540932642487,53.72317761151993,6,2017-06-02,0.5,深交所,可转债
128022.SZ,众信转债,2019-03-01,105.011,104.11,105.9,104.108,105.8,0.789,0.7513498585862434,91,0.124657534247,3.808219178082192,0.4725897920604915,0.8959,58.21381468,47.58618532,81.74380184768884,10.99,9.099181073703367,64.42220200181984,41.37779799818016,64.22909604519774,266.0072,2.749,-41.37779799818016,110.6648007108746,6,2017-12-01,0.3,深交所,可转债
110043.SH,无锡转债,2019-03-01,109.74,109.78,110.9,109.51,110.52,0.78,0.7107709130672498,31,0.042465753425,4.917808219178082,0.4524068041983351,-0.1723,89.34549177,21.17450823,23.69958216191706,6.7,14.92537313432836,99.40298507462687,11.11701492537313,11.18378378378379,10.7053,1.2389,-11.11701492537313,111.2568559480512,6,2018-01-30,0.3,上交所,可转债
113020.SH,桐昆转债,2019-03-01,115.9,115.9,116.76,114.81,116.7,0.8,0.6902502157031924,103,0.084657534247,1.742465753424658,0.2570694087403599,-0.5559,93.41848541,23.28151459,24.92174272342444,12.63,7.917656373713381,101.8210609659541,14.87893903404592,14.61283048211509,7.0199,1.4925,-14.87893903404592,108.9945534003002,6,2018-11-19,0.3,上交所,可转债
123010.SZ,博世转债,2019-03-01,99.238,99.238,99.885,99.203,99.885,0.647,0.6519679961305145,240,0.26301369863,5.345205479452055,0.4004605296090504,2.4371,65.12224835,34.76275165,53.3807608471491,14.3,6.993006993006993,79.79020979020979,20.09479020979021,25.18453111305872,17.3928,3.0646,-20.09479020979021,122.5237331508837,6,2018-07-05,0.4,深交所,可转债
128028.SZ,赣锋转债,2019-03-01,102.25,102.3,103.5,101.649,102.88,0.63,0.6161369193154034,71,0.097260273973,2.019178082191781,0.4860031104199067,1.3843,91.94881462,10.93118538,11.8883374681617,42.58,2.34852043212776,63.3161108501644,39.5638891498356,62.48629080118695,28.9831,4.4745,-39.5638891498356,68.86017085900785,6,2017-12-21,0.3,深交所,可转债
128047.SZ,光电转债,2019-03-01,117.5,117.5,123.0,117.5,118.2,0.7,0.5957446808510638,117,0.064109589041,0.6657534246575343,0.1664232899891032,-1.2789,97.31835386,20.88164614,21.45704824604809,40.26,2.483854942871336,103.7506209637357,14.44937903626428,13.92702896815897,35.5436,5.9909,-14.44937903626428,106.6095107948384,6,2018-11-02,0.2,深交所,可转债
123008.SZ,康泰转债,2019-03-01,140.0,141.45,146.88,137.13,140.799,0.799,0.5707142857142857,29,0.039726027397,0.1835616438356164,0.09242749330703343,-4.8301,98.87396085,41.92503915,42.40250799055553,31.23,3.202049311559398,134.7742555235351,6.024744476464938,4.470248752672844,53.5823,17.1377,-6.024744476464938,136.3091499166285,6,2018-02-01,0.3,深交所,可转债
110046.SH,圆通转债,2019-03-01,120.85,120.85,122.5,120.57,121.48,0.63,0.5213074058750518,102,0.139726027397,1.06027397260274,0.4115903852486006,-0.8808,96.1957023,25.2842977,26.2842279805259,10.89,9.182736455463727,118.732782369146,2.747217630853994,2.313781902552204,21.8703,3.551,-2.747217630853994,123.4283648128696,6,2018-11-20,0.5,上交所,可转债
113510.SH,再升转债,2019-03-01,99.04,99.13,100.0,99.13,99.54,0.5,0.5048465266558966,256,0.280547945205,1.065753424657534,0.4018485031143259,2.5263,93.69093885,5.84906115,6.242931516957469,11.32,8.8339222614841,75.08833922261483,24.45166077738516,32.56385882352942,28.4488,3.6544,-24.45166077738516,80.14471852270786,6,2018-06-19,0.4,上交所,可转债
128015.SZ,久其转债,2019-03-01,97.81,97.813,98.469,97.5,98.3,0.49,0.5009712708312034,267,0.365753424658,3.783561643835617,0.508646998982706,3.2313,71.2625613,27.0374387,37.94059349926846,12.86,7.776049766718507,59.56454121306376,38.73545878693624,65.03107049608356,24.4248,2.7696,-38.73545878693624,83.5846202079517,6,2017-06-08,0.3,深交所,可转债
113019.SH,玲珑转债,2019-03-01,108.0,108.2,109.16,108.17,108.52,0.52,0.4814814814814815,1,0.001369863014,1.512328767123288,0.2764467379284925,1.028,94.90960145,13.61039855,14.34038110166356,18.84,5.307855626326964,86.94267515923566,21.57732484076433,24.81787545787546,16.6773,2.0798,-21.57732484076433,91.60577415872783,5,2018-03-01,0.3,上交所,可转债
127007.SZ,湖广转债,2019-03-01,109.897,110.012,110.4,109.0,110.4,0.503,0.4577013021283566,247,0.338356164384,5.326027397260274,0.4528985507246377,0.5503,90.96998514,19.43001486,21.35870950192836,7.92,12.62626262626263,105.4292929292929,4.97070707070707,4.714730538922156,19.3432,0.8834,-4.97070707070707,115.894591789853,6,2018-06-28,0.5,深交所,可转债
128016.SZ,雨虹转债,2019-03-01,109.8,109.62,110.75,109.555,110.277,0.477,0.4344262295081967,158,0.216438356164,1.120547945205479,0.4534037015878198,0.0046,96.40116003,13.87583997,14.39385165664173,22.63,4.418912947414936,87.67123287671232,22.60576712328767,25.784703125,19.9248,4.0239,-22.60576712328767,90.94416794303002,6,2017-09-25,0.3,深交所,可转债
123009.SZ,星源转债,2019-03-01,119.1,119.0,122.88,118.11,119.58,0.48,0.4030226700251889,360,0.295890410959,1.052054794520548,0.2508780732563974,-1.5733,95.75162649,23.82837351,24.88560704761351,27.69,3.611412062116287,112.8927410617552,6.687258938244853,5.923550863723609,25.1913,4.3206,-6.687258938244853,117.9016432410632,6,2018-03-07,0.3,深交所,可转债
113008.SH,电气转债,2019-03-01,116.86,117.22,117.99,116.37,117.33,0.47,0.402190655485196,28,0.115068493151,1.926027397260274,1.278445410380977,-4.1938,101.44077201,15.88922799,15.66355191819089,5.19,19.26782273603083,108.6705202312139,8.659479768786127,7.968563829787234,38.2877,1.4602,-8.659479768786127,107.1270634853816,6,2015-02-02,0.2,上交所,可转债
128036.SZ,金农转债,2019-03-01,99.32,99.32,100.116,99.32,99.718,0.398,0.400724929520741,358,0.392328767123,5.021917808219178,0.401131189955675,2.2638,61.0968526,38.6211474,63.21299012381532,9.62,10.3950103950104,88.66943866943868,11.04856133056133,12.4603939038687,-11.3035,2.512,-11.04856133056133,145.1293068236361,6,2018-03-09,0.4,深交所,可转债
113519.SH,长久转债,2019-03-01,110.13,110.14,110.83,108.16,110.53,0.4,0.3632071188595297,115,0.157534246575,5.687671232876713,0.4523658735185018,1.5768,90.85948211,19.67051789,21.64938367817866,11.99,8.340283569641368,102.8356964136781,7.694303586321935,7.48213300892133,27.5039,3.0731,-7.694303586321935,113.1810285790304,6,2018-11-07,0.5,上交所,可转债
128018.SZ,时达转债,2019-03-01,94.5,94.5,94.88,94.011,94.81,0.31,0.328042328042328,116,0.158904109589,2.66027397260274,0.5273705305347537,3.1438,90.43380395,4.37619605,4.839115307390539,11.83,8.4530853761623,53.16990701606086,41.64009298393914,78.31515103338633,56.2505,1.3718,-41.64009298393914,58.79428343571394,6,2017-11-06,0.3,深交所,可转债
110045.SH,海澜转债,2019-03-01,105.0,105.28,105.69,105.04,105.33,0.33,0.3142857142857143,232,0.190684931507,5.367123287671233,0.2848191398461977,1.1518,89.18735652,16.14264348,18.09969945278069,12.4,8.064516129032258,80,25.33,31.6625,12.7181,3.8335,-25.33,89.69881283796121,6,2018-07-13,0.3,上交所,可转债
128042.SZ,凯中转债,2019-03-01,102.02,102.02,102.9,101.602,102.31,0.29,0.2842579886296804,215,0.235616438356,5.413698630136986,0.3909686247678624,2.6105,81.18433685,21.12566315,26.02184604775767,13.25,7.547169811320755,86.56603773584905,15.74396226415094,18.18722755013078,29.4539,2.5354,-15.74396226415094,106.6289891556207,6,2018-07-27,0.4,深交所,可转债
113514.SH,威帝转债,2019-03-01,100.78,100.78,101.1,100.2,101.06,0.28,0.27783290335384,225,0.246575342466,1.501369863013699,0.3958044725905403,2.3004,88.7318817,12.3281183,13.89367391269918,5.92,16.89189189189189,94.25675675675676,6.803243243243244,7.217777777777778,41.6212,3.5708,-6.803243243243244,106.2264824670756,5,2018-07-20,0.4,上交所,可转债
128033.SZ,迪龙转债,2019-03-01,101.39,101.39,102.2,100.88,101.667,0.277,0.2732024854522142,65,0.08904109589,4.824657534246575,0.4918016662240451,1.7342,87.39090853,14.27609147,16.33590004971653,9.03,11.07419712070875,88.26135105204872,13.40564894795127,15.1885834378921,25.9111,2.4288,-13.40564894795127,100.9960332678655,6,2017-12-27,0.3,深交所,可转债
110034.SH,九州转债,2019-03-01,107.49,107.5,109.49,107.01,107.78,0.29,0.2697925388408224,46,0.100821917808,2.876712328767123,0.7422527370569679,0.847,99.45479158,8.32520842,8.370846982574312,18.42,5.428881650380022,84.36482084690553,23.41517915309446,27.75467181467182,28.3707,1.9783,-23.41517915309446,84.8273064642076,6,2016-01-15,0.2,上交所,可转债
110042.SH,航电转债,2019-03-01,121.48,122.9,122.95,120.71,121.8,0.32,0.2634178465591044,67,0.091780821918,1.523287671232877,0.4105090311986864,-2.1679,95.3515236,26.4484764,27.73786448442236,14.23,7.027406886858749,116.3035839775123,5.496416022487702,4.725921450151057,88.2118,4.2248,-5.496416022487702,121.9734930145493,6,2017-12-25,0.2,上交所,可转债
113505.SH,杭电转债,2019-03-01,104.18,104.06,105.18,103.75,104.44,0.26,0.249568055288923,361,0.296712328767,5.013698630136986,0.2872462657985446,1.6351,88.81820833,15.62179167,17.58850123609558,7.29,13.71742112482853,90.12345679012346,14.31654320987654,15.88547945205479,45.7016,2.0834,-14.31654320987654,101.4695730578958,6,2018-03-06,0.3,上交所,可转债
128023.SZ,亚太转债,2019-03-01,93.623,93.623,93.91,93.491,93.847,0.224,0.2392574474221078,88,0.120547945205,4.761643835616439,0.5327820814730359,4.0172,89.66845954,4.17854046,4.659989121521603,10.34,9.671179883945841,50.19342359767892,43.65357640232109,86.97070905587668,480.5126,1.3739,-43.65357640232109,55.9766765874775,6,2017-12-04,0.3,深交所,可转债
113509.SH,新泉转债,2019-03-01,104.53,104.53,104.98,102.2,104.75,0.22,0.2104658949583852,271,0.222739726027,2.465753424657534,0.2863961813842482,1.1478,90.39465462,14.35534538,15.88074586970528,19.38,5.159958720330238,89.93808049535603,14.81191950464396,16.46901893287436,14.0731,2.6003,-14.81191950464396,99.49491026149356,6,2018-06-04,0.3,上交所,可转债
128049.SZ,华源转债,2019-03-01,105.55,105.58,106.078,105.213,105.75,0.2,0.1894836570345808,95,0.130136986301,5.742465753424658,0.4728132387706856,1.6115,78.05318881,27.69681119,35.48453511287107,7.57,13.21003963011889,102.9062087186262,2.843791281373844,2.763478818998717,33.1998,1.8271,-2.843791281373844,131.8411333188761,6,2018-11-26,0.5,深交所,可转债
113524.SH,奇精转债,2019-03-01,103.82,103.87,104.39,103.11,104.0,0.18,0.1733769986515122,78,0.085479452055,5.789041095890411,0.3846153846153846,2.2931,79.37256024,24.62743976,31.02764946164473,14.76,6.775067750677507,97.0189701897019,6.981029810298103,7.195530726256983,40.4343,2.9698,-6.981029810298103,122.2323809340964,6,2018-12-14,0.4,上交所,可转债
128037.SZ,岩土转债,2019-03-01,93.98,93.909,94.299,93.909,94.123,0.143,0.1521600340497978,352,0.289315068493,5.038356164383561,0.3187318721247729,3.7934,88.71051841,5.41248159,6.101285041515293,8.03,12.453300124533,59.65130759651308,34.47169240348693,57.7886617954071,39.9933,2.4039,-34.47169240348693,67.24265472197806,6,2018-03-15,0.3,深交所,可转债
128026.SZ,众兴转债,2019-03-01,93.765,93.767,94.098,93.7,93.892,0.127,0.1354449954673919,79,0.129863013699,4.786301369863014,0.6390320794103864,3.6134,80.34692323,13.54507677,16.85823952614346,11.64,8.59106529209622,65.20618556701031,28.68581443298969,43.9924743083004,20.0665,1.121,-28.68581443298969,81.15579657027062,6,2017-12-13,0.4,深交所,可转债
123007.SZ,道氏转债,2019-03-01,114.16,115.16,115.16,112.0,114.3,0.14,0.1226348983882271,64,0.122739726027,2.452054794520548,0.6124234470691163,-0.4285,86.8081501,27.4918499,31.66966450538381,15.2,6.578947368421052,110,4.3,3.909090909090909,26.4833,4.9619,-4.3,126.7162125598619,6,2017-12-28,0.5,深交所,可转债
113513.SH,安井转债,2019-03-01,109.0,109.01,109.5,109.01,109.11,0.11,0.1009174311926606,233,0.191506849315,0.3452054794520548,0.269678833601384,0.6847,98.58076819,10.52923181,10.68081736764969,35.46,2.820078962210942,98.22335025380711,10.88664974619289,11.08356589147287,28.728,4.1141,-10.88664974619289,99.63743644652472,6,2018-07-12,0.3,上交所,可转债
123011.SZ,德尔转债,2019-03-01,109.6,109.6,109.94,108.9,109.71,0.11,0.1003649635036496,227,0.31095890411,5.380821917808219,0.4557469692826543,1.3281,81.64883222,28.06116778,34.36811895164666,34.96,2.860411899313501,108.0663615560641,1.643638443935927,1.520952885124405,20.0256,2.1845,-1.643638443935927,132.3550608352645,6,2018-07-18,0.5,深交所,可转债
110033.SH,国贸转债,2019-03-01,109.75,109.99,109.99,108.47,109.82,0.07,0.06378132118451026,56,0.214794520548,2.682191780821918,1.274813330905118,-1.6645,95.55233079,14.26766921,14.93178564252582,8.61,11.6144018583043,93.14750290360047,16.67249709639954,17.89902743142145,6.1604,1.1822,-16.67249709639954,97.48323471911455,6,2016-01-05,0.3,上交所,可转债
128045.SZ,机电转债,2019-03-01,116.4,116.0,117.96,115.6,116.46,0.06,0.05154639175257732,187,0.102465753425,1.531506849315069,0.1717327837884252,-1.0525,94.8114652,21.6485348,22.83324569906552,7.66,13.05483028720627,98.9556135770235,17.5043864229765,17.68912928759895,32.6917,2.9735,-17.5043864229765,104.3709359076791,6,2018-08-24,0.2,深交所,可转债
