代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
118021.SH,新致转债,2023-05-31,160.865,164.2,186.279,164.2,179.417,18.552,11.5326516022752,247,0.338356164384,5.326027397260274,0.2786803926049371,-7.6847,68.61816114,110.79883886,161.4715944280987,10.68,9.363295880149813,161.3295880149813,18.08741198501873,11.21146604759141,141.3347,3.7769,-18.08741198501873,235.112083061836,6,2022-09-27,0.5,上交所,可转债
111013.SH,新港转债,2023-05-31,230.92,233.0,256.8,226.0,255.454,24.534,10.62445868699117,85,0.069863013699,5.770491803278689,0.1174379731771669,-12.3737,84.71551774,170.73848226,201.543338003331,9.18,10.89324618736383,106.1002178649238,149.3537821350762,140.7667063655031,95.508,3.3109,-149.3537821350762,125.242955122526,6,2023-03-08,0.3,上交所,可转债
113669.SH,景23转债,2023-05-31,127.147,135.5,146.45,130.271,139.464,12.317,9.687212439145242,58,0.047671232877,5.844262295081967,0.2151092755119601,-3.579,90.43680306,49.02719694,54.21155467810275,25.71,3.889537145079736,100.583430571762,38.88056942823804,38.65504408352668,25.8983,2.6442,-38.88056942823804,111.2195778360611,6,2023-04-04,0.3,上交所,可转债
123187.SZ,超达转债,2023-05-31,148.592,148.535,159.3,147.028,158.111,9.519,6.406132227845375,58,0.063561643836,5.844262295081967,0.2529868257110511,-4.5382,65.97348793,92.13751207,139.6583915159388,33.0,3.03030303030303,94.51515151515152,63.59584848484848,67.28640589932671,35.646,1.9494,-63.59584848484848,143.2623232160094,6,2023-04-04,0.4,深交所,可转债
123173.SZ,恒锋转债,2023-05-31,148.0,148.0,156.6,147.5,156.6,8.6,5.810810810810811,153,0.209589041096,5.583561643835616,0.3192848020434227,-4.5316,68.31610802,88.28389198,129.2285151170414,13.85,7.220216606498195,110.1083032490975,46.49169675090253,42.22360655737705,149.5173,4.5401,-46.49169675090253,161.1747308802523,6,2022-12-30,0.5,深交所,可转债
110077.SH,洪城转债,2023-05-31,134.382,138.021,142.0,137.5,140.526,6.144,4.572040898334598,193,0.317260273973,3.473972602739726,0.4269672516118014,-6.1766,101.460829,39.065171,38.50271221418859,6.21,16.10305958132045,133.3333333333333,7.192666666666667,5.3945,7.7525,1.2676,-7.192666666666667,131.4136052774942,6,2020-11-20,0.2,上交所,可转债
113602.SH,景20转债,2023-05-31,122.384,129.0,130.95,124.53,127.345,4.961,4.053634462021179,281,0.769863013699,3.232876712328767,0.7852683654638973,-3.8931,100.56799129,26.77700871,26.62577661791539,27.1,3.690036900369004,95.42435424354244,31.92064575645756,33.45125676720804,25.8983,2.6442,-31.92064575645756,94.88541336017614,6,2020-08-24,0.4,上交所,可转债
113578.SH,全筑转债,2023-05-31,64.235,65.02,69.8,63.936,66.563,2.328,3.624192418463454,42,0.172602739726,0.6575342465753424,1.730149398708442,21.7161,99.26367554,-32.70067554,-32.94324470870787,5.25,19.04761904761905,35.61904761904762,30.94395238095238,86.87473262032086,-6.3097,-3.6321,-30.94395238095238,35.88326487537157,6,2020-04-20,0.4,上交所,可转债
123025.SZ,精测转债,2023-05-31,211.5,212.71,222.0,209.001,218.8,7.3,3.451536643026005,64,0.350684931507,1.827868852459016,0.9140767824497258,-30.2033,103.77319072,115.02680928,110.8444372596815,48.79,2.049600327936052,192.1090387374462,26.6909612625538,13.89365197908887,548.8186,8.1692,-26.6909612625538,185.1239587070164,6,2019-03-29,0.5,深交所,可转债
118003.SH,华兴转债,2023-05-31,142.153,142.0,148.98,141.72,147.058,4.905,3.45050755172244,184,0.252054794521,4.498630136986302,0.3400019040106624,-5.45,97.75655649,49.30144351,50.4328766071494,30.76,3.250975292587776,127.0481144343303,20.0098855656697,15.74984851586489,160.6035,4.5982,-20.0098855656697,129.9637783858791,6,2021-11-29,0.3,上交所,可转债
123118.SZ,惠城转债,2023-05-31,310.88,311.19,324.5,310.877,321.217,10.337,3.325077200205867,329,0.63095890411,4.101369863013699,0.2179212183664003,-21.5167,87.43008085,233.78691915,267.3987223586103,17.06,5.861664712778429,321.5123094958968,-0.2953094958968347,-0.09185013673655423,40.9016,7.3273,0.2953094958968347,367.7364888264276,6,2021-07-07,0.5,深交所,可转债
123061.SZ,航新转债,2023-05-31,123.86,123.36,136.236,123.36,127.84,3.98,3.213305344744066,314,1.032328767123,3.142465753424657,0.9386733416770964,-1.1206,90.51402826,37.32597174,41.23777546700472,14.84,6.738544474393531,103.6388140161725,24.20118598382749,23.35146944083225,-429.0276,5.2086,-24.20118598382749,114.5002780325629,6,2020-07-22,0.5,深交所,可转债
123150.SZ,九强转债,2023-05-31,135.626,136.304,140.535,135.86,139.1,3.474,2.56145576806807,336,0.276164383562,5.082191780821918,0.2156721782890007,-3.6442,85.59680687,53.50319313,62.50606195071959,17.53,5.704506560182544,140.0456360524815,-0.9456360524814604,-0.6752342158859471,32.5528,4.5151,0.9456360524814604,163.6108181759344,6,2022-06-30,0.3,深交所,可转债
123176.SZ,精测转2,2023-05-31,168.593,168.76,175.3,167.671,172.605,4.012,2.379695479646249,91,0.049863013699,5.754098360655738,0.1158714985081545,-6.685,81.88501832,90.71998168,110.7894747308643,64.54,1.549426712116517,145.2277657266811,27.37723427331887,18.85123973114265,548.8186,8.1692,-27.37723427331887,177.355722336341,6,2023-03-02,0.2,深交所,可转债
128114.SZ,正邦转债,2023-05-31,63.9,65.156,68.08,63.554,65.4,1.5,2.347417840375587,349,0.956164383562,0.6712328767123288,1.529051987767584,20.7367,79.25147712,-13.85147712,-17.47787880221658,3.62,27.62430939226519,66.02209944751381,-0.6220994475138122,-0.9422594142259415,-1.6154,-0.7497,0.6220994475138122,83.30709009693952,6,2020-06-17,0.4,深交所,可转债
123175.SZ,百畅转债,2023-05-31,121.776,121.532,124.65,121.452,124.37,2.594,2.130140585993956,99,0.081369863014,5.731506849315069,0.2412157272654177,-0.9152,73.34311736,51.02688264,69.57283038507596,28.32,3.531073446327683,102.683615819209,21.68638418079096,21.11961485557084,103.4041,3.0977,-21.68638418079096,140.0044332928925,6,2023-02-22,0.3,深交所,可转债
127029.SZ,中钢转债,2023-05-31,180.25,180.0,186.49,178.699,184.0,3.75,2.080443828016644,74,0.121643835616,0.4191780821917808,0.2013542409123315,-11.3929,99.05613631,84.94386369,85.75325755101622,5.54,18.05054151624549,163.898916967509,20.10108303249098,12.26431718061674,14.0856,1.7544,-20.10108303249098,165.4606398684692,6,2021-03-19,0.2,深交所,可转债
123136.SZ,城市转债,2023-05-31,124.95,125.122,130.38,123.702,127.38,2.43,1.944777911164466,131,0.179452054795,0.0958904109589041,0.1774433955568143,-222.3086,99.65387102,27.72612898,27.82243047481368,17.44,5.73394495412844,128.1536697247707,-0.7736697247706422,-0.6037046979865772,69.9726,3.1397,0.7736697247706422,128.5987873958764,6,2022-01-21,0.3,深交所,可转债
123050.SZ,聚飞转债,2023-05-31,138.0,137.724,141.485,137.313,140.37,2.37,1.717391304347826,48,0.197260273973,2.871584699453552,1.068604402650139,-4.8385,103.87587358,36.49412642,35.13243755480338,4.98,20.08032128514056,121.6867469879518,18.68325301204819,15.35356435643564,34.9381,2.7907,-18.68325301204819,117.1463043285357,6,2020-04-14,0.4,深交所,可转债
123054.SZ,思特转债,2023-05-31,134.003,135.421,137.5,134.51,136.3,2.297,1.714140728192652,356,1.170410958904,3.027397260273973,0.880410858400587,-4.0903,101.77181327,34.52818673,33.9270625339031,9.89,10.11122345803842,103.6400404448938,32.65995955510617,31.51287804878049,-18.5442,2.2767,-32.65995955510617,101.8357019638998,6,2020-06-10,0.5,深交所,可转债
123194.SZ,百洋转债,2023-05-31,132.244,132.0,135.954,131.0,134.5,2.256,1.705937509452225,48,0.039452054795,5.871584699453552,0.2230483271375465,-2.197,82.56586968,51.93413032,62.90024016131698,26.88,3.720238095238095,109.5238095238095,24.97619047619047,22.80434782608696,31.5711,6.377,-24.97619047619047,132.6502221175532,6,2023-04-14,0.3,深交所,可转债
123196.SZ,正元转02,2023-05-31,135.8,137.0,139.378,135.72,138.1,2.3,1.693667157584683,44,0.024109589041,5.882513661202186,0.1448225923244026,-2.46,72.89427903,65.20572097,89.45245338549033,32.85,3.0441400304414,86.33181126331812,51.76818873668189,59.9642101551481,-119.8682,4.0287,-51.76818873668189,118.4342755180936,6,2023-04-18,0.2,深交所,可转债
128131.SZ,崇达转2,2023-05-31,114.78,115.0,116.747,114.72,116.7,1.92,1.67276529012023,267,0.731506849315,3.271232876712329,0.856898029134533,-0.6466,102.1476083,14.5523917,14.2464340988393,16.89,5.920663114268798,73.77146240378923,42.92853759621077,58.19125200642055,21.6965,1.9445,-42.92853759621077,72.22045002476013,6,2020-09-07,0.3,深交所,可转债
123184.SZ,天阳转债,2023-05-31,134.9,134.6,138.1,134.284,137.02,2.12,1.571534469977761,70,0.057534246575,5.811475409836065,0.2189461392497446,-2.2478,84.31630163,52.70369837,62.50712774532779,14.92,6.702412868632708,110.1876675603217,26.83233243967829,24.35148418491484,59.4969,2.7944,-26.83233243967829,130.683705796124,6,2023-03-23,0.3,深交所,可转债
110060.SH,天路转债,2023-05-31,126.831,127.45,134.888,127.45,128.798,1.967,1.550882670640459,216,0.887671232877,2.410958904109589,1.164614357365798,-5.2651,105.25356532,23.54443468,22.36925144380468,5.42,18.45018450184502,109.0405904059041,19.75740959409594,18.11931641285956,-16.0923,1.4674,-19.75740959409594,103.5980017155623,6,2019-10-25,0.4,上交所,可转债
118007.SH,山石转债,2023-05-31,130.026,130.9,132.222,130.33,131.958,1.932,1.485856674818882,71,0.136164383562,4.808743169398907,0.5304718167901908,-1.9631,81.47093451,50.48706549,61.96941988409751,24.52,4.078303425774878,92.94453507340945,39.01346492659054,41.97499605089952,-11.7413,3.386,-39.01346492659054,114.083059967848,6,2022-03-22,0.4,上交所,可转债
127084.SZ,柳工转2,2023-05-31,123.33,123.256,126.5,122.8,125.139,1.809,1.4667963999027,66,0.036164383562,5.8224043715847,0.1598222776272785,-1.1078,98.13997329,26.99902671,27.51073370503054,7.87,12.70648030495553,99.74587039390089,25.39312960609911,25.45782547770701,12.1543,0.9542,-25.39312960609911,101.6363333411102,6,2023-03-27,0.2,深交所,可转债
127014.SZ,北方转债,2023-05-31,225.4,224.959,229.988,223.552,228.68,3.28,1.455190771960958,220,0.904109589041,2.4,0.6559384292461081,-25.6814,105.72637664,122.95362336,116.2941805701514,7.8,12.82051282051282,192.8205128205128,35.85948717948718,18.59734042553192,19.4221,1.9502,-35.85948717948718,182.3769232885657,6,2019-10-24,0.5,深交所,可转债
123112.SZ,万讯转债,2023-05-31,134.51,134.6,136.51,133.632,136.466,1.956,1.454166976432979,54,0.147945205479,3.855191256830601,0.7327832573681357,-2.646,98.73371218,37.73228782,38.21621509703881,8.73,11.45475372279496,117.7548682703322,18.71113172966781,15.88990077821012,-358.9434,2.6001,-18.71113172966781,119.2651078039636,6,2021-04-08,0.4,深交所,可转债
128091.SZ,新天转债,2023-05-31,195.5,195.0,199.351,194.277,198.2,2.7,1.381074168797954,153,0.796438356164,2.583561643835616,0.958627648839556,-18.6918,96.18645318,102.01354682,106.0581229969,8.21,12.18026796589525,184.0438489646772,14.15615103532278,7.691727332892125,34.8931,3.0852,-14.15615103532278,191.3407167849967,6,2019-12-30,0.6,深交所,可转债
123046.SZ,天铁转债,2023-05-31,310.105,309.183,315.313,307.37,314.3,4.195,1.352767610970478,74,0.304109589041,0.3589041095890411,0.2660087730736526,-30.2777,98.81657599,215.48342401,218.064046290985,3.91,25.57544757033248,228.9002557544757,85.3997442455243,37.30871508379888,-272.934,3.2395,-85.3997442455243,231.641557563824,6,2020-03-19,0.5,深交所,可转债
123157.SZ,科蓝转债,2023-05-31,124.944,124.86,126.699,124.51,126.6,1.656,1.325393776411832,275,0.22602739726,5.249315068493151,0.2369668246445498,-0.9842,87.9004706,38.6995294,44.02653266340988,16.02,6.242197253433209,89.63795255930087,36.96204744069912,41.23481894150418,-195.9477,5.396,-36.96204744069912,101.9766469365192,6,2022-08-30,0.3,深交所,可转债
113594.SH,淳中转债,2023-05-31,145.53,145.538,148.2,145.045,147.432,1.902,1.306947021232735,315,1.035616438356,3.139726027397261,0.8139345596614033,-6.4422,93.95480332,53.47719668,56.91800183739664,17.93,5.577244841048522,130.4517568321249,16.98024316787507,13.01649251817016,-89.9111,4.6091,-16.98024316787507,138.8452236846478,6,2020-07-21,0.5,上交所,可转债
113615.SH,金诚转债,2023-05-31,272.346,272.5,278.579,271.001,275.866,3.52,1.292473544682132,160,0.438356164384,3.564383561643836,0.3624948344486091,-21.8047,102.74889246,173.11710754,168.4856190614359,12.55,7.968127490039841,243.1075697211155,32.75843027888446,13.47487053425107,24.8379,3.0154,-32.75843027888446,236.603591436041,6,2020-12-23,0.4,上交所,可转债
123130.SZ,设研转债,2023-05-31,127.849,127.808,129.761,127.808,129.475,1.626,1.271812841711707,202,0.276712328767,4.449315068493151,0.3861749372465727,-2.3311,99.63291319,29.84208681,29.95203678636911,8.96,11.16071428571429,107.4776785714286,21.99732142857143,20.4668743509865,18.782,1.0928,-21.99732142857143,107.8736685802498,6,2021-11-11,0.3,深交所,可转债
123022.SZ,长信转债,2023-05-31,134.63,134.8,136.649,133.791,136.339,1.709,1.26940503602466,75,0.369863013699,1.797814207650273,1.320238523093172,-10.5346,106.1852769,30.1537231,28.3972731251596,6.0,16.66666666666667,104.6666666666667,31.67233333333333,30.26019108280255,36.9836,1.8502,-31.67233333333333,98.56984859137911,6,2019-03-15,0.4,深交所,可转债
123090.SZ,三诺转债,2023-05-31,122.6,122.27,124.09,121.954,124.09,1.49,1.215334420880914,162,0.443835616438,3.558904109589041,0.8058667096462245,-1.8389,102.7688368,21.3211632,20.74672037155917,34.81,2.872737719046251,87.13013501867279,36.95986498132721,42.41915265413782,63.2312,5.5928,-36.95986498132721,84.78264202623805,6,2020-12-21,0.3,深交所,可转债
123056.SZ,雪榕转债,2023-05-31,111.529,111.529,112.88,111.306,112.87,1.341,1.202377856880273,342,0.93698630137,3.065753424657534,0.8859750155045628,2.0674,100.94901285,11.92098715,11.80891899132622,11.09,9.017132551848512,67.17763751127141,45.69236248872858,68.01722147651007,4.2069,1.967,-45.69236248872858,66.54610641026335,6,2020-06-24,0.4,深交所,可转债
113639.SH,华正转债,2023-05-31,124.952,124.84,127.215,124.573,126.417,1.465,1.17245022088482,128,0.140273972603,4.652054794520548,0.3164131406377307,-2.5516,96.75703475,29.65996525,30.65406595668745,38.51,2.596728122565568,88.62633082316282,37.79066917683718,42.6404532669206,-155.3984,2.9844,-37.79066917683718,91.5967826547752,6,2022-01-24,0.2,上交所,可转债
113575.SH,东时转债,2023-05-31,140.464,140.888,142.508,139.882,142.101,1.637,1.165423168925846,53,0.217808219178,2.857923497267759,1.055587223172251,-8.2517,101.40424583,40.69675417,40.1331855849768,12.15,8.23045267489712,63.29218106995885,78.80881893004116,124.5158842652796,-57.5587,2.6626,-78.80881893004116,62.41571105027057,6,2020-04-09,0.4,上交所,可转债
123096.SZ,思创转债,2023-05-31,95.0,95.492,96.93,95.2,96.105,1.105,1.163157894736842,126,0.345205479452,3.657534246575342,1.04052858852297,7.1282,110.64294421,-14.53794421,-13.13951315540467,8.28,12.07729468599034,58.21256038647343,37.89243961352657,65.09323651452281,-13.5767,4.0993,-37.89243961352657,52.61298928920958,6,2021-01-26,0.4,深交所,可转债
128111.SZ,中矿转债,2023-05-31,535.788,533.76,549.766,533.5,542.0,6.212,1.159413797994729,355,1.167123287671,0.4438356164383562,0.2214022140221402,-39.124,99.408029,442.591971,445.2275892121349,10.63,9.407337723424272,504.2333019755409,37.76669802445908,7.489925373134328,8.7207,3.3186,-37.76669802445908,507.235991949444,6,2020-06-11,0.5,深交所,可转债
113621.SH,彤程转债,2023-05-31,148.398,148.13,151.0,147.51,150.103,1.705,1.148937317214518,126,0.345205479452,3.657534246575342,0.6662092030139304,-7.3009,100.63167729,49.47132271,49.16078519434166,32.53,3.074085459575776,110.4211497079619,39.68185029203812,35.93682043429844,64.6208,6.9774,-39.68185029203812,109.728022707751,6,2021-01-26,0.3,上交所,可转债
113027.SH,华钰转债,2023-05-31,143.427,143.4,145.15,142.533,145.051,1.624,1.132283321829223,352,1.446575342466,2.038356164383562,1.03411903399494,-11.6206,93.49951232,51.55148768,55.1355685188669,10.17,9.83284169124877,125.6637168141593,19.38728318584071,15.42790845070423,116.1471,2.536,-19.38728318584071,134.4003981369208,6,2019-06-13,0.3,上交所,可转债
123087.SZ,明电转债,2023-05-31,120.38,120.0,121.767,120.0,121.629,1.249,1.037547765409536,168,0.460273972603,3.542465753424658,0.8221723437667003,-0.3876,97.94820314,23.68079686,24.17685684968861,15.57,6.422607578676943,94.41233140655106,27.21666859344894,28.82745102040816,45.0128,2.3876,-27.21666859344894,96.3900596232531,6,2020-12-15,0.4,深交所,可转债
113670.SH,金23转债,2023-05-31,116.292,116.292,117.766,116.0,117.474,1.182,1.01640697554432,45,0.03698630137,5.879781420765028,0.2553756575923183,0.3829,95.78330142,21.69069858,22.64559506556211,39.57,2.527167045741724,77.60929997472833,39.86470002527167,51.36588016932596,36.1569,1.8,-39.86470002527167,81.02591873965532,6,2023-04-17,0.3,上交所,可转债
128101.SZ,联创转债,2023-05-31,120.19,120.522,122.35,120.189,121.394,1.204,1.001747233546884,77,0.316438356164,2.792349726775957,1.235645913307083,-2.4772,103.40522027,17.98877973,17.39639418883277,13.67,7.315288953913679,68.03218727139722,53.36181272860278,78.43612688172043,-14.0643,2.7911,-53.36181272860278,65.79183052244295,6,2020-03-16,0.3,深交所,可转债
127071.SZ,天箭转债,2023-05-31,123.799,124.001,125.444,123.501,124.996,1.197,0.9668898779473178,283,0.155068493151,5.227397260273973,0.1600051201638452,-2.0728,94.54942499,30.44657501,32.20175586812947,53.11,1.882884579175297,94.57729241197515,30.41870758802486,32.16280230937687,70.8069,5.1674,-30.41870758802486,100.0294739200985,6,2022-08-22,0.2,深交所,可转债
123161.SZ,强联转债,2023-05-31,120.35,120.35,121.952,120.066,121.5,1.15,0.9555463232239302,233,0.191506849315,5.364383561643836,0.2469135802469136,-0.6976,95.89003778,25.60996222,26.70763596814593,40.64,2.460629921259843,89.83759842519684,31.66240157480315,35.24404272801972,67.8858,3.2149,-31.66240157480315,93.68814582314668,6,2022-10-11,0.3,深交所,可转债
123193.SZ,海能转债,2023-05-31,123.0,122.754,124.3,122.416,124.157,1.157,0.9406504065040651,49,0.040273972603,5.868852459016393,0.2416295496830626,-0.5451,83.96687382,40.19012618,47.86426402649654,21.77,4.593477262287552,91.77767570050528,32.37932429949472,35.28017467467468,174.3793,2.9199,-32.37932429949472,109.3022420928155,6,2023-04-13,0.3,深交所,可转债
123078.SZ,飞凯转债,2023-05-31,145.887,145.88,147.92,144.144,147.217,1.33,0.9116645074612543,186,0.509589041096,3.493150684931507,0.6792693778571768,-7.1131,101.26716373,45.94983627,45.37486247023974,15.49,6.455777921239509,112.911555842479,34.30544415752098,30.38258033161807,31.9395,2.5493,-34.30544415752098,111.4986849473986,6,2020-11-27,0.3,深交所,可转债
123013.SZ,横河转债,2023-05-31,421.2,421.5,427.776,420.06,425.0,3.8,0.9021842355175689,310,1.868493150685,1.153424657534247,0.5176470588235295,-68.8526,103.25555114,321.74444886,311.6001467308618,8.96,11.16071428571429,140.625,284.375,202.2222222222222,76.4446,5.3313,-284.375,136.191225021241,6,2018-07-26,0.5,深交所,可转债
127036.SZ,三花转债,2023-05-31,139.753,139.753,142.138,138.337,141.0,1.247,0.8922885376342548,365,0.4,0.1698630136986301,0.2836879432624114,-5.1949,99.96276676,41.03723324,41.05251842271037,21.3,4.694835680751174,122.018779342723,18.981220657277,15.5559830704117,38.8045,6.8296,-18.981220657277,122.0642278096175,6,2021-06-01,0.2,深交所,可转债
128039.SZ,三力转债,2023-05-31,113.999,114.0,115.758,113.818,114.999,1.0,0.8772006771989228,358,1.471232876712,1.021917808219178,1.304359168340594,-6.4683,99.91467787,15.08432213,15.09720338549894,5.77,17.33102253032929,80.4159445407279,34.5830554592721,43.00522198275862,138.753,1.3795,-34.5830554592721,80.48461572919037,6,2018-06-08,0.3,深交所,可转债
123170.SZ,南电转债,2023-05-31,137.0,137.088,139.05,136.019,138.201,1.201,0.8766423357664234,189,0.155342465753,5.484931506849315,0.21707512970239,-2.0907,88.53271968,49.66828032,56.10160909946644,33.93,2.947244326554671,107.1323312702623,31.0686687297377,29.00027317744154,65.9047,9.0807,-31.0686687297377,121.0087430471924,6,2022-11-24,0.3,深交所,可转债
128053.SZ,尚荣转债,2023-05-31,125.403,125.216,131.003,124.915,126.5,1.097,0.8747797102142691,107,0.527671232877,1.709589041095891,1.422924901185771,-7.0325,106.49871846,20.00128154,18.78077204047512,4.88,20.49180327868853,84.8360655737705,41.66393442622951,49.11111111111111,124.3413,1.2615,-41.66393442622951,79.65923609271805,6,2019-02-14,0.4,深交所,可转债
123044.SZ,红相转债,2023-05-31,90.213,90.059,91.8,89.806,90.997,0.784,0.8690543491514526,81,0.399452054795,2.781420765027323,1.978087189687572,11.6361,98.95102869,-7.95402869,-8.038348661254327,18.62,5.370569280343717,39.1514500537057,51.84554994629431,132.4230644718793,15.5373,1.6003,-51.84554994629431,39.56649119471189,6,2020-03-12,0.5,深交所,可转债
123048.SZ,应急转债,2023-05-31,128.136,128.26,131.44,127.468,129.248,1.112,0.8678279328213773,52,0.213698630137,2.860655737704918,1.160559544441693,-5.1647,102.21294545,27.03505455,26.44973631370878,8.86,11.28668171557562,100.6772009029345,28.57079909706546,28.37861883408072,-107.8349,3.2508,-28.57079909706546,98.49750485097144,6,2020-04-10,0.3,深交所,可转债
123143.SZ,胜蓝转债,2023-05-31,122.302,122.31,124.277,121.854,123.345,1.043,0.8528069859855113,62,0.101917808219,4.833333333333333,0.4864404718472577,-1.0889,88.11792133,35.22707867,39.97720116215093,23.32,4.288164665523156,90.00857632933105,33.33642367066896,37.03694140066698,41.3388,2.9193,-33.33642367066896,102.1455964584668,6,2022-03-31,0.4,深交所,可转债
128083.SZ,新北转债,2023-05-31,130.42,130.157,131.97,129.734,131.5,1.08,0.8280938506364055,171,0.702739726027,2.534246575342466,1.140684410646388,-5.7986,104.71409956,26.78590044,25.58003225215338,6.65,15.03759398496241,120.3007518796993,11.19924812030075,9.309375,-36.5366,1.6104,-11.19924812030075,114.8849604639615,6,2019-12-12,0.3,深交所,可转债
123059.SZ,银信转债,2023-05-31,128.909,128.2,129.99,127.768,129.9,0.991,0.7687593573761335,321,0.879452054795,3.123287671232877,0.7698229407236336,-1.7705,103.11860642,26.78139358,25.97144638565025,9.45,10.58201058201058,93.54497354497354,36.35502645502645,38.86368778280543,43.9448,2.4041,-36.35502645502645,90.71590161330028,6,2020-07-15,0.4,深交所,可转债
127033.SZ,中装转2,2023-05-31,111.51,111.42,112.499,111.263,112.35,0.84,0.7532956685499058,46,0.12602739726,3.877049180327869,0.8900756564307967,0.9112,92.97062859,19.37937141,20.84461695474055,5.14,19.45525291828794,85.01945525291829,27.33054474708171,32.1462242562929,-50.5284,0.9216,-27.33054474708171,91.44765023355242,6,2021-04-16,0.3,深交所,可转债
123164.SZ,法本转债,2023-05-31,148.2,148.05,150.17,147.02,149.313,1.113,0.7510121457489879,223,0.244383561644,0.6,0.2678936194437189,-3.8276,95.59236994,53.72063006,56.1976129409895,11.12,8.992805755395684,134.6223021582734,14.69069784172662,10.91252905811623,48.9422,4.1121,-14.69069784172662,140.8295476331125,6,2022-10-21,0.4,深交所,可转债
123138.SZ,丝路转债,2023-05-31,136.1,136.5,139.45,135.919,137.1,1.0,0.7347538574577517,91,0.174520547945,4.754098360655738,0.5105762217359592,-2.6138,82.51570813,54.58429187,66.15018292517682,26.56,3.765060240963856,100.0753012048193,37.02469879518073,36.99683972911964,-22.6175,3.7746,-37.02469879518073,121.2803034388978,6,2022-03-02,0.5,深交所,可转债
123031.SZ,晶瑞转债,2023-05-31,399.177,398.333,406.244,395.69,402.1,2.923,0.7322566179915175,276,1.134246575342,2.246575342465754,0.3730415319572246,-43.2752,96.67734827,305.42265173,315.9195584026749,6.25,16.0,355.52,46.58,13.10193519351935,181.5208,6.5369,-46.58,367.7386754621213,6,2019-08-29,0.4,深交所,可转债
123122.SZ,富瀚转债,2023-05-31,116.528,116.62,117.6,116.301,117.35,0.822,0.7054098585747631,299,0.409589041096,4.183561643835616,0.4260758414997869,0.5462,85.78244175,31.56755825,36.79955665286247,92.65,1.079330814894765,64.72746896923907,52.62253103076093,81.2986076371519,58.9938,6.1344,-52.62253103076093,75.45538183428903,6,2021-08-06,0.3,深交所,可转债
128074.SZ,游族转债,2023-05-31,141.89,141.534,144.62,140.89,142.882,0.992,0.6991331312988935,251,1.031506849315,2.315068493150685,1.04981733178427,-7.9568,110.34451994,32.53748006,29.48717351590483,16.97,5.892751915144372,109.0748379493223,33.80716205067767,30.99446461372231,98.9081,3.8461,-33.80716205067767,98.84934748787882,6,2019-09-23,0.4,深交所,可转债
128044.SZ,岭南转债,2023-05-31,118.123,118.3,119.64,118.043,118.942,0.819,0.6933450725091642,291,1.435068493151,1.205479452054795,1.513342637588068,-7.2186,97.25382828,21.68817172,22.30058405264867,3.43,29.15451895043732,92.4198250728863,26.5221749271137,28.6974952681388,-26.3425,1.6856,-26.5221749271137,95.02949828031828,6,2018-08-14,0.3,深交所,可转债
127007.SZ,湖广转债,2023-05-31,128.901,129.08,130.02,128.68,129.717,0.816,0.6330439639723509,338,1.666849315068,1.076712328767123,1.387636161798377,-14.5325,106.79097245,22.92602755,21.4681325809015,5.58,17.92114695340502,99.46236559139786,30.25463440860215,30.41817297297297,-16.3646,1.0972,-30.25463440860215,93.13742848251201,6,2018-06-28,0.5,深交所,可转债
123154.SZ,火星转债,2023-05-31,117.193,117.643,117.943,116.981,117.917,0.724,0.6177843386550391,300,0.246575342466,5.18082191780822,0.254416241932885,0.3943,88.41534934,29.50165066,33.36711428527168,33.49,2.985965959988056,70.70767393251717,47.20932606748283,66.7669058277027,49.5228,6.0502,-47.20932606748283,79.97217051149319,6,2022-08-05,0.3,深交所,可转债
113633.SH,科沃转债,2023-05-31,109.273,109.273,109.95,109.074,109.948,0.675,0.6177189241624189,183,0.250684931507,4.501369863013698,0.4547604322043148,0.9829,97.74680128,12.20119872,12.4824531956285,177.32,0.5639521768554027,39.04804872546808,70.89995127453192,181.5710479491623,30.3796,5.9766,-70.89995127453192,39.9481601588304,6,2021-11-30,0.3,上交所,可转债
113643.SH,风语转债,2023-05-31,131.213,131.213,132.8,130.823,132.009,0.796,0.6066472072126999,68,0.093150684932,4.816939890710382,0.3787620541023718,-1.9939,90.35638162,41.65261838,46.09814783771772,15.26,6.553079947575361,97.90301441677589,34.10598558322412,34.83650200803213,50.3545,4.0216,-34.10598558322412,108.3520750404922,6,2022-03-25,0.3,上交所,可转债
