代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113514.SH,威帝转债,2019-12-10,108.01,107.68,120.6,107.68,120.35,12.34,11.4248680677715,144,0.236712328767,0.7240437158469946,0.4985459077690071,-2.2198,95.1384064,25.2115936,26.49991160667581,4.85,20.61855670103093,115.4639175257732,4.886082474226805,4.231696428571429,92.5325,3.778,-4.886082474226805,121.3641492378132,5,2018-07-20,0.4,上交所,可转债
123022.SZ,长信转债,2019-12-10,136.61,136.711,147.69,135.011,146.0,9.39,6.873581729009589,268,0.293698630137,5.270491803278689,0.273972602739726,-4.4624,91.23749172,54.76250828,60.02193533340594,6.25,16.0,149.28,-3.28,-2.197213290460879,22.7218,4.0318,3.28,163.6169486751427,6,2019-03-15,0.4,深交所,可转债
123011.SZ,德尔转债,2019-12-10,113.85,114.211,119.17,114.211,118.97,5.12,4.497145366710584,146,0.32,4.603825136612022,0.6724384298562663,-0.3506,87.99848583,30.97151417,35.19550805661857,34.66,2.885170225043278,121.0905943450664,-2.120594345066359,-1.7512461281868,80.6555,2.2752,2.120594345066359,137.6053158221329,6,2018-07-18,0.5,深交所,可转债
128020.SZ,水晶转债,2019-12-10,132.71,132.6,139.47,132.6,138.5,5.79,4.362896541330721,24,0.052602739726,0.1808219178082192,0.1404332129963899,-5.5109,99.43794399,39.06205601,39.28284761592445,12.23,8.176614881439084,140.8830744071954,-2.383074407195421,-1.691526407428903,53.9881,4.6306,2.383074407195421,141.6793919445512,6,2017-11-17,0.3,深交所,可转债
113520.SH,百合转债,2019-12-10,138.35,138.58,143.88,137.06,143.49,5.14,3.715215034333213,33,0.063287671233,1.076712328767123,0.4878388737891142,-4.4501,94.17191522,49.31808478,52.37026842321876,14.28,7.002801120448179,143.4873949579832,0.0026050420168067,0.001815519765739369,19.0124,3.2954,-0.0026050420168067,152.3675021611005,6,2018-11-08,0.5,上交所,可转债
128063.SZ,未来转债,2019-12-10,102.858,103.1,106.799,103.1,106.66,3.802,3.69635808590484,252,0.345205479452,5.314207650273224,0.4687792987061691,3.7037,92.05417884,14.60582116,15.86654874776134,8.67,11.53402537485582,89.96539792387543,16.69460207612457,18.55669230769231,43.4996,3.0105,-16.69460207612457,97.73092222162441,6,2019-04-03,0.5,深交所,可转债
110044.SH,广电转债,2019-12-10,128.75,128.81,132.8,128.2,131.27,2.52,1.957281553398058,167,0.274520547945,4.546448087431694,0.4570732078921307,-3.3238,92.90100624,38.36899376,41.3009452888785,6.9,14.49275362318841,125.9420289855073,5.327971014492754,4.230494821634062,53.016,1.6079,-5.327971014492754,135.5658394701875,6,2018-06-27,0.4,上交所,可转债
113539.SH,圣达转债,2019-12-10,122.12,122.0,125.49,121.56,124.27,2.15,1.76056338028169,161,0.264657534247,0.2513661202185792,0.3324332132440331,-0.3988,98.27026884,25.99973116,26.4573725775919,28.78,3.474635163307853,136.1362056984017,-11.86620569840167,-8.716421643695764,73.703,5.3354,11.86620569840167,138.5324445586422,6,2019-07-03,0.6,上交所,可转债
123035.SZ,利德转债,2019-12-10,110.5,110.1,112.48,109.611,112.4,1.9,1.719457013574661,27,0.03698630137,5.92896174863388,0.4448398576512456,0.4842,90.32753748,22.07246252,24.43602818784605,7.04,14.20454545454546,91.61931818181819,20.78068181818182,22.6815503875969,15.3498,1.9672,-20.78068181818182,101.4301072938075,6,2019-11-14,0.5,深交所,可转债
113538.SH,安图转债,2019-12-10,145.51,145.7,148.59,145.3,147.9,2.39,1.642498797333517,166,0.136438356164,0.1945205479452055,0.1307928485130629,-4.4908,99.27660429,48.62339571,48.97769827820125,64.11,1.559819060988925,156.9333957260958,-9.033395726095772,-5.756197197097704,58.9175,19.8339,9.033395726095772,158.0769173648131,6,2019-06-28,0.3,上交所,可转债
113540.SH,南威转债,2019-12-10,117.6,117.6,119.9,117.16,119.45,1.85,1.57312925170068,149,0.204109589041,0.2896174863387978,0.2904935416652407,-0.2226,98.42332558,21.02667442,21.3635073760124,10.13,9.871668311944719,108.390918065153,11.05908193484699,10.20295992714025,52.6642,3.2977,-11.05908193484699,110.1272665055919,6,2019-07-12,0.5,上交所,可转债
127013.SZ,创维转债,2019-12-10,110.799,109.6,112.5,109.6,112.5,1.701,1.535212411664365,240,0.26301369863,2.551912568306011,0.3555555555555556,0.9635,91.05773935,21.44226065,23.54798263504221,11.49,8.703220191470844,98.69451697127937,13.80548302872063,13.98809523809524,18.0937,3.5001,-13.80548302872063,108.3867419461467,6,2019-04-12,0.4,深交所,可转债
123016.SZ,洲明转债,2019-12-10,119.85,120.0,122.1,118.999,121.501,1.651,1.377555277430121,34,0.074520547945,0.2540983606557377,0.2266728965733368,-1.083,98.66179487,22.83920513,23.14898604884868,7.82,12.78772378516624,110.997442455243,10.50355754475703,9.462882488479263,14.9096,2.9896,-10.50355754475703,112.5029628758496,6,2018-11-06,0.5,深交所,可转债
128069.SZ,华森转债,2019-12-10,106.88,107.0,108.301,106.894,108.3,1.42,1.328592814371258,170,0.232876712329,3.016438356164384,0.4616805170821791,1.9867,84.47136231,23.82863769,28.20913151909601,18.08,5.530973451327434,109.2367256637168,-0.9367256637168142,-0.8575189873417722,43.1747,8.3165,0.9367256637168142,129.3180584241448,6,2019-06-21,0.5,深交所,可转债
123003.SZ,蓝思转债,2019-12-10,132.74,132.0,135.777,131.401,134.49,1.75,1.31836673195721,3,0.008219178082,0.1698630136986301,null,-5.026,99.52992205,34.96007795,35.12519374066967,10.44,9.578544061302683,135.632183908046,-1.142183908045977,-0.8421186440677966,39.804,3.4382,1.142183908045977,136.2727721618325,6,2017-12-08,0.3,深交所,可转债
113548.SH,石英转债,2019-12-10,115.83,115.83,117.98,115.55,117.35,1.52,1.312267978934646,44,0.048219178082,2.680327868852459,0.3408606731998295,1.0741,85.05101717,32.29898283,37.9760100522264,15.25,6.557377049180328,107.1475409836066,10.20245901639344,9.5218788249694,36.3874,3.8497,-10.20245901639344,125.9803169307664,6,2019-10-28,0.4,上交所,可转债
